Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
ULTA,2.0551357092935656,30.736990154711673,37.70007210100448,244.84
UNH,2.4833080978256943,56.58229166666667,56.22724801651593,249.12
UNM,0.8965074836304642,39.731797235023045,28.30983407022978,29.38
UNP,2.1484325822265498,27.999725802029065,36.78993438626922,138.23
UPS,1.2723291685467129,3.510982658959537,10.025483881751448,97.53
URI,2.8890159035405154,42.220843672456574,52.38774187430741,102.53
USB,0.9480729462150159,31.596904024767802,25.96177618202924,45.7
UTX,1.7100312379941798,45.86186329476321,42.0067545104348,106.48
V,0.8711290501659679,15.426230515784626,17.388511856374496,131.94
VAR,0.7338595499718277,18.22826086956522,17.348836406699863,113.31
VFC,0.6427542710702391,10.879557999868453,12.543518380616593,71.34
VIAB,1.0301402006346732,19.02753659141652,21.000551972316618,25.7
VLO,1.7067212912589054,51.465558194774346,44.456053452761374,74.97
VMC,0.9283623055091372,39.39802362562472,28.687138250891103,98.8
VNO,0.7449376589644271,23.5493902813957,19.867400999902006,62.03
VRSK,0.8600579480203054,12.599143488247448,15.614411729059746,109.04
VRSN,1.133679140126066,-11.489033178263718,,148.29
VRTX,0.6555050214275848,17.401961015113706,16.020584840514324,165.71
VTR,0.5549861903026156,28.664905482492443,18.91941068070154,58.59
VZ,1.205470132526922,12.846265409717187,18.66628668169905,56.22
WAT,1.2520312866750727,20.95208684259779,24.294753252121648,188.65
WBA,1.0702090859588258,27.00801518666948,25.501863128916124,68.33
WCG,,,,236.09
WDC,0.2877733716263503,37.62758620689655,15.608808101539815,36.97
WEC,0.8252094648887419,31.1229793977813,24.03886408356674,69.26
WELL,0.5401366844106529,38.685316201353636,21.682840326822486,69.41
WFC,1.028965077008647,41.73327744986672,31.083708168638278,46.08
WHR,1.2565869214795877,35.68535825545171,31.763807637349945,106.87
WM,0.9400481007722625,14.75429108864331,17.665481159954457,88.99
WMB,0.0871174303628158,12.110057791244412,4.87210787207798,22.05
WMT,0.8591227421606609,24.622435020519834,21.81646425532304,93.15
WRK,0.7128826956829825,45.469043887147336,27.005872101617864,37.76
WU,0.12081070657567448,-0.6994806954165721,,17.06
WY,0.25303012970901173,12.082372771786604,8.293798759727078,21.86
WYNN,1.2216311182796669,18.90115128369526,22.79320683971785,98.91
XEC,0.17808462682854626,35.462112740556144,11.920288799519916,61.65
XEL,0.5651678520980262,23.732038834951457,17.37190754697855,49.27
XLNX,0.6180888351937383,10.421224215601043,12.038602600636695,85.17
XOM,0.9276238880103219,45.071589999323926,30.671051171496387,68.19
XRAY,-0.6856118373098844,22.994611585092052,,37.21
XRX,0.4182209776757505,22.09661713027647,14.419727751934039,19.76
XYL,0.5374133044991861,15.403450194769059,13.647542968308915,66.72
YUM,1.0726653152084191,-25.322683706070286,,91.92
ZBH,0.712946213640339,55.14334637964775,29.74172826516005,103.72
ZION,0.7929769310024265,40.05941776929624,26.734609939363498,40.74
ZTS,0.49369670200631827,4.546371953566665,7.106468805976877,85.54
