Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
URBN,0.46376422372250603,10.629081502951568,10.531439786289459,34.52
URI,1.4958604835368468,17.906800861015768,24.549678315153827,78.49
USB,0.8259194062035882,27.92923976608187,22.781884805140674,42.89
UTX,1.81258009891629,35.12274368231047,37.84722829881484,101.6
V,0.5924189667261781,13.794334007483627,13.559888079783612,82.7
VAR,0.9983935587239766,17.69601677148847,19.937922562138333,99.53
VFC,0.656834848906527,11.174369157025032,12.850820566399896,56.05
VIAB,1.173652422535924,10.78688524590164,16.87753580978465,38.1
VLO,1.6936055585578569,44.40829694323144,41.13670037029896,53.0
VMC,0.44012011244327454,33.85959900465347,18.311240720586795,113.73
VNO,0.7847940020064323,33.434608604507126,24.297814851867265,101.21
VRSK,0.727862266183535,8.736862079030553,11.961719158380363,81.28
VRSN,0.9163519536248058,-10.998692466159332,,78.24
VRTX,-0.4931979923292167,4.894010289073983,,87.21
VTR,0.37792493094865254,29.943812558168748,15.956865265495276,70.63
VZ,0.8892658217368725,5.015935278254474,10.01804599996469,51.98
WAT,1.3674590802644906,26.599475273501312,28.60783310289253,158.49
WBA,0.8158327798709853,27.973210161662816,22.6601608706195,80.62
WDC,1.2121975556311886,42.701149425287355,34.12697102746518,58.47
WEC,0.6604215343289699,28.269645120405578,20.49566671568551,59.88
WELL,0.4946225831127294,41.20514470707543,21.414303398250382,74.77
WFC,1.0184918462383932,39.885340455003615,30.232682908599575,44.28
WFM,0.4915612354997174,9.698538367844092,10.356981887083428,28.35
WHR,2.4845372969184587,66.10303830911492,60.78896234242758,162.16
WM,0.4396448164748691,12.099796793858658,10.940351510277537,63.76
WMB,0.14121597035843228,6.473491982726698,4.535262965786698,30.73
WMT,1.1994299551376726,24.614023801865553,25.773299031161244,72.12
WRK,0.48316573719779854,38.7601593625498,20.52731282649989,48.48
WU,0.39803070171079213,2.849281314168378,5.05146339382188,20.82
WY,0.41307053320451853,12.26008455322731,10.674562868310671,31.94
WYND,1.1980590233188417,7.275229357798165,14.004051878779414,67.33
WYNN,1.0886409144217952,-1.320971224085411,,97.42
XEC,-1.6430711519416843,25.029574881196297,,134.37
XEL,0.5199264490295835,21.5898149294319,15.892297057315908,41.14
XL,,,,33.63
XLNX,0.583738913047044,10.279923764635173,11.619716403722112,54.34
XOM,1.2788061640493456,40.55702264487643,34.16069140780862,87.28
XRAY,0.5168628303760837,35.8731728288908,20.42508181049701,59.43
XRX,0.6610307351992378,37.8921201120625,23.73977169979792,10.13
XYL,0.4356534566160409,12.420524261015059,11.033970154215963,52.45
YUM,0.7506885336236799,-4.88659793814433,,90.81
ZBH,0.6602756143641586,48.703148425787106,26.898769081258553,130.02
ZION,0.4342478250875982,37.58617702337601,19.163470499352822,31.02
ZTS,0.26458766792103033,2.734233326616965,4.034538317755172,52.01
