Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
VMC,0.13879869530490216,31.757037782769736,9.958729675386854,83.93
VNO,0.819932678043168,34.70784912271388,25.304292971882514,94.93
VRSN,0.7561169094647536,-8.597184754790067,,61.72
VRTX,-0.5938918153921358,4.353833948753307,,123.48
VTR,0.37562989382904505,33.34436901864143,16.787366987441704,62.09
VZ,0.6396759600801811,2.79848001961265,6.3464721577815055,46.61
WAT,1.3199561564735052,22.42987052092743,25.809785506035098,128.38
WBA,0.7420012157209411,29.255085211654755,22.1001006297261,84.44
WDC,1.612485564040445,39.93939393939394,38.0662339046751,78.42
WEC,0.6149292666939545,37.53054945054945,22.787480075154654,44.97
WELL,0.3638516859723502,41.915567681414615,18.524271222124888,65.63
WFC,0.9827201729485099,36.40588104026311,28.372131723315757,56.24
WFM,0.6388714567502447,11.2,12.688404434800368,39.44
WHR,2.102237759531098,62.338811630847026,54.301451022324606,173.05
WM,0.36357861682069853,11.82436882546652,9.835114254683083,46.35
WMB,0.3454849124140565,10.584779706275034,9.070823447694897,57.39
WMT,1.2342814109721383,23.699783348808417,25.654912701250378,70.93
WU,0.39146821888231526,2.537655279503105,4.727764411336361,20.33
WY,0.4202881094414652,9.533008404532486,9.494668335001888,31.5
WYND,0.9573826281850681,8.957983193277311,13.89118042458573,81.91
WYNN,1.40246734039095,-2.060628527931829,,98.67
XEC,0.3190674108937266,45.202173842789584,18.01408235055862,110.31
XEL,0.4695598759192136,20.226362843135902,14.61825877475486,32.18
XL,,,,37.2
XLNX,0.5572271042282562,10.262005805728991,11.342884334275306,44.16
XOM,1.9108660380904754,41.209546539379474,42.092555943565664,83.2
XRAY,0.5448617481468059,16.558440629470674,14.247679475236168,51.55
XRX,0.8351236224639798,38.25616886698783,26.811269688888917,10.64
XYL,0.391796532852743,11.460055096418733,10.051130368981442,37.07
YUM,0.662682145007853,3.590389016018306,7.316689868193269,90.08
ZBH,0.9250650528616865,58.52080924855491,34.9005730436195,109.23
ZION,0.42283936238944475,37.11493533378022,18.79114820367225,31.735
ZTS,0.2392325073982541,2.351186489474642,3.557499878124122,48.22
