Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
UNM,0.761260028102915,38.73866090712743,25.759063784300377,43.93
UNP,1.3584617768925824,24.3310546875,27.2706467680942,103.68
UPS,1.0642364656291479,0.48972602739726,3.424419172909024,114.64
URBN,0.45499431285945136,10.679054521585192,10.455881319422032,28.48
URI,1.5173362886769146,19.526066350710902,25.81900857127466,105.58
USB,0.8311580001295698,27.822352941176472,22.81024665941743,51.37
UTX,1.7886450517707453,34.0902348578492,37.03977487208011,109.62
V,0.624514807084624,13.57672726488062,13.812114689468018,78.02
VAR,0.9492303645185242,18.309978768577494,19.7752048274733,89.78
VFC,0.6748127056331396,11.785336464624233,13.37685062696091,53.35
VIAB,1.1231786249314974,11.229219143576826,16.845753934644303,35.1
VLO,1.7117570547581336,44.39911308203991,41.35228093432917,68.32
VMC,0.48103061426016597,34.49077098309585,19.32097634507297,125.15
VNO,1.0135577138792373,36.459589873685324,28.835095242261804,104.37
VRSK,0.733950347267051,7.960851871615454,11.465800229532983,81.17
VRSN,0.950447078386191,-11.535309377402,,76.07
VRTX,-0.44145089683002925,5.451901374595647,,73.67
VTR,0.39197886492411266,29.556131343755915,16.14530963941702,62.52
VZ,0.9140858186565681,5.519235481499632,10.654282466593507,53.38
WAT,1.4005093005253328,28.002280699579806,29.705095985417337,134.39
WBA,0.8373180483028831,27.100083171610756,22.595491737893774,82.76
WDC,0.8470289114594222,37.52447552447553,26.742234429327333,67.95
WEC,0.6612414673415519,28.39100126742712,20.552357896134712,58.65
WELL,0.5588192167277933,40.891697598373874,22.67485379243589,66.93
WFC,1.0161674616249563,39.31741604147501,29.982399408180378,55.11
WFM,,,,30.76
WHR,2.4794907537235398,63.47074468085106,59.50580058097403,181.77
WM,0.4503673184442166,12.00861482656994,11.031159154758612,70.91
WMB,0.11749922287048904,6.190666666666667,4.045549005219245,31.14
WMT,1.1794983559749415,25.151505341534477,25.83580039430334,69.12
WRK,0.4137950859501689,38.19072371051579,18.85657738049434,50.77
WU,0.3116912250428023,1.865591397849462,3.617110799389865,21.72
WY,0.4476302016463023,12.259042379162299,11.111667123970964,30.09
WYND,1.2061535898067874,6.672897196261682,13.457047425897711,76.37
WYNN,1.0358152530664257,1.556009811937857,6.02196983431009,86.51
XEC,-1.7365199830047593,25.274033776330867,,135.9
XEL,0.4980031574505373,21.66660572174515,15.581266199027652,40.7
XL,,,,37.26
XLNX,0.5938033793654655,10.386067559357073,11.77980667663718,60.37
XOM,1.1726523179021184,40.83526785325378,32.82415815761492,90.26
XRAY,0.5094118370531701,35.17251842219333,20.07832631278836,57.73
XRX,0.6447763450949959,19.787941267244687,16.94322637702426,8.73
XYL,0.4267479158470358,12.193763919821826,10.820463258570856,49.52
YUM,0.7939502744577851,-15.453551912568306,,63.33
ZBH,0.6171271601413824,48.24800399201597,25.883217689013573,103.2
ZION,0.4397514300825486,37.628550023165715,19.29539311348557,43.04
ZTS,0.28297377454461675,3.200726978998384,4.514281822949706,53.53
