Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
ULTA,1.4379432348616488,26.40429482521999,29.228021402284387,226.06
UNH,1.8577818012939247,48.87396694214876,45.198852227669555,195.85
UNM,0.8016801703762492,41.93786063027075,27.503943412609836,51.13
UNP,1.3865275359660076,24.104468219005664,27.42232577341042,115.97
UPS,1.189432528142936,1.7710011507479861,6.8844711824337015,120.09
URI,1.6894430031859602,26.103896103896105,31.50037307944085,138.74
USB,0.8543569397203488,29.14055023923445,23.66790452899426,53.59
UTX,1.823234342055788,37.49184441656211,39.21759058718413,116.08
V,0.6464559840363024,14.329978785323757,14.437217948065017,105.24
VAR,0.9088148974655286,16.442036836403034,18.33609229050731,100.06
VFC,0.6366334507089467,9.178192487376123,11.466069421404042,63.57
VIAB,1.1181166109753222,15.091272818204551,19.484880379999378,27.84
VLO,1.616135289071571,46.40091116173121,41.07649418347246,76.93
VMC,0.5758471036964533,35.36377222909936,21.405439281008192,119.6
VNO,1.0341115783096664,24.10995659122436,23.684988250564803,76.88
VRSK,0.7629303535900263,10.16298830208815,13.20822379519581,83.19
VRSN,0.9407140031277852,-12.347039572750818,,106.39
VRTX,-0.27554940629583613,7.205251969888279,,152.04
VTR,0.5042657266230737,30.15022659013455,18.495508459753186,65.13
VZ,0.8267193576571341,6.5739471106758085,11.05817389914457,49.49
WAT,1.5255540673115817,31.491253954162968,32.87759476416414,179.52
WBA,0.8789097823933557,26.797459956402236,23.020259951333376,77.22
WDC,0.8722624289008193,40.877966101694916,28.324319321190575,86.4
WEC,0.6842418652074159,29.232256020278832,21.214228742275,62.78
WELL,0.6421389261639595,39.90887021829423,24.012671217376596,70.28
WFC,1.0069010770120024,41.37522876427957,30.616452343443537,55.15
WFM,0.4584350849472291,10.816390365968095,10.562612783564107,41.99
WHR,2.61372533783674,65.18518518518519,61.91497257390347,184.44
WM,0.6608144114320849,12.055733211512106,13.388373708084236,78.27
WMB,0.1373939004753462,9.817191283292978,5.508947226811517,30.01
WMT,1.1459775820120748,25.39527925531915,25.58914742814756,78.14
WRK,0.42910644855247654,40.6385068762279,19.80809230095127,56.73
WU,0.32350066798907595,1.532843560933448,3.3402407259666624,19.2
WY,0.4086164512515635,12.003423862196183,10.50513780882365,34.03
WYND,1.3221949086662512,6.117647058823529,13.490598221330089,105.41
WYNN,0.7367673695835942,3.220772611159504,7.306955844049875,148.92
XEC,-1.9182162198460146,25.69023860707372,,113.67
XEL,0.5498160479679404,22.49273370416905,16.68096172130025,47.32
XL,,,,39.45
XLNX,0.5896772632832131,10.23862192480366,11.655185863778357,70.83
XOM,0.9110772949176583,42.67759306953875,29.578001725375554,81.98
XRAY,0.07922842003450979,32.58300653594771,7.621269767951268,59.81
XRX,0.5325275143667627,21.885191151624692,16.19337812261122,33.29
XYL,0.45325520322282475,13.71380846325167,11.826104111004843,62.63
YUM,0.7965351995336533,-17.742028985507247,,73.61
ZBH,0.5517462244619795,51.654967869500744,25.323107109432538,117.09
ZION,0.5433702841123651,38.74069045384662,21.763206324410383,47.18
ZTS,0.325229285045756,3.494295028524857,5.056684601790661,63.76
