Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
WPX,,,,14.88
WU,0.4040018524081565,1.5996598639455781,3.813263016863949,13.61
WY,0.3708828183618512,7.507826032418313,7.915287914546131,27.82
WYND,0.6113237182306471,13.884892086330936,13.81968475735102,53.21
WYNN,0.8633269233452102,-2.588299360511591,,112.49
X,-0.5039639480813437,24.080193417433893,,23.85
XEL,0.4297249900827912,18.16864921748958,13.254028014459491,26.71
XL,,,,25.06
XLNX,0.5183502810611585,10.802581610341786,11.224492296442733,35.861
XOM,1.9733122274789923,36.67322612844182,40.35187510708786,86.55
XRAY,0.48465433669033414,15.543484074371209,13.019116010245316,39.61
XRX,0.7509818415105964,38.02098681597458,25.346480833440975,6.82
XYL,0.402813943064807,11.16254036598493,10.058310257565902,27.1
YUM,0.7263756858685938,4.713347921225383,8.776809209666771,66.4
ZBH,0.9327254874503388,34.74155305275637,27.001804942134235,66.660004
ZION,0.060398390588402344,33.01728859792689,6.698455015182293,21.4
