Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
VRTX,-0.5895449577280155,4.5777526237434945,,79.49
VTR,0.3723391627399488,28.651280400764097,15.492897066287512,62.96
VZ,0.9204550028122817,4.568872549019608,9.727406431651142,54.08
WAT,,,,131.92
WBA,0.776298644309648,27.3153119792631,21.842822443858605,84.24
WDC,1.3405586329103067,41.19396551724138,35.24933811015204,47.24
WEC,0.6625963922148282,28.02882483370288,20.441757747041727,60.07
WELL,0.39713378018767764,40.89151054985412,19.115085761005023,69.34
WFC,1.007722615483223,38.45054867528854,29.526572240121297,48.36
WFM,0.5742783806015621,9.834187518842327,11.272538705375531,31.11
WHR,2.3549637823561755,61.55239327296248,57.10916983892637,180.34
WM,0.4053340716889066,11.858327729208698,10.399430075383295,59.0
WMB,0.21065635717711165,7.588,5.997112626993783,16.07
WMT,1.2480348178229432,25.281230382925298,26.644263069075784,68.49
WRK,0.731614865813532,43.3256735340729,26.70577472477651,39.03
WU,0.38773643772077515,2.478,4.649542459761156,19.29
WY,0.4202510344937279,16.267302105682877,12.402333938115948,30.98
WYND,1.0425740182523726,7.407079646017699,13.181602625494397,76.43
WYNN,1.303594372493909,-0.8316829730156221,,93.43
XEC,-1.2103173315222735,28.111086021505375,,97.27
XEL,0.4885663738744038,20.97960748387452,15.18629125093944,41.82
XL,,,,36.8
XLNX,0.5736351982098354,10.15933320335348,11.450956296535775,47.43
XOM,1.4811138563565982,41.21278123504069,37.05966109248396,83.59
XRAY,0.5371488790504629,47.95080091533181,24.073349925341795,61.63
XRX,0.7011285578676503,37.41240413688399,24.293936724504775,11.16
XYL,0.40990069687883296,12.088465845464725,10.558839326397061,40.9
YUM,0.6680444517383373,0.37590361445783105,2.377016468307734,81.85
ZBH,0.7804472627246474,48.2743628185907,29.11530305929815,106.63
ZION,0.42463391697098474,37.38711164060853,18.899902178427265,24.21
ZTS,,,,44.33
