Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
TSCO,1.195705532045682,14.629460280212575,19.83889735412699,131.79
TSN,1.5483127388406244,41.04419889502763,37.81346665019342,59.71
TT,1.2969294146181531,24.737083333333334,26.86727838197164,88.98
TTWO,0.6826080284379218,23.282816040470042,18.910138443756345,139.57
TWTR,0.1284621827192137,9.744200664453517,5.307035795971091,29.79
TXN,1.2759627747624736,8.344978165938864,15.478285875985469,126.97
TXT,0.7849439067732606,24.238867159269592,20.69029722803641,32.91
UA,-0.13153452967925847,3.134437737959707,,8.84
UAA,-0.13153452967925847,3.134437737959707,,9.74
UAL,1.0670344944142904,29.269830016003453,26.508831757287332,34.61
UDR,0.15162423854145837,11.527690690658929,6.27114341807249,37.38
UHS,2.144301927413488,67.21626571509594,56.947074401099755,92.89
ULTA,2.4022490790056854,31.088090891366384,40.991829655629836,203.42
UNH,3.5563279644116217,70.0895679662803,74.88914165531784,294.95
UNM,1.0080410788689222,51.87328094302554,34.30064076575332,16.59
UNP,2.4958801727618765,24.276228419654714,36.922723851257615,169.07
UPS,1.3955384029614246,5.03810623556582,12.57754313939965,111.18
URI,3.7264509149388108,54.142819528554206,67.37664718442751,149.04
USB,0.9833613849906396,34.428950863213814,27.60004108881097,36.82
V,1.2300206967822593,16.64123954220548,21.460523147934712,193.17
VAR,0.6715943738659992,20.358862144420133,17.539674702695763,122.52
VFC,0.4656226078922177,7.493273646432293,8.860211418487214,60.94
VIAC,1.1945443377006748,22.559349593495934,24.623834483691066,40.77
VLO,1.566670499392835,48.88423645320197,41.5111256240173,58.82
VMC,1.138540541985563,43.48596022692981,33.37644223587131,115.85
VNO,1.4492260831425319,33.99414454956464,33.29364836564624,38.21
VRSK,0.8653420380154746,13.401947576860318,16.153592299070176,170.2
VRSN,1.3789518261817302,-12.140099005609162,,206.83
VRTX,1.416945722171709,28.9605949845361,30.385865158572205,290.31
VTR,0.49585052345928476,27.645334091189387,17.562145400185848,36.62
VZ,1.313915876275021,15.147861802367721,21.16170745850616,55.13
WAB,0.6014121368150959,51.87355110642782,26.494171478644812,57.57
WAT,1.4104955053188293,-3.095408756296009,,180.4
WBA,0.8688639913668756,23.687457162440026,21.519212763214977,42.39
WDC,-0.05925201974331998,30.91304347826087,,44.15
WEC,0.911514859998642,33.018706404565634,26.022748409384295,87.65
WELL,0.5323955574331113,38.47699743936473,21.468863646030897,51.75
WFC,0.8022883077630125,43.69403120318095,28.08455506057105,25.6
WHR,1.6828746153700027,48.36538461538461,42.794155625696675,129.53
WM,1.060025674943142,16.317783566185177,19.72786264683113,105.91
WMB,0.20816922538874344,10.062615307667018,6.865227874192815,19.02
WMT,0.9389596751618884,24.104556693747792,22.566505074321142,119.78
WRB,0.49043050275839206,20.794878274787298,15.148100826830692,57.29
WRK,1.1303494162925178,45.15458750963762,33.88820424240693,28.26
WU,0.27673436650370176,-0.178371810449574,,21.62
WY,0.13433658160435086,10.981448555086653,5.761269898986987,22.46
WYNN,0.23457549751835344,5.805468874457658,5.535428336176656,74.49
XEL,0.6159485062670342,25.398481973434535,18.761490698828066,62.5
XLNX,0.6897617802885763,9.538831318364997,12.167137240149263,98.39
XOM,0.8858376082135089,43.37738888728232,29.403567037100988,44.72
XRAY,-0.885405865270408,21.23045267489712,,44.06
XRX,0.6447661994257831,26.724708733076934,19.690143468578604,15.29
XYL,0.5534961330928506,15.866666666666667,14.056959824732647,64.96
YUM,1.00571320273505,-26.75907590759076,,86.91
ZBH,0.5905000844307282,56.29303675048356,27.348189454980545,119.36
ZBRA,1.6649459121417096,33.89831400728345,35.63529619682934,255.95
ZION,0.9186032807664989,46.3183769306967,30.940827278648182,34.0
ZTS,0.6965331805422963,6.273932253313696,9.91589858285261,137.04
