Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
TSCO,1.6116561546538715,17.61854699651617,25.276241677064252,238.6
TSLA,0.14031356207828816,9.914285714285715,5.5946355324319,1056.78
TSN,1.6551155503629131,48.823691460055095,42.64034646478976,87.16
TT,1.2654184922933494,26.67192948069569,27.557230226845565,202.03
TTWO,1.0348386077683334,31.793035559410235,27.207808892635164,177.72
TWTR,0.03971090654857293,9.141197442986352,2.8579044493318717,43.22
TXN,1.6274064061346516,14.42965367965368,22.986202248803284,188.47
TXT,0.6889653802049737,26.991500605822154,20.45518792963886,77.2
TYL,1.0322765966832972,56.510042309001605,36.228647068945584,537.95
UA,-0.0176086515060256,4.387002339461294,,18.04
UAA,-0.0176086515060256,4.387002339461294,,21.19
UAL,-1.357873084458497,15.530672885935793,,43.78
UDR,0.1272080021970154,11.098848810932267,5.636213590551888,59.99
UHS,2.6166502857457674,77.27215511115622,67.44901520345171,129.66
ULTA,2.6057598117807745,36.59538413365014,46.320325761195484,412.34
UNH,4.021019985017826,79.75026567481403,84.94257926387942,502.14
UNP,2.1871916556846127,22.11274203622736,32.987999476835725,251.93
UPS,1.6980230815266646,16.289142857142856,24.946646315057258,214.34
URI,3.883871812746323,82.63448275862069,84.97758005973856,332.29
USB,1.0886307829442239,37.03169251517195,30.117460207862504,56.17
V,1.402006895380782,17.14534371102703,23.256236311944416,216.71
VFC,0.5406826526505288,9.184976734332366,10.570645470744672,73.22
VIAC,1.5167245253940176,34.6780185758514,34.401054176964124,40.77
VLO,0.5346947180550474,45.17156862745098,23.31185279864259,75.11
VMC,1.1589640549879534,49.28463855421687,35.84941146402188,207.58
VNO,1.266084216131038,32.535363811372136,30.44390724303194,41.86
VRSK,0.9338859742403649,17.455882233179324,19.15177748082536,228.73
VRSN,1.597259470003441,-11.365447037183973,,253.82
VRTX,2.322999725771592,39.6700706991359,45.53520808667979,219.6
VTR,0.20647033338000848,27.194294261190255,11.239810387555258,51.12
VTRS,-0.09244916142789925,16.944517942781545,,13.53
VZ,1.1342618855068447,19.62802975761939,22.381350181286898,51.96
WAB,0.5577766623654545,54.844086021505376,26.235317858948857,92.11
WAT,2.2865957453574857,4.811388712332339,15.733349026027598,372.6
WBA,0.9138956752322039,30.333795333795333,24.974853318909062,52.16
WDC,-0.045411663386725455,36.648387096774194,,65.21
WEC,0.9372473732679419,34.69752694990488,27.050022825047105,97.07
WELL,0.5010338072793263,40.365387300330276,21.33189004357686,85.77
WFC,0.8154739231432295,47.547351665469066,29.536529441498264,47.98
WHR,5.161013641796353,80.4983388704319,96.68346840942097,234.66
WM,1.0030471318516458,17.04714046422589,19.614520650542623,166.9
WMB,0.1270354577214051,9.398289006231519,5.182963320182295,26.04
WMT,1.1892517309341877,29.541831238779174,28.115567992713313,144.69
WRB,0.6491100458496017,24.048128709507182,18.740926962334868,82.39
WRK,0.3512871466606414,44.20710506424792,18.69254465029585,44.36
WST,1.3527170909787611,31.34765100671141,30.888530618554228,469.01
WU,0.5177801535636439,0.8887778055486121,3.2178112039740108,17.84
WY,0.33225244190447234,14.374783049851807,10.366353135438052,41.18
WYNN,-1.5738317831503739,-1.868273386309772,,85.04
XEL,0.6783973807802884,28.857670979667283,20.987658020383705,67.7
XLNX,0.7908888205741312,13.704700018162372,15.61650139301217,212.03
XOM,0.3776923076773269,39.531021419805526,18.3286022614924,61.19
XRAY,0.21100149665961893,23.13302752293578,10.479734117150644,55.79
XYL,0.5583728975742994,17.85793562708102,14.978525073175335,119.92
YUM,1.045864515705656,-28.576791808873722,,138.86
ZBH,0.17967255196364518,60.606510292005744,15.652790272662282,127.04
ZBRA,2.812274034000486,52.716258575869155,57.75536958723298,595.2
ZION,1.2427467490361281,48.69884109417415,36.901319016551,63.16
ZTS,0.8918505800948916,9.602621010357218,13.881365933029278,244.03
