Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
V,0.5668018407384222,13.578077863505914,13.159095308998543,74.17
VAR,0.9977004746717834,17.565488565488565,19.85735798870708,82.23
VFC,0.6729775252637763,11.603957813670723,13.255454095803776,61.49
VIAB,1.224886245190733,10.322906155398588,16.867088652260232,41.47
VLO,1.65666457888002,44.059957173447536,40.525705841045834,51.0
VMC,0.3762880903647043,33.57341158305788,16.859676330267572,120.36
VNO,0.8121918090277952,34.9315947280317,25.265608840352172,100.12
VRSK,0.7082719353229009,8.61494767909989,11.717031512763217,81.08
VRSN,0.8785393375960259,-10.431769180230782,,86.46
VRTX,-0.49985977422394917,4.780904115640415,,86.02
VTR,0.3752229379474214,28.59157984190073,15.536565683857416,72.82
VZ,0.8813021089574071,4.717822995832312,9.672182561763519,55.84
WAT,1.322297633955963,25.85894801599508,27.737115567559687,140.65
WBA,0.7932893228907821,28.572353811991118,22.582918814902595,83.27
WDC,1.2306930748207465,41.24034334763949,33.79304087569391,47.26
WEC,0.6475358402738911,28.085868187579216,20.228658897094036,65.3
WELL,0.4216231540562043,40.357592682940506,19.566633566729916,76.17
WFC,1.014645692400419,39.389609512597275,29.987433974734422,47.33
WFM,0.5830095689206101,9.903527283690082,11.397879249241818,32.02
WHR,2.433553725806959,63.93700787401575,59.16813529170154,166.64
WM,0.42730708201278667,11.72972972972973,10.619530268858998,66.27
WMB,0.1509586355439062,6.44,4.676954809522112,21.63
WMT,1.1942565552054887,23.9131679389313,25.34887167613116,73.02
WRK,0.5862337858233433,39.415904572564614,22.801448124682544,38.87
WU,0.3912620249848423,2.680807668774219,4.858004768862279,19.18
WY,0.4173249559803953,12.68939903652071,10.915633977122342,29.77
WYND,1.1355221039011882,7.009009009009009,13.381887189924917,71.23
WYNN,1.2012174585082847,-0.685985528105838,,90.64
XEC,-1.5151606795389567,25.21409615901155,,119.32
XEL,0.4811565301655441,21.030660405163776,15.089015565034924,44.78
XL,,,,33.31
XLNX,0.5795582077831721,10.18834918012894,11.526347266148774,46.13
XOM,1.3495753948041247,41.1425352982319,35.34560014574606,93.74
XRAY,0.5332197917089847,35.564826700898585,20.65640490081548,62.04
XRX,0.6738635620575046,37.60840988311273,23.879197716023512,9.49
XYL,0.42342063480551934,12.138470128419877,10.753732903751423,44.65
YUM,0.6749846834523245,-0.9534313725490191,,82.92
ZBH,0.6685420106957048,47.88565697091274,26.83850594544009,120.38
ZION,0.42111013352555954,37.34103194343798,18.809717071845483,25.13
ZTS,0.24830934163988325,2.342184041383276,3.6174146831120635,47.46
