Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
UDR,0.10713094519439556,10.668481080724131,5.071074875630049,57.37
UHS,2.642545026332466,78.20701052912169,68.19072371449346,144.95
ULTA,2.8555131607845303,28.88048078550872,43.07601817587264,398.22
UNH,4.188367869156359,80.90116896918173,87.31544408335492,509.97
UNP,2.2216362535919014,18.818411894969945,30.670384530847212,273.21
UPS,1.8920282483284876,17.638443935926773,27.40218548081457,214.46
URI,3.9780924355181493,84.06566075277732,86.74371334781452,355.21
USB,1.0808814631206007,34.47811447811448,28.956898720542206,53.15
V,1.4323790047217742,17.188043553699057,23.536043341386932,221.77
VFC,0.5534880572862607,9.35737520170069,10.794994070770896,56.86
VIAC,1.452661469805538,34.92141756548536,33.78464813770221,40.77
VLO,0.5313758407142336,46.129901960784316,23.484614055179428,101.54
VMC,1.1398166907187546,49.438345864661656,35.607438338169274,183.7
VNO,1.237084450235543,32.25917464688823,29.965226096171996,45.32
VRSK,1.1075502611965238,16.545831149450827,20.305667712586466,214.63
VRSN,1.590980152610284,-11.661524500907442,,222.46
VRTX,2.0848311625670135,42.75578204625637,44.78412891610226,260.97
VTR,0.2004908911834972,26.790599478583612,10.993343495408059,61.76
VTRS,-0.07473482842858646,16.891945477075588,,10.88
VZ,1.1820710771662435,19.938586050940252,23.02821275162605,50.94
WAB,0.5924090679175001,54.46612466124661,26.944203239882007,96.17
WAT,,,,310.39
WBA,0.9014520767422314,30.922987840185293,25.04397754293875,44.77
WDC,,,,49.65
WEC,1.0252833401269663,35.74381737476221,28.71532100647494,99.81
WELL,0.4858215001294137,40.00092986036448,20.910512055064768,96.14
WFC,0.7920135385262161,46.48365061324005,28.781119047575146,48.46
WHR,5.370306494361996,78.47341337907376,97.37603059197295,172.78
WM,1.0019342531690363,17.185470291075294,19.683013112391144,158.5
WMB,0.18733850267624202,9.298732887406118,6.260610246456992,33.41
WMT,1.2432186274763715,30.06608884073673,29.000366175251575,148.92
WRB,0.7776543769220299,24.80201393204515,20.831859747549224,66.59
WRK,0.32119584847520394,44.6525260316236,17.96384242496551,47.03
WST,1.4782838540133316,31.266129032258064,32.24833032627275,410.71
WTW,3.8487766367426772,93.2542372881356,89.86423882399643,236.22
WY,0.4211481934595173,13.6948550314579,11.39167142100933,37.9
WYNN,-2.0847669591805627,-2.930018256107102,,79.74
XEL,0.6999183021854177,28.86605504587156,21.321053101715865,72.17
XLNX,0.8128929990776529,14.815586908222885,16.461423227829375,194.92
XOM,0.3680442857524508,39.66596343178622,18.12384345409462,82.59
XRAY,0.23342123113231053,22.608294930875577,10.896708715147222,49.22
XYL,0.49706236935536485,17.74694783573807,14.088298287987293,85.26
YUM,1.0699822222912756,-29.380622837370243,,118.53
ZBH,0.5462315083429216,57.43642447418738,26.568885136999867,127.9
ZBRA,,,,413.7
ZION,1.2540651592124306,41.60359586211455,34.262318245329325,65.56
ZTS,0.9335591257651495,9.864464210080474,14.394577560399176,188.59
