Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
UAA,0.03280307391497362,4.557668833060218,1.8340869175816157,21.1
UAL,1.7698099097849667,36.71161048689139,38.2345769034651,80.87
UDR,0.18459804452760467,10.646067537418503,6.6496596235909715,45.26
UHS,2.0014814811139456,60.39498325548603,52.15158110839928,134.75
ULTA,2.219080459847636,31.045317323600145,39.37094466047054,352.55
UNH,2.663379533005161,56.83820459290188,58.36170399434575,245.54
UNM,0.9257339102851506,42.27951469902006,29.675588629610242,34.75
UNP,2.1966924674190964,24.751674107142858,34.976647373803466,170.92
UPS,1.2563621229897597,4.024249422632795,10.665743168262265,114.43
URI,2.918317230258922,42.505761892167605,52.83009738389572,118.11
USB,0.9646631294054061,32.495006242197256,26.557513518061885,49.07
UTX,1.5319199643375847,46.16939700243987,39.89205400468837,133.19
V,0.9136560360387131,15.594754912683921,17.904900000325494,157.26
VAR,0.7372225590703547,18.882480957562567,17.6978330875692,141.59
VFC,0.611411730197214,10.871172595187213,12.229151852363225,87.33
VIAB,1.014787634223105,19.78174603174603,21.252555217386252,28.89
VLO,1.684937665979415,51.22355769230769,44.06746293103193,86.43
VMC,0.9140561530673482,39.51143945532895,28.50618657222598,120.19
VNO,0.7208193319941851,23.304920577484804,19.44143355989735,67.62
VRSK,0.8716207676150518,13.27292822982506,16.13386492983133,134.24
VRSN,1.1676837154943387,-11.741518241104904,,185.96
VRTX,0.7602248000100883,18.47244959815405,17.775610306897896,186.05
VTR,0.5535078773254491,28.44214004085716,18.820636084194398,63.26
VZ,1.1972721466291327,13.498308361527307,19.06897595905519,59.09
WAT,1.2266408811606528,13.496346089478969,19.300034244582868,252.98
WBA,1.08758364017095,27.372899612236104,25.88111571304392,63.49
WCG,,,,273.64
WDC,0.051494711693935075,34.97945205479452,6.366182370338054,49.31
WEC,0.8838743360231734,31.74294770206022,25.125235890046444,78.11
WELL,0.5629077134434414,38.51722208882327,22.087030851153038,77.06
WFC,1.044362538558586,43.10848012247808,31.82718710501377,48.81
WHR,1.6454051894791932,43.78125,40.25981444216346,134.47
WM,0.9559791496003401,15.111896348645466,18.029137554389507,104.02
WMB,0.17149231535531245,11.89115212767099,6.773693766245439,29.27
WMT,0.8778805783160031,25.03314917127072,22.236514972220423,97.82
WRK,0.8977695264870109,45.3655494933749,30.27169763109645,39.77
WU,0.11886175794793162,-0.8549234635595151,,18.66
WY,0.21272043880246155,11.788058713934984,7.511332970970744,26.52
WYNN,1.2308736979908292,19.460446475391414,23.215305590249002,129.34
XEC,0.7207451705233822,40.06361418652655,25.48925793093336,70.06
XEL,0.5805860449150058,23.93980582524272,17.684177576367382,55.57
XLNX,0.6529859694599023,11.272218392389355,12.869091274664942,129.73
XOM,0.9183931187725883,44.754085103526336,30.41038449955757,81.73
XRAY,-0.7043059018660179,22.87371249440215,,49.84
XRX,0.3763964023237418,22.929819265248263,13.935235313438165,33.01
XYL,0.5221305136684963,15.559265442404007,13.519957962187048,80.56
YUM,1.0650387048709653,-25.662337662337663,,100.58
ZBH,0.7567407584874399,56.43052837573386,30.997158240881475,127.76
ZION,0.8429869442103836,41.06793962125271,27.90956970006109,46.72
ZTS,0.5403420434266798,4.831109257714762,7.663886584980936,101.54
