Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
UDR,0.20618259503512865,9.686191530925159,6.703379176333551,40.02
UHS,1.9238922586213076,57.768473543064545,50.00657135259438,128.69
ULTA,1.9648288282125852,30.17276510737473,36.52255701579197,282.96
UNH,2.368623027736636,54.67359667359668,53.979400256310655,269.1
UNM,0.8720886051931301,38.91365920511649,27.63265409856415,39.23
UNP,2.1004348479083705,27.99701654461622,36.37489459400577,164.3
UPS,1.3400806956065356,3.613872832369942,10.43862191231712,117.46
URI,2.7687012219085565,40.51032806804374,50.23566843879911,162.67
USB,0.9248236542361306,30.92387968078576,25.366918352742633,52.83
UTX,1.7654666422028276,40.03241895261846,39.87740909361544,140.92
V,0.8153288284506035,15.289538786418007,16.74768758041855,150.79
VAR,0.7246511904655206,17.184381778741866,16.73873833510262,113.05
VFC,0.6357493388301173,10.557313610782739,12.288841110016834,93.42
VIAB,1.137954280045802,18.393344921778,21.70121368742218,32.46
VLO,1.7485057521357226,51.55294117647059,45.035139826561,113.88
VMC,0.9274713536571688,38.86782433983927,28.479779795831373,112.28
VNO,0.7885470466643322,22.963712659655382,20.184877395216965,72.28
VRSK,0.8517175009124824,12.990412569545528,15.77794786767268,120.39
VRSN,1.0804236613616343,-11.51444749428839,,159.93
VRTX,0.15728384608555468,11.512057433161374,6.382778788468384,191.57
VTR,0.5468320713030603,29.33570293950909,18.99837682631646,53.98
VZ,1.2456972995404623,13.175773694390715,19.216999726422497,53.84
WAT,1.1706628828576282,24.504498857329416,25.405637439243893,194.0
WBA,0.9809369637257885,27.384568027908887,24.58469112721132,72.46
WDC,0.5111901846983358,38.955479452054796,21.167364539838978,58.02
WEC,0.81962233430451,31.07987321711569,23.94075103901845,66.65
WELL,0.5604509873723205,38.35603970800728,21.992619383238637,63.3
WFC,1.0162739231726794,41.18417935776443,30.687524654045607,52.25
WHR,1.2822991079916224,36.589147286821714,32.49092482342532,118.59
WM,0.9013232017315763,14.58050946482823,17.195621772957846,90.17
WMB,0.11929254029777235,15.250291377284002,6.397893010221568,27.66
WMT,0.897125986483284,24.163272233537,22.084921040869958,94.4
WRK,0.7056150773493506,45.24418145956607,26.80134275562504,53.6
WU,0.11903828995599743,-0.9294986571172781,,19.01
WY,0.2911527568398636,11.996248937066383,8.864912372364072,31.87
WYNN,0.9370510685887662,16.703000074030204,18.765931672320068,125.29
XEC,-0.7124861089820549,32.242762001172146,,95.45
XEL,0.5976268629048342,23.852941176470587,17.909245214213314,47.12
XL,,,,57.59
XLNX,0.5907743513539794,9.664039401078313,11.333953356803844,79.96
XOM,0.8968546572423517,44.54052884344144,29.97988603061642,85.81
XRAY,-0.6397385846446464,23.1205035971223,,37.68
XRX,0.3635926145919728,21.497075092522582,13.261372445068831,27.08
XYL,0.47853937006569086,14.563160823594881,12.522121651321312,80.64
YUM,1.0366662547367367,-23.452830188679247,,90.42
ZBH,1.0609810555107975,59.97447226313206,37.83801031928635,130.56
ZION,0.7392231825787955,39.14019059661196,25.514702934588186,49.57
ZTS,0.47501741024061683,4.394190871369295,6.853074950412264,91.66
