Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
WM,0.501977155682635,13.548804137039431,12.370399293526214,31.63
WMB,0.036892836481153525,4.932922150128667,2.023552206103548,35.6
WMT,1.0985954889697547,20.7677304964539,22.657118934006963,74.05
WPX,,,,17.14
WU,0.3928150805807367,1.906400665004156,4.104804007984121,18.14
WY,0.36005405935126944,8.050544060961538,8.075840455057774,26.1
WYND,0.6117441811727128,14.326241134751774,14.04243140185791,52.87
WYNN,0.7992585519564593,4.118663075367223,8.606231778561813,115.58
X,-0.6398976491333345,26.74748874263942,,19.31
XEL,0.44483842989537703,18.132458757099187,13.47164896670561,27.47
XL,,,,24.3
XLNX,0.5284288976715111,10.55885727441914,11.204513353078873,33.58
XOM,1.8801362563031925,36.408586210244465,39.245315859717245,91.8
XRAY,0.45095782056848116,14.960703030815761,12.32069542442111,38.07
XRX,0.7118762282056733,37.80711906258383,24.608225446908747,7.35
XYL,0.4038057787060563,11.048951048951048,10.019315413223223,25.24
YUM,0.7028988741539625,4.776086956521739,8.691080960013691,67.42
ZBH,0.9170354239433608,33.45778288340034,26.27440527377145,67.870003
ZION,-0.05622901097370876,32.3139813465621,,20.79
