Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
TROW,2.555434445276555,39.514975413500224,47.66553690779198,109.06
TRV,3.1372819709520234,92.45283018867924,80.78451856373675,187.49
TSCO,2.0760849511394532,18.494616645386795,29.3924972421206,224.97
TSLA,0.4730655942859561,14.146835443037975,12.271046211014108,123.18
TSN,1.940295546056743,55.03351955307262,49.01611051108302,62.25
TT,1.4132429855911661,26.680371902149215,29.12699074711822,168.09
TTWO,0.6288385305135322,56.84761904761905,28.36070164090976,104.13
TWTR,,,,53.7
TXN,1.9382614277491153,16.089403973509935,26.489112860567307,165.22
TXT,0.710054895803207,32.00083291135646,22.610900728763628,70.8
TYL,1.074412290460154,62.92442515644856,39.00195449666773,322.41
UAL,-2.0208614804375147,21.09317966870378,,37.7
UDR,0.1007045591343177,12.58977478349293,5.3410273994214,38.73
UHS,2.707399905653744,83.19513805943933,71.18958105644369,140.89
ULTA,3.450131930331812,37.59470771156441,54.02222490291472,469.07
UNH,4.597804416743707,87.20556745182013,94.98140987519055,530.18
UNP,2.3963658220374797,19.851477068712256,32.71630367568307,207.07
UPS,2.273273596992526,22.821222606689734,34.16540447682021,173.84
URI,5.05922451386701,101.7579250720461,107.62603891534152,355.42
USB,1.0384705748157694,33.82145236508994,28.11153000585845,43.61
V,1.5398337760855862,17.88278342251951,24.89119449322242,207.76
VFC,0.359921389693966,7.95907018014486,8.028349207524839,27.61
VICI,0.3827680911522347,22.786285706423516,14.008637314053303,32.4
VLO,2.357508331269567,62.002631578947366,57.34861560168767,126.86
VMC,1.1425493474957151,52.09473684210526,36.595329902945785,175.11
VNO,-0.12394535511044408,30.442045341993733,,20.81
VRSK,1.2536948660530365,11.21140934747489,17.78350197945659,176.42
VRSN,1.6615510412288825,-14.765595463137997,,205.44
VRTX,2.674377477777188,54.15609186453873,57.085560593345164,288.78
VTR,0.09530388496011823,25.404331235690783,7.380749141207672,45.05
VTRS,0.03236392076251263,17.37062072376556,3.556554700231839,11.13
VZ,1.223900052812185,21.680304471931493,24.434132483762895,39.4
WAB,0.7178547620511311,55.444566410537874,29.925336850609686,99.81
WAT,2.5663409692731403,6.441965853413823,19.28668763878796,342.58
WBA,0.29401055782726904,28.46456692913386,13.722240051310548,37.36
WBD,0.19366032823973117,19.39662273476112,9.193368116474593,9.48
WDC,0.4812067249393462,38.09748427672956,20.30978155563837,31.55
WEC,1.013633481293595,36.16772352568167,28.7205213902102,93.76
WELL,0.30991499303090175,41.99173192911309,17.111750770559627,65.55
WFC,0.7043046923646573,46.61004018742648,27.17761165637019,41.29
WHR,1.7458685384311692,42.70566727605119,40.95809835031729,141.46
WM,1.1024362984434006,16.737536656891496,20.37575836709874,156.88
WMB,0.2465881053510997,9.421935348377803,7.230151221909767,32.9
WMT,1.0960595616754985,26.65178900774622,25.637254806203593,141.79
WRB,0.8458904487543979,24.395235427022143,21.54769533996017,72.57
WRK,0.3370201867081078,45.30439905734485,18.534863990669372,35.16
WST,1.7193338630182795,36.08736559139785,37.363620916464285,235.35
WTW,4.2144793101376585,92.74074074074075,93.77746794310764,244.58
WY,0.5422880752628138,14.610277077400896,13.351667622271128,31.0
WYNN,-2.5340451771051726,-6.684751738321418,,82.47
XEL,0.7296937021978127,30.373406193078324,22.3310069701563,70.11
XOM,1.1334289011563365,47.27069882619882,34.72037535969463,110.3
XRAY,-0.18662293374047734,17.721989772198977,,31.84
XYL,0.49261844111292596,19.38956714761376,14.659887881478411,110.57
YUM,1.1184609602477662,-31.363957597173144,,128.08
ZBH,0.32167020245390154,57.29885605338418,20.364307724768196,127.5
ZBRA,2.79150705926644,51.25955748629149,56.74113915847807,256.41
ZION,1.343852849233925,32.89655033313388,31.53859167973194,49.16
ZTS,1.003931778837557,9.460910652920962,14.618736244191151,146.55
