Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
TXT,0.7978104306542617,24.20175438596491,20.843206855190132,26.67
UA,-0.10095192003996838,3.423005668280812,,8.06
UAA,-0.10095192003996838,3.423005668280812,,9.21
UAL,1.5208775304088344,38.08994496836094,36.103021789456996,31.55
UDR,0.14403227062126292,11.764417215416852,6.1745650690253635,36.54
UHS,2.079428666501747,62.78950726117014,54.20093892612865,99.08
ULTA,2.6902727562198776,33.37475435148793,44.94676660773412,175.7
UNH,3.1934858109060085,63.08008429926238,67.32399623173085,249.38
UNM,0.9848220091798606,48.219872110181996,32.68760934993213,15.01
UNP,2.4690074696735183,23.368405670027766,36.030227357835805,141.04
UPS,1.3404131993431891,3.834490740740741,10.753861866189418,93.42
URI,3.5997384406353374,49.12162162162162,63.07584534826422,102.9
USB,1.0150564797063792,33.94729907773386,27.844471312832344,34.45
UTX,1.4273026037915288,45.91216216216216,38.39840287687031,94.33
V,1.1587549599001774,16.10245260406149,20.48958097385254,161.12
VAR,0.6824758825363831,20.14503816793893,17.588101398498022,102.66
VFC,0.5611987067978871,8.58154984190764,10.409561957930988,54.08
VIAC,1.0871021863560844,21.903908794788272,23.1466025727874,40.77
VLO,1.3816394743833615,46.181372549019606,37.88977651208723,45.36
VMC,1.0427735112131022,42.16981601756093,31.45481298794283,108.07
VNO,1.5497514722489045,35.78883258828087,35.326129279324554,36.21
VRSK,0.8308243393016467,12.772085242094,15.451717828845402,139.38
VRSN,1.3646577480670412,-12.108390977443609,,180.09
VRTX,1.2463509879923105,24.87021149664184,26.408952744938386,237.95
VTR,0.5712675196340896,28.519621595959542,19.146213816982172,26.8
VZ,1.2915800261859567,14.546992027059677,20.560729503663637,53.73
WAB,0.6263151946658886,51.162473794549264,26.851187711533075,48.13
WAT,1.3592448371307724,-5.431273299910014,,182.05
WBA,1.09446878027946,26.817410966647824,25.698121119951576,45.75
WDC,0.007520921973205345,31.473154362416107,2.307793450405284,41.62
WEC,0.9395071110180827,32.893151553582754,26.36902292916247,88.13
WELL,0.5707971344958348,39.318905889750575,22.471541409103942,45.78
WFC,0.959463230861856,42.120105280346294,30.154362481600536,28.7
WHR,1.797071316105165,48.72611464968153,44.38689916066871,85.8
WM,1.0560492319860946,15.895803866100897,19.43455448301922,92.56
WMB,0.22376144532324566,10.184506590581021,7.1606737168217585,14.15
WMT,0.9248349755077757,26.32898448519041,23.40671332617798,113.62
WRB,0.5054050865772887,19.246278866484136,14.79396034968785,52.17
WRK,1.1090133029438844,44.33359073359073,33.260294534827736,28.26
WU,0.27239411911660977,-0.36133236784938405,,18.13
WY,0.14300957588867932,10.826030696525544,5.902125576055519,16.95
WYNN,0.770372322412756,11.644994046670353,14.20728949993149,60.19
XEC,0.3644358480015545,28.756635484064823,15.355743188198414,16.83
XEL,0.6102691266895361,25.288973384030417,18.634492032084246,60.3
XLNX,0.7091962239558376,9.36637320667082,12.225318870380097,77.94
XOM,0.9789145312824016,41.78862295218979,30.338400264830167,37.97
XRAY,-0.8318596346996953,21.23223177908556,,38.83
XRX,0.6398578749338664,26.354876615746182,19.478858931509592,18.94
XYL,0.564233193607194,15.60488346281909,14.075078959711963,65.13
YUM,1.0137474903267052,-27.248344370860927,,68.53
ZBH,0.7824678815436314,57.523486682808716,31.823439744679774,101.08
ZBRA,1.5321927431352678,32.123734300222395,33.27828771116598,183.6
ZION,0.9404011820793593,45.52128327129393,31.035238736911932,26.76
ZTS,0.6726996128329805,5.7884777123633295,9.360176339684037,117.69
