Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
WAT,1.2706472445462038,22.014749650383084,25.08768765967202,99.12
WBA,0.6104287976973393,21.507322175732217,17.187073584295398,59.27
WDC,,,,97.32
WEC,0.6184495981246276,19.639467849223948,16.5313481746504,43.0
WELL,0.2605569205699273,42.41365467010803,15.768682669982057,62.37
WFC,0.92593055865716,34.41764423280578,26.77756229426547,51.87
WFM,0.6950922192361156,10.308191403081914,12.697075721215269,38.11
WHR,2.1367892129013817,66.30102040816327,56.45887323779714,145.65
WM,0.35738766875328337,11.640625,9.674960269198875,47.53
WMB,0.3395150756944677,12.220883534136545,9.662112577396154,55.35
WMT,1.2226925303830307,24.069969040247678,25.73283613248619,76.47
WU,0.416940200456846,2.235126942023493,4.579090651342238,16.04
WY,0.3957011232470664,11.009319193176328,9.90045450198225,31.86
WYND,0.8570007292638426,11.35483870967742,14.796954542557206,81.26
WYNN,1.6148373422337323,0.938153111659188,5.838382074033923,187.08
X,-1.3638220398170473,27.121116217629414,,39.17
XEC,1.4378973905665084,51.72604883061079,40.90815186917699,126.53
XEL,0.49170369663541186,20.065246343477934,14.89927869134061,30.4
XL,,,,33.17
XLNX,0.5341874228795113,10.31591098811019,11.135042562619274,42.35
XOM,2.093173730415812,42.32177173658308,44.64530735175397,94.05
XRAY,0.5233349647318751,17.595966149506346,14.394205337433233,45.6
XRX,0.9455108182018759,42.29697166423146,29.99709146614807,13.23
XYL,0.37264629887375755,12.03622392974753,10.04580617702302,35.49
YUM,0.7663479501702827,5.654627539503386,9.874298711158383,71.98
ZBH,1.0816816927317485,38.69526627218935,30.688094193761348,100.550003
ZION,0.4702616621105013,37.227468007544985,19.846905226794338,29.06
ZTS,0.23404054140640784,2.72009540275958,3.7846774653365105,36.95
