Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
WELL,0.25238642937713196,40.41837284106006,15.150036239502791,62.38
WFC,0.8232504669731807,31.1253244351679,24.01121825748818,41.32
WFM,0.7307474216391764,10.20490698301429,12.953270358595534,58.5
WHR,1.65948460877299,58.58218318695106,46.76927629661341,146.44
WM,0.49326730639313443,14.293628808864266,12.595159589122526,41.24
WMB,0.06960461196391685,7.241604392966804,3.3676555546543985,36.36
WMT,1.2001898798223767,21.861195851128738,24.297030383981944,73.96
WPX,-0.3528272479791954,25.281514698555057,,19.26
WU,0.4160089204570576,1.902372758558232,4.219785639802253,18.66
WY,0.4671301718097374,10.428462599600568,10.46936551716071,28.63
WYND,0.7186173934167945,12.82442748091603,14.399888006125888,60.97
WYNN,1.2109195916964155,0.01288175994438,0.5924292772762392,158.01
X,-1.2954458690039332,12.257560786860779,,20.59
XEL,0.4739346277959918,19.165522765277057,14.295877385149776,27.61
XL,,,,30.82
XLNX,0.5262820525259755,12.037768457750728,11.939153385604598,46.851
XOM,2.0688144866131957,38.494097837208166,42.330081658688584,86.04
XRAY,0.5032621087297058,17.121358507523468,13.92379069087527,43.415
XRX,0.8776467547267542,40.09753454348415,28.139084899019686,10.29
XYL,0.3838879077816711,11.652267818574513,10.032258273197815,27.93
YUM,0.7119229149917868,4.864745011086474,8.827501209410837,71.39
ZBH,0.9718813014146213,36.09235294117647,28.093475511596896,82.139999
ZION,0.3589065855189343,34.39650321543408,16.666297107154787,27.42
ZTS,0.20106275317086109,1.686,2.7617595010312925,31.12
