Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
TXN,1.307738868789938,9.078516902944385,16.34403291912077,142.79
TXT,0.703189324777829,24.214995158753457,19.57354942624358,36.09
TYL,1.0626230487732393,47.145997367179156,33.5740156645695,348.56
UA,-0.12279392192371769,3.234792900970429,,9.84
UAA,-0.12279392192371769,3.234792900970429,,11.23
UAL,0.3740694388872907,24.06608156293677,14.23213534911151,34.75
UDR,0.14210509186512094,11.24027782961729,5.994936701522632,32.61
UHS,2.2153281582535813,70.42219387755102,59.24682315462969,107.02
ULTA,2.2605172687575186,31.442753648922192,39.99037347931667,223.98
UNH,3.6309166384586926,71.68842105263158,76.52862417199678,311.77
UNM,1.0123943265874602,53.44553483807655,34.89167544929271,16.83
UNP,2.5394727579139693,25.48,38.1559920865921,196.87
UPS,1.4468808900097416,6.442396313364055,14.482094203280905,166.63
URI,3.819852434933128,57.63157894736842,70.37927863619224,174.5
USB,0.9955460345403184,34.90371845949535,27.961327155893404,35.85
V,1.238472706158569,17.012442357219847,21.772976927869472,199.97
VAR,0.6453634817502133,21.200657894736842,17.54559585402293,172.0
VFC,0.49507100928109093,7.567045801977807,9.180961962418829,70.25
VIAC,1.2603263951493988,23.62987012987013,25.88591032529323,40.77
VLO,1.3840333167556527,47.23095823095823,38.351107479623955,43.32
VMC,1.184671196952531,44.717642355532426,34.524676901023064,135.54
VNO,1.4220105584429967,33.83957062596123,32.90448451615863,33.71
VRSK,0.8968566596969899,14.90010651794646,17.339934965804606,185.31
VRSN,1.3999640870751244,-12.09060224150713,,204.85
VRTX,1.6085214454861603,31.235494946081293,33.62241333286164,272.12
VTR,0.46558165632171067,27.324438537208884,16.918615204112484,41.96
VZ,1.31267138645822,15.717149758454106,21.54547950739394,59.49
WAB,0.595400164510296,52.77608008429926,26.589752766789832,61.88
WAT,1.44098686540537,-0.670639656785264,,195.68
WBA,0.8189905015780266,24.392383150605887,21.201071376276193,35.92
WDC,-0.0980495844312957,31.836666666666666,,36.55
WEC,0.9280570683016899,33.23113506658212,26.34214816961912,96.9
WELL,0.5504543711103541,38.6254942725531,21.87202262181205,55.09
WFC,0.7730575385310776,43.716339196395474,27.57522484744215,23.51
WHR,1.9742437677615199,53.849840255591054,48.908445172484946,183.89
WM,1.0679833909718996,16.926898509581264,20.16797078414795,113.17
WMB,0.22020660811309187,9.938941208258917,7.017404218326599,19.65
WMT,1.0378369987523048,26.592514124293785,24.91928246520744,139.91
WRB,0.5025689282529143,21.51503961097803,15.59768521187311,61.15
WRK,0.6894597888676787,40.824116743471585,25.165416855079634,34.74
WST,0.7753070173163681,23.25981055480379,20.14332700308581,274.9
WU,0.29217170865425995,0.163022351797862,1.0352230093831896,21.43
WY,0.16102601068988215,11.41505443134903,6.430996441452903,28.52
WYNN,-0.36809465922705054,-1.205276120730828,,71.81
XEL,0.6697569900102618,26.192015209125476,19.86709386264772,69.01
XLNX,0.701878230408107,10.018244791432668,12.578184620013133,104.24
XOM,0.8142991466759899,39.13235294405385,26.776340978926733,34.33
XRAY,-0.5143764760967803,21.787185354691076,,43.73
XRX,0.6273163399724019,26.81264768976507,19.453798351698318,18.77
XYL,0.5269061801109155,15.927777777777777,13.741542937285075,84.12
YUM,1.0322841235633968,-26.135313531353134,,91.3
ZBH,0.6103575445360016,57.325929502655725,28.058145970705368,136.14
ZBRA,1.807208431220501,36.22886858838144,38.381572756289,252.46
ZION,0.9368504471466963,46.86812380812674,31.431505083241415,29.22
ZTS,0.7353101566404294,7.575184016824395,11.194975180178048,165.37
