Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
UHS,1.9231633712562777,56.66527780737836,49.51740300921742,111.44
ULTA,1.8555078360612078,29.42473189242699,35.04926480696798,233.46
UNH,2.2417758471564246,52.84391259105099,51.627944522389484,245.34
UNM,1.0416221905047598,42.78260869565217,31.66503715715721,36.99
UNP,2.0404444182467913,26.178829717291254,34.6679975898494,141.68
UPS,1.3109881750190162,2.720554272517321,8.958170896855707,106.23
URI,2.5259061194905916,37.91219325153374,46.418309114944904,147.62
USB,0.9035313105801066,30.22411693057247,24.787896433171714,50.02
UTX,1.7801506641717864,39.205,39.62692459362996,125.03
V,0.7701350847490124,14.872248145035996,16.053252066970007,132.45
VAR,0.7144112172961596,16.185945945945946,16.1300024889178,113.72
VFC,0.5681775596428601,9.4538505448226,10.993542603054607,81.52
VIAB,1.175333147880417,17.40188772975658,21.45210591994919,30.16
VLO,1.799361896573696,50.743589743589745,45.32534437044711,110.83
VMC,0.8512139756282958,37.90957209843171,26.94542717338427,129.06
VNO,0.7825304541370965,22.650548259248204,19.97014611500586,73.92
VRSK,0.8507860027842523,12.566081234297512,15.50962718893588,107.64
VRSN,1.055249046302786,-12.120743224266255,,137.42
VRTX,0.058094076755420825,10.682837861766384,3.7368055958146082,169.96
VTR,0.5596658341105647,29.803799813602524,19.372758989177132,56.95
VZ,1.2339082065857727,12.581378476420799,18.68946196188878,50.31
WAT,1.12744621507459,25.37604871969473,25.371793922736032,193.59
WBA,0.9533644607773627,27.956859187581898,24.488654712926714,60.02
WDC,0.4498348733430244,38.56521739130435,19.75675942089013,77.41
WEC,0.7900461272615227,30.9229793977813,23.44542711540167,64.65
WELL,0.6169751367903243,38.590902486277045,23.14555281598366,62.69
WFC,1.0085816154733889,41.962487482284324,30.85868357235438,55.44
WHR,1.2039806369997614,34.70332850940666,30.661018414385175,146.23
WM,0.8578906213427993,14.082344731332869,16.48711642796731,81.34
WMB,0.12130604378566306,11.288031425299685,5.55062111591624,27.11
WMT,0.9991495156919677,25.61084745762712,23.99487406216904,85.65
WRK,0.7061572709916908,44.66326930615445,26.63895790478715,57.02
WU,0.11138864108593088,-0.9870953630796151,,20.33
WY,0.2866125267571526,12.246826130960942,8.886906666460517,36.46
WYND,1.7246345765505373,-5.25,,44.27
WYNN,0.8688579243710417,15.891578224729107,17.625812962943268,167.34
XEC,-1.3314487959172756,30.796538921133493,,101.74
XEL,0.5534067145045537,22.84313725490196,16.865194175794922,45.68
XL,,,,55.95
XLNX,0.5608985751075858,9.17611068457587,10.761250702412903,65.26
XOM,0.8614700418645757,43.83563568250995,29.14909012984579,82.73
XRAY,-0.6251582607888415,22.824600355239788,,43.77
XRX,0.3397431171868359,21.934522058102356,12.948834511473219,24.0
XYL,0.45425364415604624,13.976640711902114,11.952035369338942,67.38
YUM,0.9981598692617689,-22.367283950617285,,78.22
ZBH,0.9293872178088611,59.23807181505165,35.19573698521496,111.44
ZION,0.6556235176580378,38.96555426596381,23.975018446192966,52.69
ZTS,0.4465723419504135,4.071930549813973,6.396425575469621,85.19
