Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
UAA,-0.10105232270860084,3.6850318044198582,,17.17
UAL,-0.25926433677096716,19.11204465681874,,43.25
UDR,0.1443765233954109,10.989429189843053,5.974851509612243,38.43
UHS,2.3815257479606062,74.55795014635068,63.20710209102844,137.5
ULTA,2.2289172974715448,32.92270136879294,40.63366237011913,287.16
UNH,3.6133103018777257,72.22832980972515,76.62979697382927,350.68
UNM,0.9773336183063475,53.31535066208926,34.24039869673916,22.94
UNP,2.5817903316563995,25.227610830110088,38.281575711682656,208.22
UPS,1.0468182660665208,0.8507462686567161,4.476379844349694,168.4
URI,3.9551151352656144,62.863070539419084,74.79432023318243,231.91
USB,1.001173282820275,35.232249502322496,28.171895661210346,46.59
V,1.2789328868640706,17.622919754203977,22.519257576903016,218.73
VAR,0.3984123926243652,22.75219298245614,14.281351546013141,175.01
VFC,0.4880518837021977,8.049241802437724,9.401599413994386,85.41
VIAC,1.2479129980726602,24.95292207792208,26.469401306433006,40.77
VLO,1.1688193612227904,46.19410319410319,34.8544494895674,56.57
VMC,1.188051823454707,45.44846515205212,34.85527890700414,148.31
VNO,1.348832594267089,34.155333308936164,32.19582432227607,37.34
VRSK,0.9237773883436768,16.589829212374955,18.56931487197888,207.59
VRSN,1.417506874569783,-12.208427005760853,,216.4
VRTX,1.8188933780298224,33.40594451580154,36.97487868132929,236.34
VTR,0.3555820686463819,27.185316431358203,14.747838780751863,49.04
VZ,1.3297349760125479,16.38695652173913,22.142311483683283,58.75
WAB,0.5769678715913505,53.50052854122622,26.353973833797454,73.2
WAT,1.5797614808084137,3.7340196236126753,11.52060581411567,247.42
WBA,0.7331394677998014,23.764012481220387,19.7990542179057,39.88
WDC,-0.3069241159522444,31.603960396039604,,55.39
WEC,0.9338462229807809,33.29137603043754,26.448120532218965,92.03
WELL,0.5627832107323282,38.29258755810636,22.020094706812635,64.62
WFC,0.7596743077612893,44.24998175385616,27.501825771928,30.18
WHR,2.290814737927261,60.39745627980922,55.795036670207935,180.49
WM,1.0798314454093494,17.621187041853865,20.691254605454812,117.93
WMB,0.22447964674261472,9.689242791726972,6.995595076870279,20.05
WMT,1.1031295284741995,28.743734557006707,26.710136705758607,144.15
WRB,0.5447397738889045,22.65675783865484,16.664208222922003,66.42
WRK,0.6746964291694841,41.73201370384469,25.169821495807433,43.53
WST,0.8247222629580288,25.06081081081081,21.564663075915092,283.31
WU,0.28610189352325316,0.45324265241680806,1.708114625645447,21.94
WY,0.1778123911808917,11.683487355712744,6.8368888056737775,33.53
WYNN,-0.6222259681245212,-3.2952966728454,,112.83
XEL,0.6371201792982271,27.5,19.85492661635338,66.67
XLNX,,,,141.77
XOM,0.38125878502766475,36.801444942333816,17.76779865893565,41.22
XRAY,-0.5099064196058423,22.7355901189387,,52.36
XRX,0.6027896742618624,28.9897043110077,19.828782726583366,23.19
XYL,0.5450770735954102,16.46145313366611,14.208698595494283,101.79
YUM,1.0236490116746138,-26.129139072847682,,108.56
ZBH,0.6965563590517938,58.79556412729026,30.35579914497863,154.09
ZBRA,2.1117775220520483,40.18227685337613,43.69508729235153,384.33
ZION,1.008900593766296,48.185850981925725,33.07312364296696,43.44
ZTS,0.746518801796575,7.92639327024185,11.538502335661292,165.5
