Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
UAA,0.02644200578560977,4.540962963291403,1.6436617052547025,25.15
UAL,2.0120838744255733,39.57055214723926,42.325330149279026,88.45
UDR,0.19126938381826622,10.460363172081147,6.709456938894759,45.11
UHS,2.0568129752257267,60.50404999102495,52.91525384228104,130.07
ULTA,2.3706862106607733,33.11504153093074,42.02821525194494,340.38
UNH,2.799984500909626,58.793684210526315,60.86034507106491,242.64
UNM,0.9605881539300598,44.780198957839886,31.110205634397126,34.42
UNP,2.2786478112580495,25.756201275690998,36.33881550658248,171.5
UPS,1.308343731113555,5.113294797687861,12.268814607065162,102.97
URI,3.105379814313266,44.41890166028097,55.70991934360126,134.3
USB,0.9913827876921777,33.278616352201254,27.24548710557649,53.01
UTX,1.5916316463195843,47.18536528887345,41.10703971743421,131.34
V,0.9681004607840034,16.018537124461396,18.679398982668758,173.94
VAR,0.684295284423623,18.993464052287578,17.10074859272613,139.63
VFC,0.5734846518903235,10.46245150947629,11.619003642361358,88.33
VIAB,1.0597485875196289,20.92734936771634,22.33828330449235,30.5
VLO,1.7171885655923,51.433734939759034,44.578380234098184,84.25
VMC,1.0180711485217304,40.61002200061995,30.49979613280124,137.51
VNO,1.731878543188589,35.96036292922251,37.43363556554297,64.22
VRSK,0.8999723490649199,13.500966063834415,16.534393342970994,147.63
VRSN,1.1876557720530072,-11.979716723406044,,211.29
VRTX,0.8536667839467239,19.79264426868212,19.49787852612604,181.84
VTR,0.5641265860042023,29.91250463062794,19.485247755994745,67.91
VZ,1.1893294465539732,13.673755437409376,19.128734921590887,56.66
WAB,0.6705012882207273,55.28347433728145,28.879437617627815,73.36
WAT,1.2986428227907043,8.062807114177623,15.348970593606058,219.18
WBA,1.1080102356850252,26.522694801626553,25.71413793340981,54.65
WCG,,,,280.94
WDC,-0.02447948782410257,33.90136054421769,,49.65
WEC,0.8570047365628259,31.853519340519973,24.783439660345312,83.13
WELL,0.5532838826790925,37.05930693240602,21.478992938486446,81.74
WFC,1.0682086924096081,44.24668263107866,32.610666160447686,47.69
WHR,1.5769178932183328,43.087774294670844,39.0996464299223,145.58
WM,0.9804827644433942,15.221280602636535,18.324698466330567,115.29
WMB,0.19783329596754534,11.425318366892318,7.131405105238301,28.06
WMT,0.8704564678086709,23.77309166957128,21.577822679332176,110.62
WRK,0.9559462625630649,45.968519238243296,31.444033911547244,37.45
WU,0.2002746380910443,0.07023255813953401,0.5625659994001384,19.98
WY,0.21606938698466227,11.702433043678889,7.5426848346246675,26.4
WYNN,1.241858040513899,19.18878887682922,23.155332311895588,131.25
XEC,0.9590720781421445,39.57046097653976,29.221495434710114,60.05
XEL,0.5795737043352615,23.96511627906977,17.678091027467563,59.43
XLNX,0.6826617783570892,10.31549189001374,12.587486677687508,121.15
XOM,0.9412222236058229,44.63425239488272,30.744786248763194,76.56
XRAY,-0.7468249737649136,23.109277430865298,,58.32
XRX,0.4283355700224986,23.147858286450273,14.936152421669734,36.24
XYL,0.5531060020348021,16.07777777777778,14.145179257828078,84.41
YUM,1.0742458486405253,-26.039087947882734,,109.49
ZBH,0.7662481930213747,56.92919921875,31.328783262508352,117.31
ZION,0.8938939998715552,42.41554846055951,29.207663310824692,46.33
ZTS,0.5683974500902905,5.035505430242273,8.024885671800824,113.57
