Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
WYND,0.5555125250361476,13.868055555555555,13.165761184894908,52.74
WYNN,0.7290102366710707,3.423884067266641,7.494067454979181,103.72
X,-0.8873139609951886,24.49783597824881,,20.6
XEL,0.40183767831486006,17.57885208020225,12.607002614235807,28.41
XL,,,,21.04
XLNX,0.5082684231262455,10.2795232936078,10.842372186747687,33.57
XOM,1.7823800732274506,34.89538088923048,37.408938901745714,85.57
XRAY,0.4583621878222479,13.76894530009807,11.916425116810439,37.81
XRX,0.6967757060899741,36.013559809946756,23.761332143237595,7.87
XYL,0.40563919826343825,10.484391819160388,9.782116671027255,25.17
YUM,0.6740908781597834,4.591397849462366,8.34493479227448,64.42
ZBH,0.9136199973219701,32.56849315068493,25.874555050569676,64.360001
ZION,-0.14723627583725693,35.47815941197366,,19.42
