Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
TRMB,0.44814533208468177,17.46983105390185,13.272265175171416,53.86
TROW,2.5224859515869196,41.81450177935943,48.71571717113902,104.87
TRV,3.161418283203425,87.31643356643356,78.80980150827311,163.31
TSCO,2.2322298487136245,19.073638806133825,30.951200009034782,203.05
TSLA,0.6382596586552538,16.834382871536523,15.548502113333038,250.22
TSN,1.5619306304928786,53.048022598870055,43.1774241490354,50.49
TT,1.759815922565975,29.099613596270256,33.944427750556635,202.91
TTWO,-0.24329704272131136,49.618010594467336,,140.39
TXN,2.072674313991251,18.316079295154186,29.226246927754747,159.01
TXT,0.91440396556753,35.48403369822933,27.019468451097207,78.14
TYL,1.0186916158237023,67.7846128258132,39.41651148020349,386.14
UAL,-0.7834098000695923,26.990853658536587,,42.3
UDR,0.1547554357580834,12.62599224253472,6.6305106104931255,35.67
UHS,2.687835750768132,88.0670713113683,72.97925055495706,125.73
ULTA,4.598521462346708,41.35431404558921,65.4125046587694,399.45
UNH,4.898377956357958,96.6895207951556,103.23028087078231,504.19
UNP,2.542992372862361,23.006407097092165,36.28174678725677,203.63
UPS,2.4957737563946383,22.28046141519779,35.37170189302905,155.87
URI,6.262013971414722,113.80276730298006,126.626524369228,444.57
USB,1.0997075743088056,34.31072351421189,29.136998076215164,33.06
V,1.7172076587300953,18.783146767564833,26.93933329533342,230.01
VFC,0.4571155728075993,6.999080276174773,8.48447071214964,17.67
VICI,0.46903966807440606,23.855149328384524,15.866718462370994,29.1
VLO,3.9047072131826734,74.42693409742121,80.86313248056015,141.71
VMC,1.3116733539279612,55.94436090225564,40.633315994457114,202.02
VRSK,1.3278796289636903,2.651522622211746,8.90057945893725,236.24
VRSN,1.6510777434750108,-15.873663751214771,,202.53
VRTX,2.86511589481363,64.0031007751938,64.23368882711192,347.74
VTR,0.037403066143957074,24.36971496230691,4.528663860842653,42.13
VTRS,0.049061924557723735,17.395248020008335,4.382065470239143,9.86
VZ,1.2262697308733561,23.193475430686213,25.29689268811727,32.41
WAB,0.8412217966260183,57.816349384098544,33.08048366217008,106.27
WAT,2.7981738701426853,13.103437144264912,28.722432819803604,274.21
WBA,0.3161380778657298,23.164410505611478,12.836312740544944,22.24
WBD,-0.05877173021316372,18.365053322395408,,10.86
WDC,0.002360003389051786,31.309597523219814,1.2893959888081468,45.63
WEC,1.0563631042388173,37.36017755231452,29.799044372541843,80.55
WELL,0.21631904851758302,43.98605724272202,14.631746175445885,81.92
WFC,1.0356263847013116,49.07489908833173,33.816022197394695,40.86
WHR,1.1530666778595,37.527272727272724,31.20268535057816,133.7
WM,1.2436269311874908,17.202970297029704,21.94007146867584,152.44
WMB,0.38117753912871966,9.733341769717926,9.136627026632791,33.69
WMT,1.2385707437634952,29.54177497215002,28.692603741824605,159.93
WRB,1.0742094973240055,25.690231099851037,24.918377361055065,63.49
WRK,-0.31314634316728124,39.31585536524922,,35.8
WST,1.9527241106333326,38.60296096904442,41.18338237793293,375.21
WTW,3.96671382933421,89.61904761904762,89.43486512624895,208.96
WY,0.5860208814438039,13.990911652618303,13.582221597535867,30.66
WYNN,-1.7390063091041588,-7.28533560289724,,92.41
XEL,0.7918547409449529,31.356884057971016,23.636353130458286,57.22
XOM,1.5986507790090179,49.61565217391304,42.24520413578916,117.58
XRAY,-0.21332341220668205,15.915958451369216,,34.16
XYL,0.5379773992302379,41.23069257598406,22.340021645267292,91.03
YUM,1.2314490187495777,-29.11679068262698,,124.94
ZBH,,,,112.22
ZBRA,3.012789009649266,58.23610317631229,62.83068168756308,236.53
ZION,1.5103323919340412,35.99777850021673,34.97561644056103,34.89
ZTS,1.1154556389719303,11.031935694112535,16.639614922599762,173.98
