Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
ULTA,2.2916050389347986,35.49012264603042,42.7774501049477,309.17
UNH,3.7219456408536216,73.34708994708994,78.37322462551909,372.07
UNM,0.9432920970878471,51.78038076100274,33.15102621354584,27.83
UNP,2.021850781365362,24.346914319952067,33.28034140730363,220.41
UPS,1.3715918385782604,8.196100917431192,15.904036133841288,169.99
URI,3.3553792647853715,65.59484641543864,70.37151923634119,329.31
USB,1.0399511488664248,34.40612516644474,28.373676381197765,55.31
V,1.3023435553716933,17.62609265683696,22.72647429772948,211.73
VAR,0.5005776036869561,24.539473684210527,16.62492093163386,176.53
VFC,,,,79.92
VIAC,1.3686429642356404,30.821543408360128,30.808002077164108,40.77
VLO,0.6164882502709899,43.73710073710074,24.630807860688986,71.6
VMC,1.0910259257999684,46.24145440844009,33.691825063980595,168.75
VNO,1.3398880733517982,33.11029788212185,31.594178227025594,45.39
VNT,,,,30.27
VRSK,0.9079775457117432,16.94705559803677,18.606982126376174,176.69
VRSN,1.4392245591115325,-12.411671087533156,,198.76
VRTX,1.9818116377764707,34.62346695248854,39.292324559622884,214.89
VTR,0.2590416776106461,26.61056826158556,12.453836376984768,53.34
VTRS,-0.032666491794899985,17.734741200828157,,13.97
VZ,1.0757891341767252,17.201642115431056,20.40514990755993,58.15
WAB,0.5834977124113782,53.814854111405836,26.580425053496427,79.16
WAT,,,,284.17
WBA,0.7616935381973537,25.023142791020597,20.708675447972933,54.9
WDC,-0.05828377479141136,32.226229508196724,,66.75
WEC,0.9528146475943999,34.23430564362714,27.09107467447739,93.59
WELL,0.5967045591056563,37.865113926963076,22.547093770676163,71.63
WFC,0.7487554616043125,44.86897557044614,27.49377268740406,39.07
WHR,3.1078353241786165,67.01587301587301,68.45561841358582,220.35
WM,0.9965066708200361,17.56207141168125,19.84354377602599,129.02
WMB,0.09435246116771925,9.634082687466142,4.522442568430723,23.69
WMT,1.0010809945150727,28.767869780608635,25.455387897774518,135.83
WRB,0.5664412284473863,23.09129459705608,17.15508317540114,75.35
WRK,0.36481717467534935,41.721026802567,18.505737225520306,52.05
WST,0.9846992507620137,24.749661705006766,23.41680806802035,281.78
WU,0.5076744747224795,0.531454942919601,2.4638663624821278,24.66
WY,0.22018228929245975,12.458629283655528,7.856291372857197,35.6
WYNN,-1.1862540890156352,2.104872995856602,,125.37
XEL,0.6603160367634809,27.323420074349443,20.148128454577577,66.51
XLNX,0.7663140151190319,10.6014440433213,13.520014456175296,123.9
XOM,0.27952576395038137,36.79976556776557,15.213344738396739,55.83
XRAY,-0.24217628898003157,22.518281535648995,,63.81
XRX,0.6754986421410757,28.772610148735872,20.911882493987154,24.27
XYL,0.5518359517553905,16.289517470881865,14.221662384776032,105.18
YUM,1.0074403910908638,-26.285714285714285,,108.18
ZBH,0.30204991226970596,59.831730769230774,20.164915154056402,160.08
ZBRA,,,,485.18
ZION,1.1127174508689512,48.50474775452305,34.84783757595618,54.96
ZTS,0.824164219643998,8.599369085173501,12.627908655396451,157.48
