Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
VNO,0.8935295968652072,35.448303484276195,26.695831832738772,90.42
VRSN,0.7856599664674777,-9.131158425921827,,70.56
VRTX,-0.6005071296590226,4.449875810537714,,104.14
VTR,0.36129301736058367,28.901338682851566,15.327806979994593,56.06
VZ,0.6666817027047842,3.226424361493123,6.956828081589318,43.51
WAT,1.3343881680458007,23.4072719344993,26.50987931133588,118.21
WBA,0.6957895120524729,28.66562872057881,21.184144683083144,83.1
WDC,1.4394793696927872,39.90909090909091,35.95256657185523,79.44
WEC,0.6195665987893659,27.593918276845105,19.61290588149228,52.22
WELL,0.3792424238465083,41.633172714738535,18.84818214011764,67.72
WFC,0.9964938957052429,37.24114459519658,28.89615715470256,51.35
WFM,0.6209443152727978,11.318131256952169,12.574911865659569,31.65
WHR,2.2202004944403386,61.713197969543145,55.52344220708195,147.26
WM,0.3863671154279175,11.643683274021353,10.060892961842313,49.81
WMB,0.3251687701186234,9.862483311081442,8.494519426844906,36.85
WMT,1.2328333258030661,24.486494877367278,26.061940749506743,64.84
WU,0.39238456858216586,2.643642072213501,4.831128021984208,18.36
WY,0.4368445828184135,9.484718093101122,9.655326181281911,27.34
WYND,1.0139243770345094,8.683760683760683,14.074985770364862,71.9
WYNN,1.3521240854763124,-1.7480451952827671,,53.12
XEC,-0.36996255009050993,36.93668857361056,,102.48
XEL,0.5052600490754889,20.756272747135508,15.361139157104958,35.41
XL,,,,36.32
XLNX,0.5572693747383266,10.175706412047818,11.295517467989683,42.37
XOM,1.7262506534994546,40.66750707527987,39.74357797129179,74.35
XRAY,0.5475247466336449,16.30972818311874,14.174785546890238,50.57
XRX,0.7538386804900227,36.213642117591,24.783724382493666,9.73
XYL,0.39239006945893,11.299778761061948,9.988154078245985,32.85
YUM,0.6822027891067748,4.217889908256881,8.046288948332558,79.95
ZBH,0.8392785790615142,49.0987714987715,30.4494632380603,93.93
ZION,0.42242120972865993,37.502675923561874,18.879706802889977,27.54
ZTS,0.2404205936705711,2.461746778597025,3.6492093656682036,41.18
