Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
WELL,0.25588999468888807,39.61567401165434,15.10259013480391,53.57
WFC,0.8511936531235469,31.70437246398736,24.64138011346457,45.4
WFM,,,,57.83
WHR,1.7574117430433238,62.72611464968153,49.80262278051954,156.86
WM,0.35390386097477905,12.267841788478075,9.883664448590306,44.87
WMB,0.23417551586648394,7.121522693997072,6.125597165908547,38.57
WMT,1.2136312792785136,22.53392692661959,24.80579101077493,78.69
WPX,-1.4718164657610713,20.392059553349878,,20.38
WU,0.41238438209174927,2.004172714078374,4.31230962962517,17.25
WY,0.2037544832183787,11.643049296619317,7.305975539356292,31.57
WYND,0.7021028345293543,12.581395348837209,14.097951981651214,73.69
WYNN,1.3952189117851488,-1.831371342359153,,194.21
X,-1.3329755480770586,20.574823822025703,,29.5
XEL,0.44491785904360626,19.18950689971294,13.859995394417084,27.94
XL,,,,31.84
XLNX,0.5262786945026225,12.23754948091717,12.037779496501319,45.92
XOM,2.1043536755462586,39.80188382952298,43.411264804567054,101.2
XRAY,0.5090678212746572,17.78497814633188,14.272687263383082,48.48
XRX,0.8997689098000906,41.68843260523866,29.051230611129508,12.17
XYL,0.37431913387074667,12.146341463414634,10.114281010847154,34.6
YUM,0.7240332301757543,4.8893905191873595,8.924787238469804,75.61
ZBH,1.004204783345083,36.89103690685413,28.87106689749299,93.190002
ZION,0.36264758305861405,35.09363277581443,16.921849039190498,29.96
ZTS,0.20180727874338597,1.8799736803684741,2.921699570840211,32.69
