Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
URI,5.212807791923504,102.7170311464546,109.76107305087025,395.76
USB,1.0502661315783366,34.588120104438644,28.58935903032372,36.05
V,1.5823765873917723,18.738223116053252,25.82916616605604,225.46
VFC,,,,22.91
VICI,0.4061415393681156,23.275712250271685,14.584161137080514,32.62
VLO,2.7975057216515955,67.68834688346884,65.2730196800481,139.6
VMC,1.1303220859818386,52.4542042042042,36.52435179546383,171.56
VRSK,1.2897770662022459,0.449904528483116,3.613339482169688,191.86
VRSN,1.6952141687384394,-15.19351763584366,,211.33
VRTX,2.7096201781776283,56.06954156954157,58.4667523247613,315.07
VTR,0.09631062939875493,24.99316481203233,7.359342175667408,43.35
VTRS,0.04396598657217867,17.403659043659044,4.1492533540332905,9.62
VZ,1.2189685401148684,22.078188820254812,24.60759833625875,38.89
WAB,0.7354940973883326,56.05892162312396,30.458129195580344,101.06
WAT,,,,309.63
WBA,0.2689789784365225,34.12821701831672,14.371669748590538,34.58
WBD,0.09065409211592297,19.11842105263158,6.244691331232149,15.1
WDC,0.3791559176119824,2.746081504702194,4.840128478350002,37.67
WEC,1.077923028144968,36.991122384273936,29.95255598001776,94.79
WELL,0.2728756481497206,41.55613836495882,15.973174678068734,71.69
WFC,0.7530728462092385,47.28127307537775,28.3044248301144,37.38
WHR,1.1474308430100444,37.60948905109489,31.160415174692137,132.02
WM,1.1222226539657076,16.701081612586037,20.53539561235476,163.17
WMB,0.2971992694687006,9.664073999663787,8.038874547336194,29.86
WMT,1.1861362891711924,28.446958456973295,27.553481072327884,147.45
WRB,0.8961553487440265,25.253075711786803,22.565244838146587,62.26
WRK,-0.30983499070191517,37.868967129910104,,30.47
WST,1.797552820920959,37.26442953020134,38.82212718921432,346.47
WTW,4.036028694608147,94.35514018691589,92.56592893045882,232.38
WY,0.5595747332166039,13.743192168726463,13.154190190034189,30.13
WYNN,-2.480631994524484,-6.362881697161051,,111.91
XEL,0.7452652570797125,30.522686025408348,22.623410277155592,67.44
XOM,1.2454631808764498,48.436128717698686,36.84184897907458,109.66
XRAY,-0.2302066628272978,16.974358974358974,,39.28
XYL,0.484460942565346,19.83370288248337,14.703561604002635,104.7
YUM,1.0766959296521799,-31.224199288256226,,132.08
ZBH,0.28720913694202044,58.05921680993314,19.36983724528906,129.2
ZBRA,,,,318.0
ZION,1.3656176095835646,35.02347735026856,32.80465274794876,29.93
ZTS,1.033538945858825,9.6957928802589,15.015726420536117,166.44
