Ticker,EPS,BVPS,GrahamNumber,ClosingPrice
WEC,0.622291113904526,19.275465013286095,16.42821926954575,46.55
WELL,0.25385699142178125,38.99903662216943,14.924945807880357,59.6
WFC,0.8819999097640565,32.8940074906367,25.549589270019485,49.74
WFM,0.7218920924453007,10.653225806451612,13.154306824991261,50.71
WHR,1.7435032907339314,65.28809218950065,50.608053514317554,149.46
WM,0.34616565714378267,12.332330180567498,9.800671230792341,42.07
WMB,0.22709439739385356,6.738686131386861,5.867891613710703,40.58
WMT,1.245756976465035,23.535493827160494,25.684409213938256,76.43
WPX,-1.159587167646078,20.501240694789082,,18.03
WU,0.4121415863719635,1.955852720278439,4.258753980218065,16.36
WY,0.20477904984179787,11.714522622945214,7.3467678792603595,29.35
WYND,0.7210626500028982,11.890625,13.889291752481153,73.23
WYNN,1.4973224309180373,-0.7187419412429821,,222.15
X,-1.1720636536250828,23.833044343278736,,27.61
XEL,0.4634124501293375,19.513463844507662,14.264031584394527,30.36
XL,,,,31.25
XLNX,0.5258721759291578,10.396596477880463,11.091159464718258,54.27
XOM,2.1225235170007406,40.707230772362095,44.09133961553088,97.68
XRAY,0.5116891278013399,17.761208844586175,14.299821429082051,46.04
XRX,0.9355338974403747,42.659319256074674,29.965945373544404,11.3
XYL,0.3543285339314112,12.08130081300813,9.814115656226729,36.42
YUM,0.7519063897408135,5.089485458612975,9.279190391868308,75.39
ZBH,1.0910256482737977,36.87344766410408,30.08608043083927,94.580002
ZION,0.4360427308288089,35.70926046410757,18.717429780676365,30.98
ZTS,0.21011878392751654,2.153005311546065,3.1904081716388135,28.94
