Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
SYY,0.2651517465201961,3.59920950094173,4.633851035424274,32.71,123.36332092577238,9.08810670549782
T,0.5706485507704202,11.416691774630912,12.10725686748152,22.25,38.990723747498805,1.9489008233928007
TAP,0.4970729354859508,15.8075070860508,13.29636750674824,53.76,108.15314245070071,3.4009157615649626
TER,-0.3708511234032324,4.936124847608442,,18.6,-50.154897278754966,3.7681380788031977
TGNA,0.9800823325183298,28.69656960816213,25.155765139008363,77.560005,79.1362137920688,2.7027622485559983
TGT,0.4138316794667966,11.027667984189724,10.13316155778826,37.63,90.93068961874681,3.412326164874552
THC,0.9425448126004328,45.484643971796416,31.058084175353944,14.48,15.362664784128857,0.3183491995447648
TIF,0.317683408068626,8.819400663482318,7.939772562718638,37.33,117.5069237230544,4.232713925172818
TIN,,,,18.7,,
TJX,0.0610232957332939,0.658573282818942,0.9509137839409504,19.42,318.2391210870733,29.487986389115388
TMO,0.1737659906435458,13.75411459967637,7.333139869717915,21.7,124.88059326012885,1.5777096986316075
TROW,0.2108742118253591,5.100816043479313,4.91952108073378,41.28,195.75651115740553,8.092822726428405
TRV,-0.0749219806767504,14.432419986184666,,37.03,-494.24747805007047,2.5657512763241863
TSG,,,,2.34,,
TT,0.3490071092816439,11.884249661210545,9.660381537776344,53.44,153.12009004628803,4.496707955776531
TUP,0.2637920387960303,3.136341440465794,4.314532745984366,13.38,50.72177333731328,4.266117147632009
TWX,-2.5706883563096845,36.61044261991903,,15.11,-5.877803103947982,0.4127237727461657
TXN,0.0637615456176504,6.647158837581274,3.0880811570665765,22.8,357.58229790603644,3.4300368859993005
TXT,0.1796914779821802,13.050498794487822,7.263878225692459,39.45,219.54296577109915,3.0228729661016955
UCL,,,,17.24,,
UIS,0.9329907847696188,32.541992419331066,26.13677540399294,13.53,14.501750950670889,0.41577048588957055
UNH,0.251614597530536,4.028862478777589,4.775846914404688,50.32,199.98839691283473,12.489877791824695
UNM,0.382498611762027,26.721352326240037,15.164755316416866,14.77,38.61451923174355,0.5527414862718621
UNP,0.2874849977243376,11.380259535981123,8.579755966989264,58.17,202.34099330559783,5.111482722874914
UPC,,,,4.75,,
UPS,0.6177847592340413,12.263139374218364,13.05601637673173,63.8,103.27221422409683,5.20258296453281
USB,0.3828929848323725,10.08618899273105,9.321665500474138,23.99,62.65458222093734,2.3784999485225984
UST,,,,71.09,,
UTX,0.523454208355361,10.461309523809524,11.100016718040903,77.28,147.63469042078344,7.387220483641537
VFC,0.0469863872042971,4.069999162104793,2.0743137473429543,38.91,828.1121898310479,9.560198528364747
VIAV,-30.94205227545531,9.317706153202176,,6.24,-0.2016672955125818,0.6696927223719678
VMC,0.5083208733399032,17.329573233587606,14.078428020054792,39.91,78.51339988809202,2.3029995870093183
VRTS,,,,10.5,,
VZ,0.4458727569020129,12.735048930772018,11.303086125524322,32.44,72.75618323352545,2.5473007741347904
WAT,0.2739001155541843,4.621605039267016,5.336835061323641,27.43,100.1459964502047,5.935167494180849
WB,,,,20.24,,
WBA,0.2483490494752672,7.020195121951219,6.263211849963132,30.64,123.37474238270198,4.364551051322318
WEN,1.751024675779412,14.980487059303035,24.294074507187137,10.07,5.750918384698186,0.6722077833742013
WFC,0.3504224978763388,9.650608156451227,8.722974255648797,51.5,146.96544974168276,5.336451254170271
WHR,0.7483148290592095,16.228323699421967,16.529901502690073,67.77,90.56348660790441,4.176032056990204
WLP,,,,121.82,,
WM,0.2049108064945796,9.610285719777306,6.656437218464956,26.17,127.7141037492928,2.7231240322172674
WMB,-0.1148222711652641,8.094664783558303,,9.42,-82.03983342605862,1.1637294751394385
WMT,0.4160007108555713,9.72910004568296,9.542773812537652,55.85,134.25457827977178,5.740510400525896
WOR,0.1111926823235403,7.294255118769403,4.271887794018489,12.56,112.95707359099256,1.7219030312884052
WY,0.147227323511824,12.491560976828444,6.432707789478857,58.45,397.00511159062006,4.67915900249964
X,-0.5811587384142699,15.921255117546288,,18.38,-31.626471022617753,1.1544315987841944
XEL,-0.1681553180025981,12.084207939290437,,15.47,-91.99827982699293,1.2801832008948675
XL,,,,77.44,,
XLNX,0.0122172107253842,6.260841793756135,1.3118786258773156,28.43,2327.0450710103432,4.540922920038151
XOM,0.5816617845945969,12.621972603431342,12.852574837998793,36.6,62.923164232818294,2.8997052322907213
XRX,-0.0507648525388823,21.06260865902155,,10.26,-202.10833848363023,0.4871191487292544
YUM,,,,29.62,,
ZBH,0.3183939506272523,3.786077235772357,5.207969085041022,55.099998,173.0560454790369,14.553321173533757
ZION,0.8028760644244544,27.69760679189785,22.36848842766845,55.99,69.73679062177138,2.021474289120831
