Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MCD,1.6349155345170228,-8.5643875016342,,188.39,115.22919442786569,-21.99690286830817
MCHP,0.1415847518141336,11.145657672849916,5.95871139147168,87.46,617.7218865687863,7.847002174940897
MCK,1.98540215365354,42.37696335078534,43.50913205056833,118.84,59.856890847685676,2.80435384235236
MCO,1.1831787805151206,1.706932773109243,6.74100506827027,184.48,155.91895581467656,108.0768984615385
MDLZ,0.4504896777738401,17.82470669427191,13.441411512192634,49.69,110.30219437113482,2.7877036549481184
MDT,0.7186227909795068,37.10828120345547,24.49498466328954,90.69,126.19972694768909,2.443928876758514
MET,0.8453975998745556,61.16989022477784,34.11069866719073,44.13,52.200290143416815,0.7214333692252474
MGM,0.4855945029658758,12.703037518321135,11.780993878785678,26.59,54.75762150847198,2.093200146945185
MHK,2.9918028378105856,104.73922479334271,83.96773174412347,127.88,42.743458353553514,1.2209370486779478
MKC,0.603808055828343,12.598335854765509,13.082697553662832,150.35,249.00297130640323,11.93411588111678
MLM,2.015011826142056,79.48076677316294,60.0289964306596,204.0,101.2401006055526,2.566658680863174
MMC,0.8450813462124788,15.813861386138614,17.340414745698848,94.81,112.19038312101368,5.995373153017781
MMM,2.086414704789441,16.895238095238096,28.16266406190169,211.94,101.58095584424515,12.544363021420518
MNST,0.1893953305106905,3.407367420334286,3.8105299200735,53.28,281.31633370439715,15.636705241130958
MO,1.305247730860135,7.513874066168623,14.854898491198004,57.73,44.22915178098564,7.683120517008735
MOS,0.1694593473379241,27.49987029831388,10.239749832597049,27.84,164.28719003905638,1.012368411123269
MPC,1.110115291229444,63.68086546305007,39.88226180218819,61.05,54.99428796480012,0.9586867194106118
MRK,0.4981446279037968,10.661339823207832,10.931377135646056,83.3,167.22051254578045,7.813276884643596
MRO,-0.6018643107920447,14.905982905982906,,17.39,-28.893555720416472,1.166645642201835
MS,1.0202108432802326,48.6875753920386,33.43068691830286,43.53,42.66765079661395,0.8940679351865616
MSCI,1.0718370760485068,-3.756637701249359,,201.88,188.34952112709317,-53.73954478837818
MSFT,0.6957661073890435,12.276644341739567,13.863175809412033,119.02,171.06323337110894,9.694831640217997
MSI,0.7098128075222265,-6.7560975609756095,,141.32,199.0947451248614,-20.91740072202166
MTB,2.6541910059628835,113.00541955947014,82.14988913532187,161.73,60.93382112917221,1.4311702981190924
MTD,4.155595541765821,22.604414892718054,45.97317836988315,730.34,175.74857626535513,32.309617544459286
MU,1.596909978528956,31.029622980251347,33.3902542332487,42.25,26.45734610470649,1.361602106054908
MXIM,0.4670194517769365,6.011160117132425,7.9476346043994655,54.76,117.25421669621404,9.109722405152437
MYL,0.219553001815368,23.090485436893204,10.68015314958024,28.47,129.67256090600713,1.2329753775774497
NBL,-0.4215553869978189,18.976987447698743,,25.68,-60.9172621013923,1.353217947304597
NCLH,0.8379239246004672,26.98835518656,22.5570219924918,56.11,66.96311962539316,2.0790448181126044
NDAQ,0.2392010884544905,11.07884654164146,7.721827724740456,88.4,369.56353573122914,7.979170003640336
NEE,0.6383106255753332,17.88939995818524,16.028954013463345,190.49,298.42837071418677,10.648205107228423
NEM,-0.0433868543450289,19.66104868913858,,35.61,-820.7555154106271,1.8111953519382797
NFLX,0.4076443765654838,13.052058945364085,10.941364846890671,366.96,900.1963993511675,28.115104408897817
NFX,,,,17.07,,
NI,0.1476993966615669,15.47830744509909,7.172034237029681,28.18,190.79292561072975,1.8206124991348882
NKE,0.5179249700168822,5.697482197355035,8.148284277400279,85.23,164.56051539129666,14.95923937060596
NKTR,0.118772281928644,9.395607935165852,5.01084826928004,33.24,279.86327668580054,3.537823228616153
NLSN,0.0552593668725803,7.849321034855835,3.1239944769844934,24.28,439.3825223511154,3.093261174078853
NOC,3.659215098083693,51.40588235294118,65.05664123526836,274.11,74.90950727207856,5.332269138345349
NOV,-0.5639995804102457,36.22368421052632,,27.24,-48.29790827182175,0.7519941881583725
NRG,-0.5133159306711188,-5.532374100719425,,41.78,-81.39236969594154,-7.551911573472042
NSC,2.8275299904900715,57.64248102938801,60.557257916199575,193.54,68.44843402225253,3.3575931594847037
NTAP,0.4347036191214055,4.92,6.9369799363079885,70.38,161.90341396799835,14.304878048780488
NTRS,1.4102407776710113,48.6453242657029,39.28786642535805,92.7,65.73345592310307,1.905630220361335
NUE,1.1985854812092094,32.98984294730662,29.827433725352726,59.71,49.81705596814067,1.8099510232701754
NVDA,0.2942241353661025,3.834975369458128,5.038621044011461,182.28,619.527693651608,47.530944123314065
NWL,-0.6394861144830425,11.698345153664302,,15.44,-24.144386641579576,1.3198447983186485
NWS,-0.2780726256179331,15.87863247863248,,12.61,-45.34786540738432,0.7941489934330928
NWSA,-0.2780726256179331,15.87863247863248,,12.52,-45.02420895324756,0.7884809990311119
O,0.3104838147827381,26.303623263694234,13.555593277470177,72.73,234.24731511654807,2.7650183121496466
OKE,0.5093553687961221,15.601552888294728,13.371668980243836,70.35,138.1157523994976,4.50916652359529
OMC,1.2737238618048048,10.812275985663083,17.603031366090274,73.62,57.7990270949969,6.808927195127004
ORCL,0.4719283846714791,6.710703097028102,8.441377472503122,54.58,115.65314096967165,8.1332759341076
ORLY,3.3914379713256264,4.744470210488762,19.02729538262558,391.54,115.44955364374748,82.5255471378889
OXY,0.5559381134325255,28.35625584190145,18.833408506614685,67.18,120.8407885280808,2.369142117159541
PAYX,0.6234432824680803,7.232739420935412,10.072589693373088,80.93,129.81132731050565,11.189397998460354
PBCT,0.2762527061567347,17.879027918883015,10.541841467977642,16.72,60.524293979273246,0.9351738850601098
PCAR,0.7340713885386436,17.48367895545315,16.993264576615363,69.05,94.0644208153401,3.9493976168249953
PCG,-0.5148790554535855,24.48098859315589,,18.01,-34.979088407731005,0.7356729051797781
PEG,0.7011792937535508,29.392857142857142,21.53409885016368,58.54,83.48791888394743,1.991640340218712
PEP,1.418406022543772,10.10099573257468,17.954513264563577,122.0,86.01204313924512,12.078017180678778
PFE,0.5629799877586728,10.435847382431234,11.49745179208339,42.84,76.09506719866536,4.105081114172023
PFG,1.4819978478688791,45.17895327016271,38.81352868646923,51.98,35.07427495576159,1.1505357304134105
PG,1.156335775122908,21.9489059822247,23.896796171689036,103.64,89.62794564492654,4.721875435793144
PGR,0.8347112966662837,20.755269922879176,19.74347515192467,72.76,87.16786305707485,3.505615695211673
PH,2.0741713020559205,46.69534911144136,46.68209982418065,177.87,85.75473000889323,3.809158800280134
PHM,0.5747727556507853,17.769385924786683,15.159174633526993,27.89,48.52352469006921,1.5695533947009377
PKG,1.6779628605268673,29.845242602542747,33.567576538019864,102.7,61.20516872927271,3.4410844424246765
PLD,0.6884406813278656,35.4698019298814,23.43980009857955,72.21,104.88921116736044,2.0358162738756924
PM,1.10298091153544,-7.696463022508039,,88.2,79.96511913992995,-11.45980949197861
PNC,2.5498257704593663,106.67252747252748,78.2299053422885,126.91,49.77202814023501,1.1897158809955497
PNR,0.6790896492352279,10.8997668997669,12.905160782258395,45.49,66.98673739355267,4.1734837467921295
PNW,1.0040188574216755,46.74383328734077,32.49558473077483,94.88,94.50021710115308,2.0297864622432567
PPG,1.2729760161045358,20.71820870299958,24.36001051827054,114.22,89.72674940846673,5.5130248776508965
PPL,0.5922009315590542,16.881569658665533,14.99796081992208,31.64,53.42781193657218,1.8742332993756163
PRGO,-1.872003631343359,41.94701986754967,,49.08,-26.217897859941623,1.1700473634354278
PRU,3.1178293012678493,134.43304007820137,97.11144941160366,95.87,30.74895728288106,0.7131431376113434
PSA,2.2033102558479043,52.07243780751764,50.80811023878845,218.31,99.08273218470875,4.192429031399848
PSX,1.9511595318064905,52.9218813852303,48.200915441340975,95.07,48.72487280011336,1.7964213953008217
PVH,1.958801132191432,77.08465608465609,58.28682536643472,125.03,63.82985896078241,1.6219829775550827
PWR,0.4642965588927269,25.66152573909448,16.373074151590192,38.64,83.22267150148652,1.5057561422052645
PXD,0.7148337995788049,72.24260355029585,34.08713441629808,150.99,211.22392378335564,2.090040953395037
PYPL,0.3813274430797541,12.943637916310845,10.53824928024014,105.55,276.79623356644794,8.154585340106882
QCOM,0.1543022895910966,3.187139323990107,3.326426782013036,57.81,374.6541943946352,18.138523021210556
QRVO,0.0350729293865755,36.61657273880215,5.375466079889664,73.21,2087.364850340155,1.999367896122627
RCL,1.7962340182373318,53.83605163336868,46.64545331977557,115.61,64.36243764799067,2.147445744857384
REG,0.3575708461025695,37.92818322981366,17.46840813565734,67.68,189.27717608327035,1.7844250432432989
REGN,3.323089564974925,81.72707276629073,78.17092560809397,410.05,123.39420650044806,5.017309272443804
RF,0.3072318705789195,15.222767419038274,10.258200839554007,14.67,47.74895251705886,0.9636881124290871
RHI,0.7356993479693424,9.200029042949398,12.340593412977752,66.57,90.48533233547742,7.235846722790193
RHT,0.4314619865959352,9.129968943220968,9.414498239445876,183.29,424.8114682039216,20.07564331706664
RJF,0.8668780917297659,30.142045454545453,24.246922980051203,83.08,95.838158551478,2.756282752120641
RL,0.506801868977891,41.61012658227848,21.782608273732293,128.99,254.5176091401256,3.099966536870285
RMD,0.6309209213541388,14.104000948951969,14.149786523251136,104.67,165.9003473451917,7.4212984229682535
ROK,1.4350129568267285,11.28993730836286,19.092593909246567,180.91,126.06854811962795,16.02400394783357
ROL,0.0975366964915468,1.463838830433641,1.7923462510414407,41.96,430.1970592538629,28.664357801992423
ROP,2.209414578426073,78.54633204633204,62.48745273944101,347.93,157.47610403107592,4.429614864698799
ROST,0.8937844254192261,9.051828850882526,13.491983993867702,94.26,105.46167209815468,10.413365249477728
RSG,0.730313582714216,24.571827489916227,20.093920368606984,79.99,109.52829290496906,3.255354125891786
RTN,2.1088764730375327,41.48830616583983,44.36900424321743,184.76,87.61063170944281,4.453303040655961
SBAC,0.1629313629791454,-29.303873726798454,,197.91,1214.6832652798205,-6.753714605963883
SBUX,0.6246636894406327,-4.162727272727273,,73.96,118.39971051659641,-17.767198078183007
SCHW,0.5007537264863486,16.222805701425358,13.51967766641226,44.13,88.12715246204574,2.7202446242774565
SEE,0.6443804692729336,-1.888888888888888,,46.07,71.49502847592764,-24.39000000000001
SHW,1.1735364506067565,12.573388897475418,18.220728004773523,433.33,369.2514193112232,34.46405766443821
SIVB,3.117436610810056,101.59883773445694,84.41788061960446,230.74,74.01593963446877,2.271088972524193
SJM,1.841878484284308,70.48857644991213,54.04818524146543,115.73,62.83259237102647,1.641826318938865
SLB,-0.0320046466064917,26.37111913357401,,44.76,-1398.5469219622955,1.6973113569160003
SLG,0.5776797922267523,71.62124571773981,30.5109536522216,90.41,156.50538796155786,1.2623349272128956
SNA,2.646967604968204,57.61441441441441,58.57754255701396,159.26,60.16696226318684,2.764238804103077
SNPS,0.4929142860802382,25.312161727667327,16.754889968623043,117.57,238.5201713972266,4.644802813166712
SO,0.5926465299102921,25.7495183044316,18.529926067705077,51.41,86.74647940279317,1.9965422029332534
SPG,1.676474526273841,10.398665924434749,19.805168944364,182.93,109.11588403707103,17.591679675962254
SPGI,1.7945687632505989,1.572760437778678,7.968977472584794,212.9,118.63574378412939,135.36708762886605
SRE,0.4463281580957663,31.307302562991453,17.73132652898406,126.63,283.7150148452647,4.04474322708626
STI,1.20772351134508,55.95807033363391,38.99477191633776,4.53,3.750858501508177,0.08095347057164726
STT,1.5106483181261297,66.25299339798632,47.45431375089641,67.59,44.74237927451005,1.0201803199137311
STX,0.8071257654641457,6.01067615658363,10.447768223950613,48.43,60.0030405077576,8.057329780935465
STZ,2.990008444615175,65.81300109592202,66.54007930150954,177.59,59.39448108242935,2.6984030061349693
SWK,1.5598758768623968,53.64763328215984,43.39218942011375,139.51,89.43660330244774,2.6004875045698075
SWKS,1.2928444055783213,23.480437284234757,26.13469761883136,83.86,64.864727447606,3.5714837413315683
SYF,0.8060506818955473,20.825428288262778,19.434322476786352,32.58,40.4192946321729,1.5644336120742401
SYK,1.3639507996008895,31.323332440396463,31.00448995525443,196.1,143.7735144532937,6.260508851449585
SYMC,-0.0025773177912944,9.079113924050631,,23.19,-8997.726271215217,2.55421401185082
SYY,0.6183254116424822,4.593473009046797,7.994114992087527,66.78,108.00138364459201,14.538019461195809
T,0.7938316410374576,25.312730753452755,21.26302067783259,31.95,40.24782881952725,1.2622107156748348
TAP,1.658442788872453,63.03602771362586,48.49935077935174,60.37,36.40161747216166,0.9577062862251141
TDG,3.293418750319051,-26.49694493783304,,464.39,141.0054521475631,-17.526171454465743
TEL,1.4831890794569975,29.568047337278102,31.41237989247496,83.66,56.40548542241716,2.829405643386032
TGT,1.3067552784299126,21.72917868820927,25.27609891383944,79.97,61.19738050424042,3.680304771178189
TIF,0.9690037433850904,25.61544782251438,23.63224404582207,105.81,109.1946246052325,4.130710528004106
TJX,0.5244910932694297,4.14777567605334,6.99629233786119,53.21,101.45072181934302,12.828562621455454
TMO,1.5465409067341958,69.2325,49.08253355138864,276.19,178.58564154195295,3.989311378326653
TPR,0.4573496491730919,12.176551724137932,11.19380129050811,33.39,73.00759945999866,2.7421556411418213
TRIP,0.128334822625169,10.920289855072465,5.615398728962934,52.74,410.956269866357,4.829542136695421
TROW,1.6029305679468986,26.67371090448013,31.01632469862957,103.3,64.44446320111733,3.8727269846300114
TRV,2.3374481423245643,92.58273107645492,69.77940231353999,138.02,59.04729927515772,1.4907747740345112
TSCO,0.9238011972116756,12.256115369067164,15.960883940118883,97.49,105.53136355988244,7.954396402472845
TSN,1.480723851275538,36.87637362637363,35.05116024449393,69.7,47.07157242044722,1.8900990836623706
TSS,0.6479547803640402,13.18552974472497,13.864761381605264,96.17,148.42085113712542,7.293601536068277
TTWO,0.4376472383918198,18.120127160033388,13.357770444396303,95.69,218.64641566486935,5.280868017916474
TWTR,0.0802622314061562,9.271884114838794,4.091955209788561,33.44,416.6343174634828,3.6066024538078905
TXN,1.0933449701247802,9.072417465388712,14.93933884279142,108.64,99.36479607858922,11.974757600657354
TXT,0.7989620682416281,22.218324002486412,19.98526850463876,51.58,64.55875948343619,2.3215072385400344
UA,0.0328030739149736,4.557668833060218,1.834086917581616,18.84,574.3364188622614,4.133692176873238
UAA,0.0328030739149736,4.557668833060218,1.834086917581616,21.1,643.2324011673948,4.629559709767798
UAL,1.7698099097849669,36.71161048689139,38.2345769034651,80.87,45.694172889915485,2.2028453376861865
UDR,0.1845980445276046,10.646067537418505,6.649659623590972,45.26,245.18136210934708,4.2513350437540804
UHS,2.0014814811139456,60.39498325548603,52.15158110839928,134.75,67.3251295460418,2.231145580916439
ULTA,2.219080459847636,31.045317323600145,39.37094466047054,352.55,158.87211229114533,11.355979915592528
UNH,2.663379533005161,56.83820459290188,58.36170399434575,245.54,92.19114172697377,4.319981634864373
UNM,0.9257339102851506,42.27951469902006,29.67558862961024,34.75,37.53778446907717,0.8219110424369517
UNP,2.1966924674190964,24.751674107142858,34.976647373803466,170.92,77.807887328359,6.905391500394543
UPS,1.2563621229897597,4.024249422632795,10.665743168262264,114.43,91.08042809161694,28.435116212338595
URI,2.918317230258922,42.505761892167605,52.83009738389572,118.11,40.47195375998274,2.7786821066666665
USB,0.964663129405406,32.495006242197256,26.557513518061885,49.07,50.867498201414115,1.5100781835295924
UTX,1.5319199643375847,46.16939700243987,39.89205400468837,133.19,86.94318443561279,2.8848113392722334
V,0.9136560360387131,15.59475491268392,17.904900000325494,157.26,172.12166701357688,10.0841597627221
VAR,0.7372225590703547,18.882480957562567,17.6978330875692,141.59,192.05869144664598,7.4984849881864815
VFC,0.611411730197214,10.871172595187211,12.229151852363223,87.33,142.83337346477023,8.03317206449854
VIAB,1.014787634223105,19.78174603174603,21.25255521738625,28.89,28.469010683321375,1.4604373119358074
VLO,1.684937665979415,51.22355769230769,44.06746293103193,86.43,51.295666151400475,1.6873095874982402
VMC,0.9140561530673482,39.51143945532895,28.50618657222598,120.19,131.4908275565695,3.0419038551072037
VNO,0.7208193319941851,23.304920577484804,19.44143355989735,67.62,93.8099146327356,2.9015331665763577
VRSK,0.8716207676150518,13.27292822982506,16.13386492983133,134.24,154.01193384516353,10.113819473411656
VRSN,1.1676837154943387,-11.741518241104904,,185.96,159.25545379492928,-15.837815534705564
VRTX,0.7602248000100883,18.47244959815405,17.775610306897896,186.05,244.73024294594322,10.071755725271649
VTR,0.5535078773254491,28.44214004085716,18.8206360841944,63.26,114.28924969536551,2.2241645638874905
VZ,1.1972721466291327,13.498308361527307,19.06897595905519,59.09,49.35385840751855,4.377585577198511
WAT,1.2266408811606528,13.496346089478967,19.300034244582868,252.98,206.23803093911988,18.744332601044494
WBA,1.08758364017095,27.372899612236104,25.88111571304392,63.49,58.37711938184399,2.3194473694565776
WCG,,,,273.64,,
WDC,0.051494711693935,34.97945205479452,6.366182370338054,49.31,957.5740571785294,1.4096847464264735
WEC,0.8838743360231734,31.74294770206022,25.125235890046444,78.11,88.37229096552488,2.4607040509640634
WELL,0.5629077134434414,38.51722208882327,22.08703085115304,77.06,136.896329823952,2.000663490796261
WFC,1.044362538558586,43.10848012247808,31.82718710501377,48.81,46.73664383573817,1.1322598213001942
WHR,1.6454051894791932,43.78125,40.25981444216346,134.47,81.72455080353959,3.0714061384725198
WM,0.95597914960034,15.111896348645466,18.029137554389507,104.02,108.80990452928494,6.883318784099766
WMB,0.1714923153553124,11.89115212767099,6.773693766245439,29.27,170.67820175706368,2.4614940323476326
WMT,0.8778805783160031,25.03314917127072,22.236514972220423,97.82,111.42745655410613,3.907618627234606
WRK,0.8977695264870109,45.3655494933749,30.27169763109645,39.77,44.29867446673175,0.8766564153666416
WU,0.1188617579479316,-0.8549234635595151,,18.66,156.98909659551032,-21.826515232496007
WY,0.2127204388024615,11.788058713934984,7.511332970970744,26.52,124.67067174784863,2.2497342983751847
WYNN,1.2308736979908292,19.46044647539141,23.215305590249,129.34,105.07983086414417,6.646301777482655
XEC,0.7207451705233822,40.06361418652655,25.48925793093336,70.06,97.20495240935803,1.7487189167162378
XEL,0.5805860449150058,23.93980582524272,17.684177576367382,55.57,95.71363364087593,2.3212385432719604
XLNX,0.6529859694599023,11.272218392389355,12.869091274664942,129.73,198.67195631676782,11.508825990063285
XOM,0.9183931187725884,44.754085103526336,30.41038449955757,81.73,88.99239152535277,1.8262020061618955
XRAY,-0.7043059018660179,22.87371249440215,,49.84,-70.76470588696161,2.178920453433052
XRX,0.3763964023237418,22.929819265248263,13.935235313438165,33.01,87.70009435852103,1.439610125930166
XYL,0.5221305136684963,15.559265442404008,13.519957962187048,80.56,154.29092514433665,5.177622317596566
YUM,1.0650387048709653,-25.662337662337663,,100.58,94.43788243563013,-3.9193623481781374
ZBH,0.7567407584874399,56.43052837573386,30.997158240881475,127.76,168.82928343302723,2.2640227493411014
ZION,0.8429869442103836,41.06793962125271,27.90956970006109,46.72,55.421973401690224,1.137627074327886
ZTS,0.5403420434266798,4.831109257714762,7.663886584980936,101.54,187.91800718682774,21.017947345705657
