Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MDLZ,0.6179932781607544,19.651315789473685,16.530232120586007,66.65,107.84906948884772,3.3916303983930365
MDT,0.7803589781632617,39.02512411614262,26.17644235766712,77.72,99.59518910505815,1.9915375481881263
MET,1.3398677838275102,34.70678352581013,32.3466578698084,72.37,54.01279206315827,2.085183144274408
META,2.6963923024515184,47.65465615603984,53.76943444737161,120.34,44.630004280381876,2.5252516691330253
MGM,0.3958910071583454,12.581517012223385,10.586333757956618,33.53,84.69502816109417,2.665020439699317
MHK,2.144243149650694,123.16329839141248,77.08483199984181,102.22,47.67183237435179,0.8299550380271989
MKC,0.6905968587806934,17.51028806584362,16.494919627839206,82.89,120.02661023733765,4.73378848413631
MKTX,1.7631349475004303,28.844530416221986,33.82717829607286,278.89,158.17847657967312,9.668730812242794
MLM,2.987819822897144,115.50402576489532,88.11848501085045,337.97,113.11592399580738,2.9260451985277722
MMC,1.3119569438076062,21.671370967741936,25.2926447117851,165.48,126.1321880882297,7.63588054702763
MMM,2.4152096098799207,26.762094582351875,38.13543667451261,119.92,49.65200515493236,4.480964658090724
MNST,0.3078961437446316,6.724161662260492,6.82515402967755,101.53,329.75404876849893,15.09928004405953
MO,0.4586057778800989,-2.208449138410228,,45.71,99.6716618165913,-20.69778253209162
MOH,3.0141795335134955,51.10344827586207,58.870933213378336,330.22,109.55551795386162,6.461794871794872
MOS,1.057411816192496,35.55180172172752,29.083331009677455,43.87,41.48809321799153,1.2339740287533387
MPC,1.0822679971372635,59.20040019855022,37.96828567941555,116.39,107.5426791773076,1.9660340066898792
MPWR,1.464920059262441,35.51803997530811,34.21548637056132,353.61,241.3851853308882,9.955785855464637
MRK,1.124523536935386,18.1352523659306,21.420881354636705,110.95,98.66400867194572,6.117918723228457
MRNA,3.77338901903372,49.67012987012987,64.93886555125023,179.62,47.60177100584149,3.616257909323851
MRO,0.3536175001511065,18.00473933649289,11.96882599039962,27.07,76.55164121807476,1.5034930244801266
MS,1.7836788754485369,60.6180387409201,49.32311923833746,85.02,47.66553058975946,1.4025528005512227
MSCI,2.170534508006096,-12.600795109327532,,465.17,214.31126677977406,-36.915924428900965
MSFT,2.0476710770143844,24.529631662043183,33.61761277803791,239.82,117.11841940438528,9.776746887361304
MSI,1.5791202883666442,-2.440191387559808,,257.71,163.1984604963572,-105.610568627451
MTB,3.1469182556125976,147.97709336133806,102.36022602311849,145.06,46.0958907150773,0.9802868586274028
MTCH,0.2397681526019062,-1.287908068683658,,41.49,173.0421640645787,-32.21503227509554
MTD,8.104670323483562,1.116339777933349,14.267804037610851,1445.45,178.3477849569968,1294.811874101561
MU,1.2367387613697336,45.2348623853211,35.47863332677752,49.98,40.41273837382222,1.1049000121689043
NCLH,-2.621166233245799,0.163644723061886,,12.24,-4.669677124919761,74.796179008908
NDAQ,0.5361756393446684,12.51984530836556,12.289784839896836,61.35,114.42146098801506,4.9002202893838405
NDSN,1.7570430712009208,40.132499562707714,39.83185824750291,237.72,135.29548813935497,5.923378872241896
NEE,0.4447916436459784,19.742828384499244,14.056404748926472,83.6,187.95317132023163,4.234449004562951
NEM,0.3925345238843133,24.37531486146096,14.672540127996262,47.2,120.24420051753373,1.9363852433605455
NFLX,2.250274968847556,46.669813566936206,48.61016404606467,294.88,131.04176337659672,6.318431068447878
NI,0.2379722001567979,19.712204007285976,10.27358372453126,27.42,115.2235428421185,1.3910164479763445
NKE,0.7701270625828607,9.796023091725464,13.028588027643252,117.01,151.93596704363378,11.944643137768466
NLOK,,,,21.43,,
NLSN,,,,27.98,,
NOC,7.050266653806522,98.40616966580976,124.94106239256544,545.61,77.38856227592736,5.544469435736678
NOW,0.5043451951197861,24.78817733990148,16.77171601494673,388.27,769.849705632236,15.66351550079491
NRG,2.292186046881839,15.624489795918368,28.38697489600934,31.82,13.881944724027154,2.036546499477534
NSC,2.8204515337772094,55.82778035159839,59.52175943468879,246.42,87.36898934405338,4.413931531006047
NTAP,1.1698940082200595,5.539170506912442,12.07499290671792,60.06,51.33798410625126,10.842778702163063
NTRS,1.6466879878183696,54.022348781084624,44.738729734535305,88.49,53.738170591282945,1.6380257800079931
NUE,4.189087202377772,68.34550485909024,80.26125338087122,131.81,31.465088605742842,1.9285833102229066
NVDA,0.6027072647903052,8.598066854611357,10.79803873486326,146.14,242.47260409387172,16.99684388027542
NVR,91.17095499840906,1093.498285001559,1497.7128783535509,4612.58,50.59264762643421,4.218186771087093
NWL,0.1478394143798156,8.508220502901354,5.319927872882651,13.08,88.47437643655738,1.5373367433930094
NWS,0.0091853760822535,14.088541666666666,1.706368206842748,18.44,2007.5389221816179,1.3088650646950093
NWSA,0.0091853760822535,14.088541666666666,1.706368206842748,18.2,1981.4104329558265,1.2918299445471348
NXPI,1.282554842998434,27.10351666793806,27.96675343522978,158.03,123.21500391402208,5.8306086968758795
O,0.3002249773396526,45.33365110668991,17.499474948271107,63.43,211.2748931220334,1.3991813686200005
ODFL,2.1643469528581893,33.10300860897146,40.15026657194794,283.78,131.11576202015408,8.572634691672434
OGN,1.4562495856400526,-3.506744192446347,,27.93,19.179404598919884,-7.9646528139013455
OKE,0.7196724917325477,14.547135659930602,15.347846779889265,65.7,91.29152601321898,4.516353015182745
OMC,1.4826569284999551,15.9494850416871,23.06667133157567,81.57,55.01609875625551,5.114271701362197
ON,0.5734227477095234,14.318602498843129,13.591864431915116,62.37,108.7679207864187,4.355872020683526
ORCL,0.8175947693236989,-1.366387134074428,,81.74,99.97617776788616,-59.82199185106464
ORLY,7.171088780968848,-16.951148185435542,,844.03,117.69900300773679,-49.791907354405176
OTIS,0.6532498103912113,-11.712361712361712,,78.31,119.87757019493436,-6.686098151950719
OXY,-0.0668528792730484,33.217400905377055,,62.99,-942.2182063801446,1.8962952634203092
PARA,1.1738829967054625,35.494607087827426,30.6185663289562,16.88,14.379627311558496,0.47556520229206456
PAYC,0.8861325988884649,20.43663918986642,20.18577158425952,310.31,350.1846116362749,15.184003451696125
PAYX,0.8683938878842647,8.89126213592233,13.18048360737436,115.56,133.07325352271627,12.997029919196331
PCAR,0.9868638634329882,25.18091413272136,23.645888006803933,98.97,100.2873888356947,3.930357709746262
PCG,-0.678995757153711,11.4861600402617,,16.26,-23.947130491890636,1.4156167024492838
PEAK,0.2124702661638484,12.36951664708769,7.689829394876696,25.07,117.99298063036754,2.0267566401555834
PEG,0.4181223015455955,24.080482897384307,15.051352296592247,61.27,146.53607275554188,2.5443841911764706
PEP,1.4254478415481922,12.453885257806826,19.98569955847595,180.66,126.73911646166127,14.506316403288821
PFE,0.8584116393200901,16.52059925093633,17.86289955255855,51.24,59.69164169370413,3.101582407617321
PFG,2.408738145336382,40.87326314990386,47.06582870464271,83.92,34.839818584049745,2.0531759280442325
PG,1.452217311013365,18.90401115854432,24.85329909027426,151.56,104.36454575399644,8.017346092789266
PGR,1.0815253982514323,27.19664555878829,25.725705348524656,129.71,119.9324585531787,4.7693381788433715
PH,2.816567111378817,72.65325107863703,67.85452854647082,291.0,103.31726122355538,4.0053266120883295
PHM,1.9415005319040488,39.23458626760564,41.39944839512734,45.53,23.450933570102233,1.1604557185707403
PKG,2.0258032292256227,40.187397260273976,42.79911892481911,127.91,63.14038705965262,3.182838619072291
PLD,0.8482792585183618,57.66978139827112,33.17682604736976,112.73,132.89255733648218,1.954749910034851
PM,1.3765903740159613,-5.778709677419354,,101.21,73.52223429017417,-17.514290499051025
PNC,4.575753105971646,113.3019801980198,108.00436322476102,157.94,34.51672245905889,1.393973871630183
PNR,0.6915294942091701,16.462613981762917,16.00464370749345,44.98,65.04422497761851,2.732251393966249
PNW,1.172762925109686,53.387058906600295,37.533094406695575,76.04,64.8383389105587,1.4243152096658973
POOL,3.4434527808449378,31.799655021496797,49.63631469557207,302.33,87.79850320056246,9.507335843600275
PPG,1.239117561496232,27.99150743099788,27.93577079098211,125.74,101.47544019000844,4.492076759708737
PPL,0.1115192610916954,18.896775937064163,6.885889631276871,29.22,262.0175179960545,1.5462955213798057
PRU,1.4889419695375454,44.20565832426551,38.48301377654565,99.46,66.79911107005168,2.2499382153846152
PSA,4.515570400495243,57.44904046308706,76.39922577925324,280.19,62.04974679816094,4.877191990352415
PSX,1.4349448616683902,62.50596046700392,44.92308596818492,104.08,72.53240370434,1.6651212016003252
PTC,0.6837878498118938,20.374888600310648,17.70514836110316,120.04,175.55152527647624,5.891565954287956
PWR,0.8348220339255626,37.59034731241359,26.572130691471507,142.5,170.69506338964945,3.7908668099201552
PXD,3.277514307531088,95.1097046413502,83.74829490389239,228.39,69.68390632962436,2.401332239031099
PYPL,0.7432081236842644,17.5684575389948,17.140097962981933,71.22,95.82780076049902,4.053856170464635
QCOM,2.0070374531210007,16.764705882352942,27.514838422565862,109.94,54.77725382206503,6.557824561403509
QRVO,1.684759863371755,42.34859544782042,40.0663488767663,90.64,53.79995213003219,2.1403307250574946
RCL,-4.242297974067948,11.242131168098313,,49.43,-11.651703935497363,4.39685316430634
REG,0.3715652662357006,35.72608910608957,17.282300504590005,62.5,168.2073263552935,1.7494218248855786
REGN,11.377904972467787,198.65106774291533,225.51106814923384,721.49,63.41149814011093,3.631946247244529
RF,0.506433212750554,17.073875802997858,13.94820776956177,21.56,42.57224735104306,1.2627478522606133
RHI,1.1698247670184976,14.662161151617124,19.644937851683544,73.83,63.11201650155572,5.035410485299237
RJF,1.5642740881458188,45.90591523055426,40.19592339995347,106.85,68.3064437426388,2.327586749188312
RL,0.9641843119363406,33.17058823529412,26.825503124244317,105.67,109.59522851786119,3.1856534846604005
RMD,1.1572261088379017,25.480743538008507,25.75766076592917,208.13,179.85249244765683,8.168128990802078
ROK,2.455147080292376,25.390243902439025,37.45100294601134,257.57,104.91021172113516,10.144447646493756
ROL,0.1605624851150904,2.573804088198495,3.0493062429857587,36.54,227.57495297739263,14.196884746412753
ROP,3.0053937903680628,151.1573986804901,101.10128048475464,432.09,143.77150887341224,2.8585435034730446
ROST,0.8120711299120695,12.121477844031334,14.882163811175088,116.07,142.9308292397588,9.575565083192668
RSG,0.9755882250791144,30.60347551342812,25.91850271604136,128.99,132.21766795057383,4.2148807557299195
RTX,0.3881616968845857,49.56124189696349,20.805046370405844,100.92,259.9947413925468,2.036268586848772
SBAC,0.5594156122876989,-48.86472244346071,,280.31,501.07646952091295,-5.736449241563477
SBNY,3.860968305727749,128.33281550288277,105.58646219062524,115.22,29.842254811848896,0.8978218045672954
SBUX,0.6003981408727249,-7.584807038940674,,99.2,165.22369615569622,-13.078777019732158
SCHW,0.7594391034928331,19.63948497854077,18.319043082710117,83.26,109.63354351529746,4.239418706293707
SEDG,0.6793070635185038,38.66030122430048,24.308431731334675,283.27,416.9984609504711,7.327154497749919
SEE,0.8194501688592577,2.3780234968901173,6.621564355328165,49.88,60.870083252819484,20.97540249927347
SHW,1.7937349187664966,12.046990291262135,22.050054669053583,237.33,132.3105200868841,19.70035621030915
SIVB,6.940470581179914,270.7379675167558,205.61760679004595,230.14,33.159134860978696,0.8500470108085477
SJM,1.6901516117696742,77.15774647887324,54.16813191688568,158.46,93.75490275341889,2.053714723814392
SLB,-0.2746000897522579,12.66830985915493,,53.46,-194.68311189639888,4.219978875979765
SNA,3.5427025523696734,81.15037593984962,80.42737089621254,228.49,64.4959594045415,2.815636986935977
SNPS,1.296333131219943,36.10689246600899,32.45223600623495,319.29,246.30242976165013,8.842909987354338
SO,0.6855136640696812,27.897247706422014,20.74340259180011,71.41,104.17006070464163,2.5597507234938175
SPG,1.4339861533147296,9.599283079576944,17.598803308801667,117.48,81.92547726380705,12.238413955094815
SPGI,2.694554231714267,112.61809200370485,82.63020040193425,334.94,124.3025640597006,2.974122488143214
SRE,0.8400763068501707,43.04750918878313,28.52493351638639,154.54,183.95947932330213,3.589987037862539
STE,0.6886326473232098,60.6574672068675,30.656826727634154,184.69,268.1981470351575,3.044802371489224
STT,1.8498851717026112,70.13084632516704,54.02791209788996,77.57,41.93233244234588,1.1060753443690206
STX,1.2354249607261742,-2.281553398058252,,52.61,42.58453703985081,-23.058851063829792
STZ,0.9640903869599352,44.18247025800098,30.95815941036135,231.75,240.3820255181435,5.245292955480064
SWK,1.825889534820161,66.12180441753995,52.11957397141464,75.12,41.14159075203795,1.1360851486393062
SWKS,1.847146411565012,34.730287859824784,37.99234591783117,91.13,49.33555858346348,2.6239344853060413
SYF,1.3230005082752203,28.876177658142662,29.318457474299137,32.86,24.837481009617434,1.137962246562573
SYK,1.3628608694123707,43.8996036988111,36.68996690426356,244.49,179.39468766567316,5.569298567645642
SYY,0.3444503397221559,2.197376037399971,4.126736695991672,76.45,221.94781419483255,34.791496174891805
T,0.0972056922751293,13.623026407712729,5.458507446087427,18.41,189.3922009000528,1.3513884102564102
TAP,0.0157439715569045,58.58587257617729,4.555592388285503,51.52,3272.3636354262826,0.8793928934490177
TDG,3.124759969730212,-58.423817863397545,,629.65,201.50347741889536,-10.777282673860912
TDY,3.0092764204334714,163.73717948717947,105.29214002492624,399.91,132.89241137322804,2.4423896958070705
TECH,0.3796148216441578,11.6368025170211,9.969644478122737,82.88,218.32656491397432,7.122231375738464
TEL,1.2363341268416732,35.84858044164038,31.578767019528343,114.8,92.85515744296967,3.202358324533615
TER,1.2614610340324262,14.41588217236704,20.227806522507187,87.35,69.24510360876882,6.059289258581489
TFC,1.0491369237691766,45.60943090337786,32.81214875223406,43.03,41.01466550753784,0.9434452293684106
TFX,2.128200158660324,85.74162189818368,64.0756974200744,249.63,117.29629799348339,2.9114214832141876
TGT,2.315124187796326,23.93873560721269,35.31254424654479,149.04,64.37667611337308,6.225892730737816
TJX,0.4952351373883872,4.880152106846962,7.374178800380969,79.6,160.73172921406393,16.310967006196265
TMO,4.326986660969237,111.24489795918367,104.0696486269225,550.69,127.26870756672184,4.950249495505412
TMUS,0.6303958828596306,56.136720838537805,28.217690339780287,140.0,222.08266869530559,2.493911256460319
TPR,0.3834239550770498,9.339130434782607,8.976025979597424,38.08,99.31565176293627,4.077467411545625
TRMB,0.4956106341629855,16.40421223167274,13.525061759909988,50.56,102.01556729182882,3.0821352031998424
TROW,2.555434445276555,39.514975413500224,47.66553690779198,109.06,42.6776747106879,2.759966287685955
TRV,3.1372819709520234,92.45283018867924,80.78451856373675,187.49,59.761921859738116,2.02795306122449
TSCO,2.076084951139453,18.494616645386795,29.3924972421206,224.97,108.36261776114986,12.164080192282082
TSLA,0.4730655942859561,14.146835443037975,12.271046211014108,123.18,260.3867232955877,8.707247673586256
TSN,1.940295546056743,55.03351955307262,49.01611051108302,62.25,32.08274127439528,1.131128819409197
TT,1.413242985591166,26.68037190214921,29.12699074711822,168.09,118.93920699679765,6.300137067671822
TTWO,0.6288385305135322,56.84761904761905,28.36070164090976,104.13,165.59099824077842,1.831738984754565
TWTR,,,,53.7,,
TXN,1.9382614277491157,16.089403973509935,26.489112860567307,165.22,85.24133929233085,10.268870137888454
TXT,0.710054895803207,32.00083291135646,22.610900728763628,70.8,99.71060043169162,2.212442413487134
TYL,1.074412290460154,62.92442515644856,39.00195449666773,322.41,300.08033495402105,5.123765520279197
UAL,-2.0208614804375147,21.09317966870378,,37.7,-18.65541026188395,1.7873075843532482
UDR,0.1007045591343177,12.58977478349293,5.3410273994214,38.73,384.5903336743941,3.076306023423135
UHS,2.707399905653744,83.19513805943933,71.18958105644369,140.89,52.038858280886245,1.6934883850945732
ULTA,3.450131930331812,37.59470771156441,54.02222490291472,469.07,135.95711974842882,12.477022127657362
UNH,4.597804416743707,87.20556745182013,94.98140987519056,530.18,115.31156002835984,6.079657704112952
UNP,2.39636582203748,19.851477068712256,32.71630367568307,207.07,86.41001223425116,10.430961851516896
UPS,2.273273596992526,22.821222606689734,34.16540447682021,173.84,76.47121764401135,7.617470939047812
URI,5.05922451386701,101.7579250720461,107.62603891534152,355.42,70.25187339004557,3.4927992070235065
USB,1.0384705748157694,33.82145236508994,28.11153000585845,43.61,41.994449392787715,1.2894183114683055
V,1.5398337760855862,17.88278342251951,24.89119449322242,207.76,134.92365424542575,11.617878217904886
VFC,0.359921389693966,7.95907018014486,8.028349207524839,27.61,76.71119525148599,3.4689981838428117
VICI,0.3827680911522347,22.78628570642352,14.008637314053304,32.4,84.64655426858415,1.4219079150256746
VLO,2.357508331269567,62.002631578947366,57.34861560168767,126.86,53.81105055594152,2.046042188362124
VMC,1.1425493474957151,52.09473684210526,36.595329902945785,175.11,153.2625268079782,3.3613760355627402
VNO,-0.123945355110444,30.442045341993733,,20.81,-167.8965700768442,0.6835940149952189
VRSK,1.2536948660530365,11.21140934747489,17.78350197945659,176.42,140.7200466214055,15.735755829817641
VRSN,1.6615510412288823,-14.765595463137997,,205.44,123.64350832584516,-13.913424657534247
VRTX,2.674377477777188,54.15609186453873,57.08556059334517,288.78,107.98026920269304,5.332364098988693
VTR,0.0953038849601182,25.404331235690783,7.380749141207672,45.05,472.6984636444995,1.773319658842616
VTRS,0.0323639207625126,17.37062072376556,3.556554700231839,11.13,343.9014723114751,0.6407370339260546
VZ,1.223900052812185,21.680304471931493,24.43413248376289,39.4,32.19217117400204,1.8173176511893268
WAB,0.7178547620511311,55.444566410537874,29.92533685060969,99.81,139.03926710023103,1.80017640071273
WAT,2.5663409692731403,6.441965853413823,19.28668763878796,342.58,133.48966645575092,53.17941879782782
WBA,0.294010557827269,28.46456692913386,13.722240051310548,37.36,127.07026671453403,1.3125089903181189
WBD,0.1936603282397311,19.39662273476112,9.193368116474591,9.48,48.95168817572569,0.4887448773755176
WDC,0.4812067249393462,38.09748427672956,20.30978155563837,31.55,65.56433724814782,0.8281386710689228
WEC,1.013633481293595,36.16772352568167,28.7205213902102,93.76,92.49891773537696,2.5923666424131917
WELL,0.3099149930309017,41.99173192911309,17.111750770559627,65.55,211.50961222926054,1.5610215865984285
WFC,0.7043046923646573,46.61004018742648,27.17761165637019,41.29,58.62519510039256,0.885860639337925
WHR,1.7458685384311692,42.70566727605119,40.95809835031729,141.46,81.0255737394268,3.3124409246575346
WM,1.1024362984434006,16.737536656891496,20.37575836709874,156.88,142.30300673291396,9.372944371441086
WMB,0.2465881053510997,9.421935348377804,7.230151221909767,32.9,133.4208718346571,3.491851597736177
WMT,1.0960595616754985,26.65178900774622,25.637254806203597,141.79,129.3634077542755,5.320093144921318
WRB,0.8458904487543979,24.395235427022143,21.54769533996017,72.57,85.79125122746304,2.9747612076584256
WRK,0.3370201867081078,45.30439905734485,18.53486399066937,35.16,104.32609495422294,0.7760835753608739
WST,1.7193338630182795,36.08736559139785,37.363620916464285,235.35,136.8844091669576,6.521673060449179
WTW,4.2144793101376585,92.74074074074076,93.77746794310764,244.58,58.03326627127545,2.6372444089456866
WY,0.5422880752628138,14.610277077400896,13.351667622271128,31.0,57.1651884194138,2.1217941203832913
WYNN,-2.5340451771051726,-6.684751738321418,,82.47,-32.54480257301947,-12.33703258226142
XEL,0.7296937021978127,30.373406193078324,22.3310069701563,70.11,96.08141030795669,2.3082692653673162
XOM,1.1334289011563363,47.27069882619882,34.72037535969463,110.3,97.31532334094425,2.3333693543550593
XRAY,-0.1866229337404773,17.721989772198977,,31.84,-170.61140001302053,1.7966379853095487
XYL,0.4926184411129259,19.38956714761376,14.659887881478411,110.57,224.45363545505873,5.702551230681168
YUM,1.1184609602477662,-31.363957597173144,,128.08,114.51450211693324,-4.0836683190626415
ZBH,0.3216702024539015,57.29885605338418,20.3643077247682,127.5,396.3687000765077,2.225175313817973
ZBRA,2.79150705926644,51.25955748629149,56.74113915847807,256.41,91.85360973702147,5.002189105291683
ZION,1.343852849233925,32.89655033313388,31.53859167973194,49.16,36.58138614508581,1.4943816145513997
ZTS,1.003931778837557,9.460910652920962,14.618736244191153,146.55,145.97605443836915,15.490052213393872
