Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MET,0.7928068505763556,53.38793184599454,30.860041435101493,51.95,65.52667899152654,0.973066350460204
MHK,2.6002924158691965,86.83914324538863,71.2787571832251,247.51,95.18544856320136,2.8502123667962764
MKC,0.4376101555725939,9.982581155977831,9.91417041841519,102.64,234.5466591507686,10.281909898477156
MLM,1.3945678587151116,68.8632186466548,46.48413391552712,206.23,147.88093581190842,2.9947772417985594
MMC,0.7962716053929544,13.927734375,15.796545088437137,83.81,105.25303104163856,6.017489833122984
MMM,2.091409016421324,20.41834002677376,30.99709276251401,209.9,100.3629602588051,10.279973774791019
MNK,0.6292038001758764,52.874870734229575,27.35971611686008,23.99,38.12755103083335,0.4537126931351457
MNST,0.1519277962409664,3.317749587059192,3.3676866871680304,55.25,363.6595894037077,16.652854156173024
MO,1.0823758314879832,6.353002610966057,12.438551799888868,63.42,58.59332604721423,9.982681242807825
MON,,,,9.7852,,
MOS,0.465693424369458,28.807177442324125,17.373673905208616,21.59,46.360972412768206,0.7494659982994206
MPC,0.9908475151648418,25.34451829852758,23.770411061460067,56.08,56.59801245065471,2.212707274190255
MRK,0.5994849286400658,14.025669233590026,13.754417097486442,64.03,106.80835654242776,4.56520105626438
MRO,-0.8119123444142619,13.852941176470589,,13.56,-16.701310299429668,0.9788535031847134
MS,0.8408074752842489,44.4695945945946,29.00488355527205,48.17,57.29016619852878,1.0832120337309123
MSFT,0.5436171917460059,11.45125912492345,11.834896698643,74.49,137.02657151211645,6.504961523215723
MSI,0.7736221709222869,-6.057633353770693,,84.87,109.70471528604303,-14.010422064777329
MTB,2.110254902140462,107.87862996004516,71.56924390728953,161.04,76.31305575295893,1.4927887020779196
MTD,3.554361786152111,20.027733103953693,40.02100332548897,626.16,176.16664753698853,31.26464671512869
MU,0.5878213656720789,16.790802524797115,14.902175364498625,39.33,66.90808176908045,2.3423537941034316
MUR,-0.8793655669131426,28.857932585050964,,26.56,-30.2035933624672,0.9203708519909238
MYL,0.3372644818616522,24.834828101644245,13.72799592861411,31.37,93.01305559020636,1.2631454452436126
NAVI,0.5907692306104857,13.02215907981066,13.15654001858048,15.02,25.424479173498455,1.1534185620022688
NBL,-0.709012128795285,19.437371663244356,,28.36,-39.99931573552596,1.459045003169237
NDAQ,0.1900425508852826,11.46770645870826,7.002529845339636,77.57,408.17174700430326,6.76421220575414
NEE,0.4360512518508228,14.05943757988922,11.7447560865757,146.55,336.0843464569072,10.423603303280553
NEM,0.0392514319598803,20.89681050656661,4.2959479809446925,37.51,955.6339253645509,1.795010773927096
NFLX,0.1482140713746443,7.695028260608135,5.065718905207116,181.35,1223.5680345194567,23.567164909368113
NFX,-1.3220110522441029,6.537688442211055,,29.67,-22.443080146444633,4.538301306687164
NI,0.235213316076415,13.17728782845062,8.350937387983649,25.59,108.79486088145809,1.941977767591107
NKE,0.5576188343276086,7.316820206210726,9.581227842681132,51.85,92.98466408962331,7.0864116567997995
NLSN,0.3538213830148393,11.949154532226355,9.753306803599136,41.45,117.14950534310016,3.4688646705682094
NOC,2.9405458470834613,37.27324913892078,49.65967382255058,287.72,97.84577930841344,7.719208994301556
NOV,-0.4716795189841624,37.3580901856764,,35.73,-75.75058606943607,0.9564193410962791
NRG,-1.8308995827398635,3.73186119873817,,25.59,-13.976735939666145,6.857168216398986
NSC,1.4822064995051187,44.32950191570881,38.44961907267723,132.24,89.21833769056639,2.9831149524632674
NTAP,0.3876184573484407,10.251851851851852,9.455720887115922,43.76,112.89452081138374,4.26849710982659
NTRS,1.0995867545180065,44.58208583796178,33.21132486388748,91.93,83.60413548296756,2.0620390067465473
NUE,0.5707276029488332,26.142463932292884,18.32225640971143,56.04,98.19044971796133,2.1436387995079422
NVDA,0.1388404614312766,2.501256281407035,2.7952997095194854,178.77,1287.5929549433813,71.47208437970869
NWL,0.3743497323432393,25.9673735725938,14.789177979101522,42.67,113.98432084593051,1.6432158562633499
NWS,-0.0841860208360099,18.785223367697597,,13.65,-162.14093342871624,0.7266349583828774
NWSA,-0.0841860208360099,18.785223367697597,,13.26,-157.5083353307529,0.7058739595719381
O,0.3135071165089638,26.693691999549785,13.72205903552882,57.19,182.42010145362943,2.1424537303031954
OKE,0.3675530044282092,14.070350505503969,10.787075184555777,55.41,150.75376702796814,3.9380682079188425
OMC,1.169993743751662,10.91046712802768,16.94746327115101,74.07,63.30803082971166,6.788893557978197
ORCL,0.5378133077500049,13.145055970149254,12.61212455207134,48.35,89.90108519678883,3.678188979171841
ORLY,2.56617406438074,7.063831989602861,20.195494672188445,215.37,83.92649703283956,30.489117000092808
OXY,-0.983063200631195,27.00065316786414,,64.21,-65.31624819113634,2.378090618801103
PAYX,0.527973838482196,5.41599331290053,8.021147830493772,59.96,113.56623307770566,11.07091470315876
PBCT,0.2246802531705696,17.113241683541872,9.30121863873842,18.14,80.73695727157975,1.0599978855815249
PCAR,0.5771419285495947,15.033816425120772,13.972277216464482,72.34,125.34178582692198,4.811818766066838
PCG,0.7429806058422475,37.10331384015595,24.904988624843167,68.09,91.64438407219627,1.8351460544289167
PDCO,0.4851359281244119,14.831301553294054,12.723676276842426,38.65,79.66839345299593,2.605974928169118
PEG,0.624576069647098,25.98811881188119,19.11046924760216,46.25,74.05022742246989,1.779659402621152
PEP,1.074928471779225,9.329824561403507,15.021654912144312,111.43,103.66271145052166,11.94341857841294
PFE,0.3289114165368169,9.79657603222558,8.514671352983845,35.7,108.53986272624229,3.6441303453947365
PFG,1.2323498275138622,40.86653180933732,33.66217353487961,64.34,52.20920112416396,1.5743934498816312
PG,1.0272088794997511,21.17152120300264,22.120588325707686,90.98,88.57010664112161,4.297282142725616
PGR,0.5246016168985496,15.980388783760535,13.734085349200909,48.42,92.2986099171016,3.029963829741426
PH,1.7346446404698104,41.48570318812794,40.2388672250682,175.02,100.89674617885866,4.218802781438351
PHM,0.4125481528697631,14.554545819962618,11.62325889595461,27.33,66.24681218395317,1.877763850419497
PLD,0.586120944228722,29.256732694884885,19.642546559036028,63.46,108.2711693292366,2.1690733774621065
PM,1.136998156364469,-7.345138441725692,,111.01,97.63428320319574,-15.11339791356185
PNC,2.0444456115248246,96.84342379958248,66.7442884284651,134.77,65.92007106488074,1.3916277916702593
PNR,0.7345171804817161,27.59559228650138,21.35561575792395,67.96,92.52336338195657,2.46271213512758
PNW,1.1025403918615015,45.979058434300526,33.77291525513415,84.56,76.69560283159424,1.839098121611772
PPG,1.211723153804643,23.018720748829956,25.051489582502143,108.66,89.67394875539239,4.720505591324974
PPL,0.5501642511028517,15.573224889777048,13.88438731801518,37.95,68.97940010447053,2.4368748456790126
PRGO,-2.133285570231678,42.43684577808793,,84.65,-39.680575906584735,1.9947288364138658
PRU,2.3088474096715985,118.19099014547162,78.35758822531233,106.32,46.048950465341726,0.8995609552736584
PSA,1.982200639415429,51.44167170365253,47.898575941571785,213.99,107.95577185521836,4.159857036387991
PSX,1.431202929233978,43.9110743717868,37.60355449955532,91.61,64.00909202235378,2.08626186698042
PVH,1.6238930524763,65.45115681233933,48.90222667263865,126.06,77.6282648711189,1.926016378311502
PWR,0.3749773276295743,23.66926163927764,14.131430243269234,37.37,99.6593587037251,1.5788409697574532
PX,1.3504470076994075,21.90062103103755,25.7963492205346,12.08,8.945186246574183,0.5515825319693095
PXD,0.101936654107434,62.33529411764706,11.957033686956162,147.54,1447.3694599050045,2.3668774181372085
PYPL,0.2750571751295071,12.838602329450914,8.91377406098967,64.03,232.78796479260103,4.987303006739244
QCOM,0.7593318958204556,20.83062330623306,18.86506097102481,51.84,68.27054188733513,2.4886437260131404
QRVO,0.003295474155306,38.61411672234231,1.6920892508937442,70.68,21447.596512386255,1.8304186654903911
RAI,,,,65.4,,
RCL,1.3789599441530052,48.60633273403076,38.834123939250034,118.54,85.96333816847051,2.438776869850265
REG,0.3954736660315954,38.77288733429352,18.57437099005695,62.04,156.8751735672925,1.6000871811557706
REGN,1.8145395953173813,51.7394007953852,45.96054618993878,447.12,246.40961330016842,8.641769968852829
RF,0.2226854908077894,14.064297800338409,8.39452731349679,15.23,68.39242172785181,1.082883782483157
RHI,0.6631219535137305,9.22414197735678,11.731429945622091,50.34,75.9136381072289,5.4574181667599575
RHT,0.3241626547727539,7.9004062059238365,7.590973232309988,110.86,341.9888082966115,14.032189878651506
RIG,-0.8932674849619039,32.734015345268546,,10.76,-12.045664015699499,0.3287100554730838
RJF,0.6496878972204454,25.856885757367294,19.441588902875143,84.33,129.8007864403637,3.261413643983487
RL,0.8573974627513298,41.177696078431374,28.1846974995445,88.29,102.97441249322506,2.144121901133895
ROK,1.5408349199614155,20.74454828660436,26.817686309105405,178.21,115.65807452265075,8.590690794413577
ROP,1.692300759291475,63.13582201890463,49.03068416486133,243.4,143.82786195871333,3.855180659992345
ROST,0.6686078695484259,7.414627778314461,10.56140453978313,64.57,96.57379600334382,8.708461426593479
RRC,-0.3091525560859935,22.579471872910243,,19.57,-63.302080525436224,0.8667164630842911
RSG,0.4929990276007348,22.799405646359585,15.902889935619392,66.06,133.99620750063636,2.897443952033368
RTN,1.8023024970228916,36.87350835322196,38.668945732042445,186.58,103.5231323865997,5.060001294498382
SBUX,0.466680071440156,4.04191741025109,6.514702746852826,53.71,115.08955125135962,13.28824776671116
SCG,,,,48.49,,
SCHW,0.334767167362009,13.463032113517553,10.070108008695126,43.74,130.6579744503458,3.2488966550174734
SEE,0.7044287665644757,4.069555912252541,8.031253056901994,42.72,60.6448828152589,10.497459900078885
SHW,0.970281529136417,9.825588684352123,14.64601352927375,358.04,369.0063030661499,36.43954693220586
SIG,1.5031046895496003,43.71943573667711,38.45237313620434,66.55,44.275026525225904,1.522206288316065
SJM,1.1874873686424996,61.074008810572685,40.395591533428565,104.93,88.36304517491658,1.7180794587342578
SLB,0.2100835174845457,28.88808664259928,11.685482199879493,69.76,332.05841579233714,2.4148362909272683
SLG,0.607846694439272,71.75923543149804,31.32760469908009,101.32,166.68676646085234,1.411943694644307
SNA,2.21107800519959,49.39273356401384,49.57067382033129,149.01,67.3924663216706,3.0168405198080492
SNI,1.2361051186114933,20.48585329169001,23.869646678199867,85.89,69.484381794713,4.192649375012408
SNPS,0.4417125485448769,22.788608252226823,15.04942923003538,80.53,182.31313614541415,3.533783156421187
SO,0.5250900362901324,24.83050847457627,17.12777520317213,49.14,93.58395056814268,1.9790170648464165
SPG,1.3645253809351827,11.854923244678192,19.077938365270025,161.01,117.99707227845859,13.581699069395425
SPGI,1.1282306616261244,3.283757338551859,9.130104248069411,156.31,138.54436447836795,47.60095947556615
SPLS,0.0140604721284711,5.178899082568807,1.2799998983003964,10.25,728.9940128855801,1.979185119574845
SRCL,0.5266877150484123,32.91187573270809,19.748957292003787,71.62,135.9819072169109,2.1761141960323904
SRE,0.6246879521407525,25.637719307241305,18.98289818128412,114.13,182.6992174395011,4.451644026220549
STI,0.958486365426876,50.69555995212017,33.06505054495197,4.53,4.726201815069636,0.089356937851725
STT,1.3703996744668958,60.3516961088085,43.13796188710489,95.54,69.71688754754439,1.5830541005467398
STX,0.723427605241499,4.282758620689655,8.349310198324188,33.17,45.85116708247122,7.745008051529792
STZ,1.6133539003679462,40.568504541384165,38.37519365766875,199.45,123.62445707325146,4.9163754556577235
SWK,1.6284104500533685,51.50019396176947,43.43878123992681,150.97,92.71004125222373,2.93144527012987
SWKS,1.2228056202892856,22.16848418756816,24.69664569939977,101.9,83.33295031461581,4.5966155889514715
SYF,0.6649244898317757,18.292899784072144,16.543168794717936,31.05,46.697031730408334,1.6973798777947509
SYK,0.958485451363236,27.859433458043828,24.51151539964505,142.02,148.1712631089054,5.097734676258993
SYMC,-0.0455273378928999,5.757328990228013,,32.81,-720.6659013795929,5.6988231966053755
SYY,0.4099644627221852,4.458617709027913,6.413047895128969,53.95,131.5967721732982,12.100162768106534
T,0.458466466155448,20.279130152547875,14.463377046847077,39.17,85.43700115837696,1.9315424135723431
TAP,1.1705643399071637,57.94988399071926,39.06746118292168,81.64,69.74413726500056,1.4088035105139252
TDG,2.343152914713364,-53.85801883349149,,255.65,109.10512856190329,-4.746739771293344
TEL,1.3563191025524246,27.62322946175637,29.034170564118146,83.06,61.23927609932748,3.0068895497897654
TGT,0.7218330257975464,20.203895867467686,18.1145351570372,59.01,81.75020799969691,2.9207238241124527
TIF,0.8941564985259529,25.243373493975906,22.53573484985608,91.78,102.64422408303516,3.6358056510118364
TJX,0.4296586996646082,3.568272693912183,5.87329861564933,73.73,171.60131997223303,20.662658469401872
TMO,1.3121228081518772,57.414358974358976,41.170748394068646,189.2,144.19381998738965,3.2953428964433087
TPR,0.4351625478479489,10.599929378531073,10.187520610817083,40.28,92.56311279359988,3.800025317299044
TRIP,0.2517779688495883,10.194244604316546,7.599370994344904,40.53,160.9751646865201,3.975772759350741
TROW,1.2981568609978145,23.004577611319185,25.921610306094816,90.65,69.82977383050832,3.94052007959479
TRV,2.531088673834426,86.60342940532652,70.22835313367692,122.52,48.40604806404929,1.414724576628191
TSCO,0.7845707821019468,10.785624015103052,13.798439152752248,63.29,80.66831118849404,5.867996131830235
TSN,0.9789542207027854,27.64207650273224,24.675035316694643,70.45,71.96455003730856,2.548650785806069
TSS,0.4712597101886265,12.834076663780476,11.665509980494448,65.5,138.9891785439985,5.103600493898403
TWX,1.2837422036440105,35.04755784061697,31.81698690212081,102.45,79.80574270222404,2.9231708658818354
TXN,0.8690861495291542,11.121457489878544,14.746994778875832,89.64,103.14282427416933,8.060094648707679
TXT,0.6992900380871377,21.464697300962776,18.37732576696568,53.88,77.04957466201753,2.510168172629356
UA,0.1256581176744435,4.760514418446547,3.668710784749995,15.02,119.53067798543657,3.155121207447436
UAA,0.1256581176744435,4.760514418446547,3.668710784749995,16.48,131.1495055392806,3.4618107522459223
UAL,2.6314212935149275,30.27823255229254,42.34008363279691,60.88,23.135786029412035,2.010685395683389
UDR,0.2316902489226883,10.653282457611889,7.45224043158,38.03,164.14156476947835,3.5697917661825573
UHS,1.710809771466682,51.08048631963547,44.342444569005295,110.94,64.84648489287669,2.1718665579218337
ULTA,1.4379432348616488,26.40429482521999,29.228021402284387,226.06,157.21065652619473,8.561485981594155
UNH,1.857781801293925,48.87396694214876,45.19885222766956,195.85,105.42142239933268,4.007245825406891
UNM,0.8016801703762492,41.93786063027075,27.50394341260984,51.13,63.77855145899814,1.2191847469466377
UNP,1.3865275359660076,24.104468219005664,27.42232577341042,115.97,83.64060358830345,4.811141193671348
UPS,1.189432528142936,1.771001150747986,6.8844711824337015,120.09,100.9641128509381,67.80910331384017
URI,1.6894430031859602,26.103896103896105,31.50037307944085,138.74,82.12174056086143,5.314915422885572
USB,0.8543569397203488,29.14055023923445,23.66790452899426,53.59,62.72553953566676,1.839018122857788
UTX,1.823234342055788,37.49184441656211,39.21759058718413,116.08,63.667076317306524,3.096140022087614
V,0.6464559840363024,14.329978785323757,14.437217948065015,105.24,162.7953064072652,7.344044368564102
VAR,0.9088148974655286,16.442036836403034,18.33609229050731,100.06,110.0994275941601,6.085620716921455
VFC,0.6366334507089467,9.178192487376124,11.466069421404042,63.57,99.85337705583845,6.926200347991774
VIAB,1.1181166109753222,15.091272818204551,19.484880379999375,27.84,24.899012971210077,1.8447748135874067
VLO,1.616135289071571,46.40091116173121,41.07649418347246,76.93,47.60121291837786,1.6579415807560138
VMC,0.5758471036964533,35.36377222909936,21.405439281008192,119.6,207.69402022215402,3.3819921479300272
VNO,1.0341115783096664,24.10995659122436,23.684988250564803,76.88,74.34400853113566,3.1887241152471875
VRSK,0.7629303535900263,10.16298830208815,13.20822379519581,83.19,109.04009731496878,8.185584547303598
VRSN,0.9407140031277852,-12.347039572750818,,106.39,113.09494665356665,-8.616640399759987
VRTX,-0.2755494062958361,7.205251969888279,,152.04,-551.7703777476712,21.10127454742675
VTR,0.5042657266230737,30.15022659013455,18.495508459753182,65.13,129.15809376171043,2.160182770278455
VZ,0.8267193576571341,6.5739471106758085,11.05817389914457,49.49,59.86311986240562,7.528201728247914
WAT,1.5255540673115815,31.491253954162968,32.87759476416414,179.52,117.67527867193878,5.700630411901031
WBA,0.8789097823933557,26.79745995640224,23.020259951333376,77.22,87.85884688838316,2.881616396689538
WDC,0.8722624289008193,40.87796610169492,28.324319321190572,86.4,99.05275882268239,2.113608093540094
WEC,0.6842418652074159,29.232256020278832,21.214228742275,62.78,91.75118213640631,2.14762760549335
WELL,0.6421389261639595,39.90887021829423,24.0126712173766,70.28,109.4467211633502,1.7610120160150171
WFC,1.0069010770120024,41.37522876427957,30.616452343443537,55.15,54.77201411250711,1.332923143801747
WFM,0.4584350849472291,10.816390365968097,10.562612783564107,41.99,91.59421121713123,3.882071428571428
WHR,2.61372533783674,65.18518518518519,61.91497257390347,184.44,70.56594559880286,2.8294772727272726
WM,0.6608144114320849,12.055733211512106,13.388373708084236,78.27,118.44475339207125,6.492346722243274
WMB,0.1373939004753462,9.817191283292978,5.508947226811517,30.01,218.42308789672188,3.056882476260945
WMT,1.1459775820120748,25.39527925531915,25.58914742814756,78.14,68.18632513107632,3.07694982261844
WRK,0.4291064485524765,40.6385068762279,19.80809230095127,56.73,132.20495798040272,1.3959666424945611
WU,0.3235006679890759,1.532843560933448,3.3402407259666624,19.2,59.35072752507686,12.52574006202425
WY,0.4086164512515635,12.003423862196184,10.50513780882365,34.03,83.28103260592789,2.835024438916528
WYND,1.3221949086662512,6.117647058823529,13.490598221330089,105.41,79.72349561255768,17.23048076923077
WYNN,0.7367673695835942,3.220772611159504,7.306955844049875,148.92,202.12621534008287,46.237352951901684
XEC,-1.9182162198460144,25.69023860707372,,113.67,-59.2581789393507,4.4246377676189175
XEL,0.5498160479679404,22.49273370416905,16.68096172130025,47.32,86.06514883457751,2.103790522858019
XL,,,,39.45,,
XLNX,0.5896772632832131,10.23862192480366,11.655185863778357,70.83,120.11655257934103,6.917923185385934
XOM,0.9110772949176584,42.67759306953875,29.578001725375557,81.98,89.9813884697996,1.920914327722794
XRAY,0.0792284200345097,32.58300653594771,7.621269767951268,59.81,754.9058781425709,1.835619433523229
XRX,0.5325275143667627,21.88519115162469,16.19337812261122,33.29,62.513201856970134,1.5211199102333932
XYL,0.4532552032228247,13.71380846325167,11.826104111004843,62.63,138.17822620606626,4.56692976045473
YUM,0.7965351995336533,-17.742028985507247,,73.61,92.41273962920457,-4.148905407613135
ZBH,0.5517462244619795,51.65496786950074,25.323107109432534,117.09,212.21712955838922,2.2667713257670004
ZION,0.5433702841123651,38.74069045384662,21.763206324410383,47.18,86.8284508363794,1.2178409689473004
ZTS,0.325229285045756,3.494295028524857,5.056684601790661,63.76,196.04630619604168,18.246885131195338
