Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NFX,0.854512395641769,30.874074074074077,24.363933949709672,31.38,36.722697248215475,1.0163867562380038
NI,0.2602323173997674,18.63864967275233,10.446699356481547,25.43,97.72037637022069,1.3643692245139347
NKE,0.2792731608352733,5.547151060070672,5.903925323797309,95.55,342.13814071578213,17.225058226336216
NOC,1.7922330880226045,44.28398058252427,42.25828136070357,67.58,37.70714894822188,1.5260597423951767
NOV,1.1448491583018598,46.05647058823529,34.44377317766086,80.55,70.35861398498889,1.748939920302442
NRG,0.3162046212379816,32.4780701754386,15.20094099926764,21.63,68.4050723715415,0.6659878460499661
NSC,1.190340235303743,30.74283915643689,28.6945092987493,64.45,54.14418339270375,2.0964231596191256
NTAP,0.36543455925155,11.952198852772469,9.913339331255653,32.94,90.1392579493979,2.7559782434810423
NTRS,0.6948111558059326,31.353203549224933,22.13938799776886,46.885,67.47876686812356,1.495381482354425
NUE,0.3176499147680165,23.969327676998585,13.088610892948813,38.27,120.47854641468749,1.5966238400889572
NVDA,0.043862978576448,1.798745468468293,1.332371012078814,13.115,298.9993025015869,7.291192795147371
NWL,0.2343857413749057,7.097695218438252,6.118085281041969,18.87,80.5083103149051,2.6586095090389184
OI,-0.1164750611470899,7.803398058252427,,19.15,-164.41287784186287,2.454059097978227
OKE,0.3975139925715527,10.076368869051974,9.493350117035208,48.08,120.95171716841031,4.7715601348885075
OMC,0.7745896985556431,12.597899474868717,14.81754267836402,51.68,66.71919352447668,4.102271184422081
ORCL,0.4107059532036517,8.986233819601397,9.11266941396874,31.67,77.11112963657527,3.524279540881654
ORLY,0.895215606633496,19.051870160106624,19.589524211038285,83.84,93.65341642700422,4.40061785512036
OXY,1.6512593479095967,49.98641472150179,43.09480279558927,86.38,52.31158879394222,1.728069526115531
PAYX,0.3598544212975305,4.5603305785123975,6.076490782372689,32.71,90.89786887168773,7.17272562522653
PBCT,0.1162222710117249,15.178911079410366,6.300227705053,12.04,103.59460278301877,0.7932057798488468
PBI,0.550311043383508,0.621322777963338,2.773665028428315,13.78,25.040384280271134,22.178488361830357
PCAR,0.3430389595610231,11.049099990575815,9.234777458563302,40.6,118.35390374304608,3.6745074290783175
PCG,0.6660477829315525,30.68457943925233,21.443913177829163,42.24,63.41887336383621,1.3765872230259655
PCL,0.2737809477005171,7.424148606811145,6.762638903005997,42.99,157.02334425047653,5.790562969140951
PCP,2.438995723222378,59.68203716448727,57.22932160563436,232.15,95.18261872689372,3.889780091791785
PDCO,0.4759546692375919,13.002732422525824,11.80025432820557,34.27,72.00265532617931,2.635599879040112
PEG,0.7533117427333379,21.35936147250323,19.027107000980504,31.71,42.09412677538057,1.4845949416990563
PEP,1.1445316767045992,13.77827763496144,18.83660511031613,70.65,61.728304631479936,5.12763655021223
PFE,0.2932580887304912,10.64031567683253,8.379025562362983,25.035,85.36848926614795,2.3528437276075778
PFG,0.5721239953455984,33.07331732359294,20.633610082736435,26.9,47.01777974501966,0.8133444775680488
PG,1.0318406035383842,23.39336389434621,23.304720791924176,69.45,67.30690744465987,2.9687906499323478
PGR,0.3980424971302066,10.889848812095032,9.87567763888009,20.89,52.481833348479164,1.9183002776675924
PH,1.4816173131140182,34.438120119476295,33.882777151565016,83.43,56.31008713353205,2.4226061036594335
PHM,-0.3662108045372211,5.564489779863906,,15.31,-41.80652184565438,2.7513753471885156
PLD,0.0047735983122449,29.30311750808013,1.7740714546776142,34.58,7244.011275791222,1.1800792182082607
PLL,0.0,0.0,0.0,15.71,,
PM,1.1132528823072447,-0.8799762329174091,,90.71,81.48193590300995,-103.08232950708982
PNC,1.5781223963213855,73.54182509505704,51.10092981638731,62.76,39.76877848403521,0.8533919292712561
PNW,0.8588510680326743,37.02470905024873,26.74828958095481,52.49,61.11653341741325,1.4177018900746061
POM,0.2848458791635312,19.53070175438597,11.188069449996627,18.94,66.49209760597051,0.9697552211991914
PPG,0.697640797232764,12.560182173064412,14.041230318373872,115.55,165.62964846427607,9.199707329707328
PPL,0.5640725360657263,19.315001248740494,15.65691186396662,28.8,51.057263310270784,1.4910690208667738
PRGO,0.888010695418483,20.981666666666666,20.474832091457383,117.28,132.0704813636628,5.589641750734769
PRU,1.710418438745711,83.27950043066322,56.61239126629522,54.48,31.85185494138582,0.6541825985778926
PSA,1.1721359394573567,48.6623323328018,35.82421728474513,138.96,118.55280204472861,2.855596789928856
PSX,1.6646953864684977,32.62076007813887,34.95470852569657,46.56,27.96908093724755,1.4273119292276286
PWR,0.2202155266867351,17.184607084212995,9.227520753104688,24.69,112.11743500322054,1.436750917783974
PX,2.3820927599004,20.169402864960567,32.878887482137856,12.08,5.071171116151282,0.5989270024937656
PXD,1.0954272713511164,47.112841257076944,34.076319501031165,103.9,94.8488345299713,2.2053435375093815
QCOM,0.6772506314067087,19.6731220657277,17.314207249163765,61.91,91.41372060651685,3.1469331503743696
QEP,0.4166274782849234,18.712759977515457,13.244456388490407,32.08,76.99924194164916,1.7143382397116251
R,0.7136683621334488,29.3344514797245,21.70343460575785,39.29,55.05358242664142,1.3393807628261472
RAI,0.634941886241597,20.656457840983908,17.178536953246276,43.45,68.43145954221576,2.1034584116252524
RDC,,,,33.51,,
RF,-0.0696716182409371,10.538189533239038,,7.13,-102.33722396605124,0.6765868062546138
RHI,0.2071031261710667,6.060644730927073,5.314274699684992,26.32,127.08644474183235,4.3427722904942385
RHT,0.1590404950329247,7.687277531670164,5.244829791525822,55.22,347.20716876898746,7.183297308117704
RL,1.6635387569675577,40.92442497261774,39.138034679741054,151.76,91.22721028552485,3.7082988973343323
ROK,1.0427037592141928,13.245350500715308,17.628016822153377,69.38,66.53855362743343,5.2380644812874655
ROP,0.9798572108022132,36.64450937921452,28.42347096871677,109.23,111.47542600678821,2.9808012673777915
ROST,0.3244533214448545,3.781048781041965,5.253799701165519,66.15,203.88140798010954,17.495145879014732
RRC,-0.1307278488173322,14.30047692760853,,70.4,-538.5233570114879,4.922912736153968
RRD,0.2518692799304117,18.771589692640067,10.314053641913729,10.61,42.12502613630137,0.5652158487227084
RSG,0.3471618301152865,21.18007662835249,12.86237025964963,27.29,78.60887238363001,1.28847503617945
RTN,1.3205514457574177,25.840311004784688,27.70880458021004,55.58,42.08847764209704,2.150902904756394
S,,,,42.5,,
SBUX,0.1858812217561574,3.54369570939721,3.8497916800631113,50.145,269.76904673986485,14.150481337047355
SCG,,,,47.88,,
SCHW,0.1507230574839197,7.429356357927786,5.019456581304461,12.88,85.45474206144033,1.7336629688325411
SE,,,,16.26,,
SEE,-0.236597747095038,8.798654244306418,,15.68,-66.2728203988416,1.782090711218307
SHLD,,,,24.739,,
SHW,0.4166142924662852,5.842234153918674,7.400274359122564,148.2,355.7247139138732,25.36700791093677
SIAL,,,,72.65,,
SJM,1.0220308376253158,47.308469659726754,32.98319397276139,87.13,85.25183075928136,1.841742094527588
SLB,0.887253626249771,25.83659638554217,22.71081925521491,72.58,81.80299054598396,2.809193553087931
SLM,0.348892936036794,10.64655172413793,9.14201293579793,15.98,45.80201646247937,1.5009554655870447
SNA,0.9860500288162632,29.840480274442537,25.730228230164748,71.5,72.51153380709756,2.396074035753291
SNDK,1.296630969855454,29.029075064205887,29.101545482610216,43.01,33.17057898500965,1.4816179952296584
SNI,0.6494200522081927,10.873814048071472,12.605064059853762,62.54,96.30130727769824,5.751431808886947
SO,0.6719321521973645,22.13233945545769,18.292271206114275,45.67,67.9681718617708,2.0634962739439677
SPG,0.7770866701474693,19.209250713322614,18.326570468556984,151.19,194.56002246352824,7.870687006814996
SPGI,0.7478785141451555,6.40832436311446,10.384343133489017,54.73,73.18033472663379,8.540454087346024
SPLS,0.3695850307677373,10.035717769756738,9.135296867974086,11.61,31.413609950280183,1.1568679257788077
SRCL,0.6559689910830862,17.19733253483593,15.931749107503068,90.635,138.16964099225237,5.270294088714306
SRE,0.9965545185381984,20.50257463795848,21.44104711611105,64.64,64.8634859383484,3.152774768117437
STI,-0.147864898760999,38.210463811605685,,4.53,-30.63607413225266,0.11855391293690869
STJ,0.7760781843369309,15.079415501905972,16.22692582039434,42.24,54.42750595558771,2.801169580787866
STT,0.9644404680786112,43.92670766690307,30.874028346280912,42.07,43.62114759018064,0.9577316906838884
STX,0.9631366573010478,8.84010152284264,13.840884407996937,30.085,31.23648110778565,3.4032414585127766
STZ,0.5437251200427592,16.913446257606886,14.384574235164775,32.67,60.08550790780237,1.9315992437263663
SUN,0.127947238553866,3.139802005411893,3.0064767443741696,23.9,186.79574698236303,7.611944943918427
SWK,0.8909772054396405,44.201484753665866,29.767542653825863,76.08,85.3893899142564,1.721209149963911
SWN,0.2217123906812241,9.33108404560762,6.822637423055663,35.35,159.44079575970062,3.7884129890181573
SWY,,,,16.1,,
SYK,0.8270182249909028,21.99105733824303,20.228880767971464,54.9,66.38305945507295,2.496469321851453
SYMC,0.2808821202437802,7.176304654442878,6.734474924167625,17.775,63.2827749397965,2.4769015330188675
SYY,0.4833241727498432,8.326866497629249,9.515931740256097,31.56,65.29778930865659,3.790141226472825
T,0.5378478716758992,17.49384855311038,14.550022586356896,37.75,70.18713280834122,2.1579013837574412
TAP,0.8986045269263004,45.44309392265193,30.31164500847359,42.82,47.65166290277537,0.9422773914312115
TDC,0.5064319702336346,11.125592417061611,11.259351800847604,74.47,147.04837841427033,6.693576144834931
TEG,,,,54.62,,
TEL,0.659062344789533,18.88862559241706,16.736116399504823,34.03,51.63396189910872,1.8016133483879064
TER,0.3536438262016129,9.033622228296698,8.478231325499596,14.14,39.98373208398318,1.565263594453641
TGNA,0.5103215766495688,10.585736220267528,11.024877140053574,17.970001,35.213092728665416,1.6975674271567909
TGT,1.012030961360598,24.20740063956144,23.47806159330816,62.99,62.24117878302337,2.6020968107190043
THC,0.8610409665214641,11.741682974559687,15.08232662033874,6.48,7.525774326602225,0.55188
TIE,,,,12.82,,
TIF,0.7409552622531346,18.92498677259123,17.76253901016138,61.5,83.00096258576754,3.2496720203297325
TJX,0.2313322656351921,2.302674724604484,3.461988824928825,45.41,196.2977359656822,19.72054477116814
TMO,0.7446045367631468,42.169056811913954,26.57975917491381,59.23,79.5455803391655,1.4045844151597398
TMUS,0.3662384782649648,12.413724731371492,10.11403145350049,11.52,31.454914444204178,0.9280051112207358
TPR,0.7751221400847655,7.007414721912787,11.054910748327504,54.67,70.5308198189532,7.801736042401233
TRIP,0.3485638978710779,4.83795366090121,6.15975321580954,31.94,91.6331272259686,6.601964846858464
TROW,0.7164889722869715,15.252569169960474,15.680774732446125,63.19,88.19396033173116,4.142908600896629
TRV,1.5510248202010215,67.4609375,48.52067332871548,69.07,44.531847008772004,1.0238517660683264
TSN,0.3964060337099677,16.935211267605634,12.290136223582628,16.71,42.15374787212737,0.9867015968063872
TSS,0.3145549554260422,7.4021478253002755,7.237997049114957,23.61,75.05842649346262,3.189614765501152
TWC,1.2881762401946462,24.52933591231464,26.66378486777397,95.71,74.29883971896425,3.9018585885136017
TWX,0.6045873287455245,31.58564814814815,20.728395003307917,45.5,75.25794510845812,1.4405276658116526
TXN,0.5321397838396306,10.091150442477876,10.991942905644606,27.61,51.884863410852866,2.7360606857844427
TXT,0.1860296816303385,11.172715245846463,6.83851408223695,26.46,142.23536678721484,2.368269432968561
UNH,1.143877994943219,29.572407045009783,27.58826884232747,56.46,49.358410817932224,1.909212189392185
UNM,0.5480673984221555,31.15919669835596,19.60204446241064,19.49,35.56131975029026,0.6254975116553099
UNP,0.7940832203881013,20.708686440677965,19.23537001004846,118.53,149.26647101555614,5.723685098982045
UPS,0.8761624488977222,7.834547346514048,12.427693440673345,72.01,82.18795508823045,9.191341479612166
URBN,0.3558084553303292,8.108080561836093,8.056722749295602,37.33,104.91600028263292,4.604048975007537
USB,0.551918647845596,20.49893955461294,15.954914839263102,34.09,61.76634932171557,1.663012855332247
UTX,1.2235439050154706,27.51378169790518,27.521758624022503,78.35,64.03529916567182,2.8476637948306953
V,0.2614995424331242,8.548886138613861,7.092208457533455,136.73,522.8689837381543,15.993896489323198
VAR,0.830900227489505,13.456327985739753,15.860942111104322,60.47,72.77648747636646,4.493796529341634
VFC,0.4382968417514263,11.242513029747071,10.529484981302105,158.64,361.9464821285898,14.11072413972279
VIAB,1.1220094190127807,14.034294328245712,18.82282482980464,53.62,47.78926013578253,3.820640977443609
VIAV,-0.020394409013587,4.47766323024055,,6.24,-305.96620847619744,1.393584036838066
VLO,0.2004404475956963,31.57012750455373,11.932243543126496,32.13,160.29698788544252,1.0177342487883685
VMC,-0.1082640257475359,29.033602305919707,,47.09,-434.95519102356843,1.6219137916068633
VNO,0.7718721812361136,37.1225823454745,25.391189292403563,80.29,104.01981306207941,2.162834450814759
VRSN,0.5980638683005289,-0.170304810541337,,48.795,81.58827607937079,-286.5156882233594
VTR,0.359538652433119,31.72863885422883,16.021005626573416,61.82,171.94257024006532,1.948397480396817
VZ,0.37160496096301,13.176408820441022,10.496162390151676,45.81,123.27607220658173,3.4766680834108117
WAT,1.0818645740599295,15.21409204791159,19.244238418167,84.16,77.79162199957383,5.531713607027406
WBA,0.6155976244213145,20.49449314452686,16.84838654303483,36.95,60.02297366682405,1.802923338451415
WDC,1.384184101002204,32.670731707317074,31.89830585534253,38.12,27.53968924538261,1.1667935796939155
WEC,0.5318329708349812,18.131944444444443,14.729943391620134,37.51,70.52966261401406,2.0687246265798547
WELL,0.278235165909356,46.1517039453454,16.997738308234858,57.51,206.69565549717652,1.2461078374940504
WFC,0.6975417948109596,29.2503923904616,21.42605545024018,34.7,49.74612311138149,1.1863088719218513
WFM,0.5355201233996618,19.962638290407117,15.5091546099356,97.49,182.04731389196112,4.883623025261547
WHR,1.4766774064428836,55.33844189016603,42.87928525589732,82.57,55.916071878488324,1.4920911608585274
WM,0.501977155682635,13.548804137039433,12.370399293526214,31.63,63.01083553690127,2.334523377862595
WMB,0.0368928364811535,4.932922150128667,2.023552206103548,35.6,964.956977980971,7.216817723156534
WMT,1.098595488969755,20.7677304964539,22.657118934006963,74.05,67.40424546021292,3.5656279347733286
WPX,,,,17.14,,
WU,0.3928150805807367,1.906400665004156,4.104804007984121,18.14,46.17948978227077,9.515313508328248
WY,0.3600540593512694,8.050544060961538,8.075840455057774,26.1,72.48911468190613,3.2420169124423968
WYND,0.6117441811727128,14.326241134751774,14.04243140185791,52.87,86.42501494439763,3.6904306930693065
WYNN,0.7992585519564593,4.118663075367223,8.606231778561813,115.58,144.60902509842194,28.0625042362065
X,-0.6398976491333345,26.74748874263942,,19.31,-30.17670095546234,0.7219369334369333
XEL,0.444838429895377,18.132458757099187,13.47164896670561,27.47,61.752758201355846,1.514962773002034
XL,,,,24.3,,
XLNX,0.5284288976715111,10.55885727441914,11.204513353078871,33.58,63.54686533603322,3.18026838769324
XOM,1.8801362563031925,36.40858621024447,39.245315859717245,91.8,48.82624846589643,2.5213832657465223
XRAY,0.4509578205684811,14.96070303081576,12.32069542442111,38.07,84.42031219684503,2.5446665121006795
XRX,0.7118762282056733,37.80711906258383,24.608225446908747,7.35,10.324828542914146,0.19440783064779976
XYL,0.4038057787060563,11.048951048951048,10.019315413223223,25.24,62.50529668217809,2.284379746835443
YUM,0.7028988741539625,4.776086956521739,8.691080960013691,67.42,95.91706926711106,14.116158397815202
ZBH,0.9170354239433608,33.45778288340034,26.27440527377145,67.870003,74.01023038799413,2.0285266132703863
ZION,-0.0562290109737087,32.3139813465621,,20.79,-369.7379633748296,0.6433747602014958
