Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
STT,0.6299062795959226,18.575655305326592,16.22561996657684,49.12,77.97985444995071,2.6443212469556743
SUN,,,,22.91,,
SVU,3.7552542884222433,126.31802781568018,103.31029523889256,34.52,9.192453386293437,0.2732784907817801
SWK,0.5774981376366426,13.32797877648376,13.15978213126272,48.99,84.83144240167945,3.6757261413440467
SWY,,,,19.74,,
SYK,0.2592053730353748,6.832174776564051,6.312374296653255,48.25,186.14583268463008,7.062172965116281
SYMC,,,,25.76,,
SYY,0.3122435426854409,4.327868691342005,5.514104975460268,38.17,122.24432144127017,8.81958366166698
T,0.4940208312750594,12.26279140175598,11.675044926940677,25.77,52.16379223015367,2.1014791131740074
TAP,0.5532326015071926,12.686321427439546,12.56646126219802,75.67,136.77791184729415,5.9646920057008455
TER,-0.3937694707905061,5.840656680128575,,17.07,-43.35023729932992,2.9226165711942214
TGNA,1.1359044290940206,32.382055807865456,28.76831093138408,81.700005,71.92506949300535,2.5230024148175128
TGT,0.5694987822106308,13.837053571428571,13.315561049464502,51.93,91.18544520573451,3.7529666075173416
THC,-2.1273047536903724,14.80193228457826,,10.98,-5.161460754954027,0.7417950433025403
TIF,0.3219019437067464,10.34578568345176,8.6563497916398,31.97,99.31595824449187,3.0901471360591293
TIN,,,,18.7,,
TJX,0.0764191468914517,0.800041484954996,1.1728665629796504,25.13,328.84428866623557,31.41087115177985
TMO,0.3739624600100883,15.04109860445534,11.249806233707742,30.19,80.73002835414435,2.0071672152363518
TPR,0.1248828056047495,2.090239985607742,2.423486798039828,56.4,451.6234218704565,26.982547644452207
TROW,0.2468482760150704,6.514746748959821,6.015269327490593,62.2,251.9766433215949,9.547569905143463
TRV,0.0646794512832306,31.733273462056577,6.795663402957565,37.07,573.134113919286,1.1681744729022217
TSG,,,,2.34,,
TT,0.5455839906807116,16.576875834114592,14.265053683333443,80.3,147.181738048823,4.844097331943911
TWX,-2.0661252594075714,39.73869444196974,,19.45,-9.413756456168093,0.489447383038785
TXN,0.115028254184496,7.679600235155791,4.458233694795322,24.62,214.0343707252265,3.205896042256756
TXT,0.3373039620943728,13.67334803039972,10.186838345598456,73.8,218.79375368662826,5.397361336515513
UCL,,,,17.24,,
UIS,0.8439915576353975,43.04285714285714,28.589782808098644,10.18,12.061732025520731,0.23650846332558914
UNH,0.3789902154600765,8.385758998435055,8.456223371948997,88.03,232.27512587135178,10.49755901838201
UNM,-0.0106344555724245,24.68155056538076,,17.94,-1686.969293145483,0.7268587098074502
UNP,0.2873794772955363,12.1030986993114,8.846417297524965,67.25,234.01114315077277,5.55642828921375
UPS,0.6868232737227244,14.48925169772328,14.963622352509235,85.46,124.42793258415529,5.898165190506592
USB,0.4795402211921543,10.550215982721385,10.66926381642765,31.32,65.31256110725676,2.968659603869184
UST,,,,71.09,,
UTX,0.5804768591023912,14.166832174776564,13.602542427631404,103.35,178.04327318028353,7.295208888265806
VFC,0.093155574044392,5.362942468837665,3.3527197386094603,55.38,594.4893858268689,10.326420677043505
VIAV,-3.1505159074463656,8.2498441936154,,6.24,-1.9806279934189572,0.7563779210314263
VLO,0.4004414195123846,15.23046875,11.714328270840069,45.4,113.37488528355368,2.9808668889458834
VMC,0.5407289813201606,19.565502501578667,15.428602345178676,54.61,100.99329217877806,2.791137104482429
VRTS,,,,10.5,,
VZ,0.4024437024106952,13.564463705308777,11.082688860675876,40.51,100.66004203156695,2.9864800319488816
WAT,0.3195499409755838,5.302663174892695,6.174583253336468,46.79,146.42468672392943,8.823868018158036
WB,,,,20.24,,
WBA,0.2921234936032524,8.232055544690006,7.35577858340941,38.37,131.34855922308057,4.661047267198061
WEN,,,,13.0,,
WFC,0.4507338929977911,11.16727615901852,10.64204265120453,62.15,137.88623612625594,5.565367876195004
WHR,1.1959466794673357,24.04191616766467,25.4349979496144,69.21,57.87047298030505,2.8787222914072226
WLP,,,,121.82,,
WM,0.3290817142836689,10.349733331953368,8.754023629926182,29.94,90.98044254805261,2.8928281569887795
WMB,-0.2321014525704555,8.780253597832886,,16.29,-70.18482572854684,1.8552994874795696
WMT,0.4913890486901563,10.581329561527582,10.816185233718564,52.82,107.4912030310742,4.991811255179789
WOR,0.2302151440247806,8.866657539872682,6.7770106948126045,19.58,85.05087744311203,2.2082729497502562
WY,0.2354406047404801,15.243161782568771,8.986063244575556,67.22,285.5072517083228,4.409846261480282
X,0.2850773742170006,34.77301193844213,14.9346066598059,51.25,179.775754357091,1.4738441435768264
XEL,-0.2056142780150875,13.23282541708633,,18.2,-88.51525378341928,1.3753676502449743
XL,,,,77.65,,
XLNX,0.1588129502488818,7.36459600010349,5.129897407236316,29.67,186.82355534295544,4.028734230578713
XOM,0.7113039044759805,15.923648856055824,15.963942373623825,51.26,72.06483709345498,3.219111427498329
XRX,0.5485235070942618,29.114285714285717,18.955792713501808,17.01,31.010521481765583,0.5842492639842983
YUM,0.2749404437698555,2.740549828178694,4.117460343887863,47.18,171.6007996244197,17.215523510971785
ZBH,0.4221302907873046,16.01991060544494,12.335153596567809,80.120003,189.7992272731014,5.001276534762207
ZION,0.9397414506284276,31.04219099435896,25.619558073936037,68.03,72.39225209711321,2.1915334524023296
