Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NDAQ,0.2081343575447594,11.558125380401703,7.357103201030481,66.38,318.9286035378611,5.743145866245392
NEE,0.3372793581817961,12.41315475319882,9.705708090285311,118.34,350.86641719773985,9.53343467900489
NEM,-0.2609341934093254,21.825,,26.58,-101.86476388053966,1.21786941580756
NFLX,0.096844571298866,5.412616177353387,3.434254809893212,102.23,1055.6089890110036,18.887354405016673
NFX,-0.9830283245679076,8.689265536723164,,33.25,-33.824050812182975,3.8265604681404417
NI,0.373159618459348,12.089603496721825,10.074989634418197,23.56,63.1365207662914,1.9487818609095366
NKE,0.4612999752338167,7.261778250088558,8.681693835633961,61.47,133.25385497548103,8.464868780487805
NLSN,0.3701962637413263,12.489605708181248,10.199564735681047,52.66,142.2488694721026,4.216306041231178
NOC,2.4669309579918304,31.003861003861005,41.48371550226979,197.9,80.2211344257067,6.38307596513076
NOV,0.6801335383610557,43.616,25.83516690880873,31.1,45.7263143866466,0.7130410858400588
NRG,-1.5988804992573664,9.615873015873015,,13.01,-8.136943321306857,1.3529712776493892
NSC,1.4654827241891857,41.12718707940781,36.825284772636834,83.25,56.8072203280732,2.0242084594616703
NTAP,0.4133762706725144,10.610921501706486,9.93437572635644,27.29,66.01733562403665,2.5718784174975875
NTRS,0.903800096019839,38.63544395455097,28.029826150148992,65.17,72.10665310503516,1.686793092805226
NUE,,,,47.3,,
NVDA,0.0630839683466205,2.072820037105751,1.7152663222377302,35.63,564.802768973375,17.189142985007837
NWL,0.3043261981886158,15.082247860066987,10.162345738378166,44.29,145.53462785530502,2.9365649212851013
NWS,-0.0822549007724392,20.11379310344828,,13.25,-161.08462688024568,0.6587519286816388
NWSA,-0.0822549007724392,20.11379310344828,,12.77,-155.24910832156507,0.6348877078690209
O,0.307980242059323,25.897990163359022,13.39632631677912,62.51,202.96756565299196,2.413700816383827
OI,0.1495831798439487,2.58058112701918,2.947076423094288,15.96,106.69648831272424,6.184653461538463
OKE,0.3350655498690577,1.361071443820837,3.2032925895139943,29.86,89.11689074471897,21.938598547168247
OMC,1.0454870007965225,9.897916666666667,15.258873556860712,83.23,79.60883295209771,8.408840244159125
ORCL,0.5652924616011669,10.816059757236228,11.729038047186616,40.91,72.36961887679196,3.7823385704419885
ORLY,1.965404771960198,19.969538809965,29.716747880553243,273.66,139.2384937211,13.703871812174295
OXY,-0.1587257946524851,31.16190725700812,,68.43,-431.1208531028049,2.195950313169953
PAYX,0.4554756117490196,5.198613037447989,7.299070673945839,54.01,118.57934564839245,10.389309535243584
PBCT,0.2053846153932201,15.996057208273358,8.597688136610115,15.93,77.56179774955949,0.9958704068500585
PBI,0.3848139346887524,0.6412159736996791,2.3562361810851424,21.54,55.9751039614044,33.59242577148976
PCAR,0.5109343893916611,12.037574722459436,11.763683310849832,54.69,107.03918376900818,4.543273978433598
PCG,0.5399634947532111,33.69574036511156,20.233031627303305,59.72,110.60006941264588,1.7723308451721647
PCL,,,,36.54,,
PCP,,,,234.95,,
PDCO,0.5105002798968518,14.292201185293964,12.81264554540866,46.53,91.14588538404237,3.255621677637542
PEG,0.7469862035770666,26.372277227722773,21.053357524048693,47.14,63.10692188726156,1.787483105571407
PEP,1.0044979025071887,7.683955739972338,13.178263999275718,102.48,102.02111895327387,13.336880568805688
PFE,,,,29.64,,
PFG,1.042783735699756,34.108695652173914,28.28921780679785,39.45,37.831430093726226,1.1565965583173996
PG,0.8867142154319325,22.01324059954625,20.956805595442567,82.31,92.82584914904686,3.7391132681163093
PGR,0.5173552378461211,12.962791495198903,12.283862655363617,35.14,67.92238181698244,2.7108358576171643
PH,1.6731953152188503,37.26449471962719,37.45520664406686,111.08,66.38794586002709,2.9808535131295963
PHM,0.7502743322582704,13.724327587941866,15.22112811609504,18.71,24.93754510258172,1.3632726179196222
PLD,0.3142212751441622,27.914005017121163,14.048182111730968,44.18,140.60155532030913,1.5827180647457084
PM,1.1897306386145687,-8.227741935483872,,98.11,82.46404422621936,-11.92429232337489
PNC,1.9790512116870844,90.07984031936128,63.33351313075683,84.57,42.73259807557304,0.9388338134278749
PNR,0.5661146998879849,22.602102933038186,16.96750161845935,54.26,95.84630113073592,2.4006615738700354
PNW,0.8664119364779038,41.33121585681426,28.385239514023755,75.07,86.64469733089199,1.816302725283201
POM,0.116920335099399,27.86240520043337,8.561415737830567,26.93,230.32776956297337,0.9665353657113972
PPG,1.936931182702488,19.335158495868832,29.028341440663187,111.49,57.560124487460854,5.766179781966672
PPL,0.481729562785359,14.452779739459109,12.516087785756437,38.07,79.0277428270737,2.6340953564843272
PRGO,,,,127.93,,
PRU,1.3062994002296937,111.11903324843408,57.148765043060976,72.22,55.28594745377757,0.6499336602266358
PSA,1.7070015878079396,52.311960549668456,44.823804988997566,275.83,161.5874302461601,5.272790335168353
PSX,1.7665903314972442,42.85561149360871,41.27271435934102,86.59,49.015325430096794,2.0205055296647356
PVH,1.1468722498855806,55.65158924205379,37.895493474609935,99.06,86.37404907990657,1.7800030753684952
PWR,0.3785018188313316,19.474733266586,12.87837311774284,22.56,59.60341239483769,1.158424081664193
PX,1.4115844515831897,17.14792895256605,23.337295739687743,12.08,8.557759322477265,0.7044582487725041
PXD,-0.2283252503708371,59.84567901234568,,140.74,-616.4013825514941,2.351715317173801
PYPL,0.1838397096176933,11.182565789473683,6.801139027335484,38.6,209.96551876779628,3.451801735549346
QCOM,0.9694058725356224,19.936112979152657,20.852797472864285,51.14,52.75396141993227,2.56519413054478
QRVO,0.041282390879909,40.08779213577427,6.10210601762912,50.41,1221.1017561129956,1.257490056555502
R,1.1958581782054611,38.53564699675936,32.20048592496783,64.78,54.17030311839378,1.6810409334880934
RAI,1.02930180857525,14.825758976859404,18.52981548447253,50.31,48.87779228683046,3.39341817700704
RCL,0.6989671231513959,36.363577270254574,23.91403902150105,82.15,117.53056371180189,2.25912867123771
REGN,1.0538611900382358,32.97127054646672,27.960878103903877,360.44,342.0184777721273,10.9319414758988
RF,0.2044154814397762,13.383359253499222,7.845682319876607,7.85,38.40217944702356,0.5865492998663645
RHI,0.5764365003855606,8.082804124349286,10.238775549922572,46.58,80.80681908387841,5.7628515158098015
RHT,0.2851923086893611,7.299277419495999,6.843843951185561,74.51,261.2623052228181,10.207859726085706
RIG,0.1139673243185068,40.54395604395605,10.196344404804035,9.14,80.19842577383196,0.22543434069657134
RL,,,,96.26,,
ROK,1.4728154521674386,17.008596311621865,23.7410357401964,113.75,77.23302999883805,6.687794684284167
ROP,1.562289553569281,53.8357689149212,43.5018256644868,182.77,116.98855668748152,3.394954761189325
ROST,0.5599429443043848,6.207461033726825,8.843417901314748,57.9,103.40339241514859,9.327485051523245
RRC,-0.0200858604454441,16.014963759644612,,32.38,-1612.0793076277932,2.021859086661995
RSG,0.4430136147517239,22.47596988998263,14.96783601544567,47.65,107.55877113777704,2.1200419929925802
RTN,,,,122.63,,
SBUX,0.2919342219815233,3.478729941959713,4.780178571928183,59.7,204.49812151101096,17.161435637734073
SCG,,,,70.15,,
SCHW,0.2505284484382672,10.986373959121876,7.869496965733021,28.02,111.84358572716908,2.550432026459037
SE,,,,16.26,,
SEE,0.3073454800626781,2.874487704918032,4.4584602814258325,48.01,156.2085767137657,16.70210657636785
SHW,0.7571227820211383,3.646947584495698,7.882049845935999,284.67,375.98921437824634,78.05705823966876
SIG,1.3337590782230395,38.64520202020202,34.05475375105031,124.03,92.99280659086088,3.20945404645996
SJM,1.2036605476443876,61.20784949080467,40.71428688876101,129.84,107.87094439051121,2.1212965506900554
SLB,0.8694455936920256,28.43859649122807,23.58666528415758,73.75,84.82416902802049,2.5933066008636647
SLG,0.8046228684350148,71.90824996411844,36.08085368836356,96.88,120.4042338349528,1.3472723929221226
SNA,1.793106604247198,41.52667814113597,40.931523531560245,156.99,87.55196128782835,3.7804613089070345
SNDK,0.8935396952107443,27.93438569335533,23.698330231530075,76.08,85.14451054360408,2.7235250789172327
SNI,1.093427141110344,14.273274295216366,18.739068117313074,65.5,59.903396886130544,4.588996094746955
SO,0.5711230107698493,23.440024522508462,17.35541964346636,51.73,90.57593377347933,2.206908953969987
SPG,1.2051495797029772,14.836285130697831,20.057385491791184,207.69,172.33545403649194,13.998787308978551
SPGI,0.7619066311870216,0.837735849056603,3.7896201944303862,98.98,129.9109312722386,118.15180180180191
SPLS,0.1667602757657719,8.373831775700934,5.605310532251679,11.03,66.14285056407866,1.3171986607142858
SRCL,0.8770478192160662,33.13188123487397,25.56971830369604,126.19,143.88041020704287,3.808718228386466
SRE,0.5893291549693244,23.72861191146097,17.738071009652305,104.05,176.5566816483328,4.385001549532007
STI,0.8061313970323413,47.62970297029703,29.392269007390745,4.53,5.619431294546465,0.09510871824720409
STJ,0.7641263992221718,14.323175053153792,15.692549634233854,55.0,71.97762052977913,3.8399307273626917
STT,1.1947648630202083,53.8179014122943,38.03608939152571,58.52,48.980349030410174,1.0873705303312244
STX,1.0668761943061316,6.090301003344481,12.091151145532296,34.45,32.29053210096733,5.656534870950028
STZ,1.57507279165375,32.900485010808666,34.14622705931912,151.09,95.92572533829554,4.592333515763157
SWK,1.1681673785713862,39.830578172547085,32.35579696195347,105.21,90.06414828041756,2.6414379310344827
SWKS,0.804687217434577,18.290966386554626,18.19797802037868,77.9,96.80780098427928,4.25893298110607
SWN,-0.7873645225826787,2.9984001367437623,,8.07,-10.249382298213208,2.691435309486063
SYF,0.6396192918137354,15.835931878148235,15.0964157830597,28.66,44.80790427494817,1.809808239927295
SYK,0.7037957678945397,23.60128617363344,19.332250769946587,107.29,152.4447927855072,4.545938692098093
SYMC,0.2784524053807838,7.967503692762186,7.06525567710914,18.38,66.00768980560731,2.3068705969595844
SYY,0.3725904751441138,7.007093515543597,7.664363431006624,46.73,125.41920182453767,6.668956236468149
T,0.5827863484695797,19.998703823720025,16.19372904706894,39.17,67.21159495733212,1.958626936288807
TAP,0.7000673870004718,48.618860510805504,27.673466883038905,96.18,137.38677416769193,1.9782446357134198
TDC,0.2677008149805712,6.136012364760432,6.079378997273296,26.24,98.01987342438389,4.276392947103275
TEL,1.1311796801717298,20.346153846153847,22.75612017698503,61.92,54.73931426225729,3.043327032136106
TGNA,0.6877311365687138,9.839118776392471,12.338964203925984,23.459999,34.1121664449404,2.384359771760134
TGT,0.5706938758469728,21.223587223587224,16.508296495099636,82.28,144.17536876120735,3.8768187080342673
THC,-0.2452829106700025,6.3279604730277015,,28.93,-117.94543664283934,4.5717731839999995
TIF,0.7845896567746813,22.85243328100471,20.0853208251504,73.38,93.526596184881,3.211036614687092
TJX,0.4014018118708541,3.245763237521436,5.414262923058923,78.35,195.1909475316671,24.139160581481736
TMO,,,,141.59,,
TPR,0.5591590485093385,9.450683945284377,10.904118371453654,40.09,71.69695296334002,4.242021025367563
TRIP,0.3524957179396314,10.096551724137932,8.948592241021995,66.5,188.65477398902422,6.586407103825136
TROW,1.138019875276282,19.310093230644508,22.236087167552824,73.46,64.55071795838873,3.8042281372013935
TRV,2.6358204382448367,82.1414004078858,69.79594970681363,116.71,44.278433502744925,1.4208425887610692
TSCO,0.6602785254239566,10.122749382623663,12.263207810393164,90.46,137.00278975742359,8.936307378633742
TSN,0.6984693516980695,24.71392405063291,19.70769307821492,66.66,95.43725839643629,2.6972649047326365
TSS,0.3916212018244269,10.54765969359469,9.640563325185616,47.58,121.49495425258218,4.510953271358769
TWC,1.7141034436367355,32.97040169133192,35.659224321863285,204.62,119.37435909111007,6.206172491183072
TWX,1.1258782305097454,30.154293663842164,27.63831421833921,72.55,64.43858494994856,2.405959191376924
TXN,0.6307424103449907,9.718134750770275,11.743802368784175,57.42,91.03557816667754,5.908541245062361
TXT,0.5393581427699942,18.10172557142232,14.821421808164196,36.46,67.59886818942147,2.0141726188557616
UAA,0.1119111304989247,4.015711696254375,3.179868519754486,84.83,758.0121800379372,21.12452447199448
UAL,1.9261850733843509,22.146892655367232,30.98108804139732,59.86,31.076972211618596,2.7028622448979593
UHS,1.5051915628680437,43.94375403403444,38.57764606332904,124.72,82.85988513140097,2.8381735411909585
UNH,1.4759303259239052,36.79643231899266,34.956427631719954,128.9,87.33474591309789,3.5030570051615477
UNM,0.7085108530205726,37.22996661101836,24.361882040059044,30.92,43.64082761496132,0.8305137719583423
UNP,1.3221406595883638,24.259478672985782,26.86400883178744,79.55,60.167577044916804,3.279130647130647
UPS,1.125440625494935,2.763779527559055,8.365737839849428,105.47,93.7144062607634,38.16150997150997
URBN,0.4621230945720856,9.591270605877448,9.986381837206771,33.09,71.6042984838066,3.4500121370491557
URI,1.296793336860555,16.583802894707766,21.997266071207143,62.19,47.956754736693505,3.7500445702864758
USB,0.8115421629669487,26.91709844559585,22.169756575118186,40.59,50.015885621525115,1.5079634263715114
UTX,1.786229309589431,34.11913357400722,37.03043908965962,100.1,56.03983736164771,2.9338376891334246
V,0.5913273435614287,12.145044041427164,12.71173372066957,76.48,129.33614660769538,6.29721882762418
VAR,0.9985883231206074,16.833505687693897,19.44785849086212,80.02,80.13312207570782,4.7536146946799365
VFC,0.6727345835223879,12.64598627569784,13.835328943840004,64.76,96.26381872761988,5.120992430970069
VIAB,1.215066978691784,9.81079717457114,16.37734572001645,41.28,33.9734358055262,4.207609154024171
VLO,1.6140530576389485,44.04264392324094,39.993264333425394,64.14,39.73847061373842,1.4563158404337724
VMC,0.2725387219813099,33.03706443682232,14.233316011793567,105.57,387.3578008751349,3.1955018340653236
VNO,0.8223546149434932,34.585991582652206,25.297111896099803,94.43,114.82880777228765,2.7302961597713633
VRSK,0.6254872260588763,7.660648557945753,10.383248570039722,79.92,127.7723935364225,10.432537062035777
VRSN,0.8405729177944229,-10.110436893203884,,88.54,105.33292011396213,-8.75728724042732
VRTX,-0.5895449577280155,4.577752623743495,,79.49,-134.83280445029678,17.36441580257266
VTR,0.3723391627399488,28.651280400764097,15.492897066287512,62.96,169.09314490770575,2.1974585121271204
VZ,0.9204550028122817,4.568872549019608,9.727406431651142,54.08,58.75355105330349,11.836618207177725
WAT,,,,131.92,,
WBA,0.776298644309648,27.3153119792631,21.842822443858605,84.24,108.5149389574337,3.083984545516166
WDC,1.3405586329103067,41.19396551724138,35.24933811015204,47.24,35.23904053151602,1.1467699068745423
WEC,0.6625963922148282,28.02882483370288,20.441757747041727,60.07,90.65850751044233,2.143150858318171
WELL,0.3971337801876776,40.89151054985412,19.115085761005023,69.34,174.60111292278205,1.6957064942724982
WFC,1.007722615483223,38.45054867528854,29.526572240121297,48.36,47.989396344757445,1.2577193737440757
WFM,0.5742783806015621,9.834187518842327,11.272538705375531,31.11,54.172333576987484,3.16345401594114
WHR,2.3549637823561755,61.55239327296248,57.10916983892637,180.34,76.57867239876072,2.9298617065994117
WM,0.4053340716889066,11.858327729208698,10.399430075383297,59.0,145.55894537600685,4.975406427221172
WMB,0.2106563571771116,7.588,5.997112626993783,16.07,76.28537878156212,2.117817606747496
WMT,1.2480348178229432,25.281230382925298,26.644263069075784,68.49,54.87827664894247,2.7091244754550194
WRK,0.731614865813532,43.3256735340729,26.70577472477651,39.03,53.34774048993648,0.9008515463540429
WU,0.3877364377207751,2.478,4.649542459761156,19.29,49.75028943215164,7.784503631961258
WY,0.4202510344937279,16.267302105682877,12.402333938115948,30.98,73.71784352017428,1.904433802159323
WYND,1.0425740182523726,7.407079646017699,13.181602625494396,76.43,73.30894369314586,10.318506571087218
WYNN,1.303594372493909,-0.8316829730156221,,93.43,71.67106729776602,-112.33847876099905
XEC,-1.2103173315222735,28.111086021505372,,97.27,-80.36735281453741,3.4602007167416833
XEL,0.4885663738744038,20.97960748387452,15.18629125093944,41.82,85.59737680749741,1.9933642720505593
XL,,,,36.8,,
XLNX,0.5736351982098354,10.15933320335348,11.450956296535775,47.43,82.68321077231062,4.6686134858086845
XOM,1.4811138563565982,41.21278123504069,37.05966109248396,83.59,56.43725473315306,2.0282542816821247
XRAY,0.5371488790504629,47.95080091533181,24.073349925341795,61.63,114.73541582911898,1.2852757164332242
XRX,0.7011285578676503,37.41240413688399,24.29393672450477,11.16,15.917195034732327,0.29829678839050133
XYL,0.4099006968788329,12.088465845464723,10.55883932639706,40.9,99.78026461391961,3.3833904585456236
YUM,0.6680444517383373,0.375903614457831,2.377016468307734,81.85,122.52178696644484,217.74198717948735
ZBH,0.7804472627246474,48.2743628185907,29.11530305929815,106.63,136.62678452832313,2.208832883008789
ZION,0.4246339169709847,37.38711164060853,18.899902178427265,24.21,57.013815977526534,0.6475493542460224
ZTS,,,,44.33,,
