Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MDLZ,0.5999229467715902,17.442217768871075,15.34404445861621,42.41,70.69241179758846,2.4314568572632225
MDT,0.7312412635281104,37.981698767618624,24.99820336444189,82.21,112.4252748037648,2.164463482873186
MET,0.835320915509626,55.74916864608076,32.36958523564607,50.18,60.0727206374156,0.9001031085963597
MGM,0.3053125750835723,13.38020162849711,9.587269466459771,33.51,109.75637014239393,2.5044465644396947
MHK,2.768475300250852,94.96880963259602,76.91341290468466,276.0,99.6938639745103,2.906217326170095
MKC,0.4526830729862817,9.763157894736842,9.972029239397283,101.23,223.62223383392939,10.368571428571428
MLM,1.7942874952598244,74.44356120826708,54.82149119659704,225.0,125.39796470432323,3.02242391884677
MMC,0.7586490563733466,14.429411764705884,15.694086193041732,80.4,105.97785540569306,5.571952710966164
MMM,2.003529428361115,19.483654652137467,29.63632396267464,235.64,117.61244764582932,12.094240234038892
MNST,0.1563286893240139,3.450143489813995,3.4836072136800995,62.71,401.14198021595655,18.17605562932133
MO,1.229449992812602,8.118796198521647,14.986234129299692,70.74,57.53792379807878,8.713114391623854
MON,,,,9.7852,,
MOS,0.3374931307668091,25.13721902770517,13.81600057323763,26.65,78.96457015124797,1.0601809201975567
MPC,1.2146972918583625,28.482296100513256,27.90055158293528,67.18,55.305960135320205,2.35865815603221
MRK,0.5505454178256488,12.733016463377918,12.558954456990175,56.22,102.11691566163249,4.415293120973905
MRO,-0.8635630901826546,13.774117647058825,,17.38,-20.125918068503722,1.261786812435941
MS,0.8024040099168427,44.17294520547945,28.240083890828966,52.19,65.04204783997618,1.1814924215994107
MSFT,0.4390018071232035,10.19600127031194,10.03550781573568,85.95,195.7850710529731,8.429775332635911
MSI,0.4951452402155843,-10.773036487322202,,90.55,182.8756345523485,-8.405243972445465
MTB,2.1273585315482357,107.98564643399165,71.89432655006462,171.19,80.47068581120287,1.585303284771678
MTD,3.5584434819093502,21.40945137615813,41.40226154169316,626.1,175.94771511280382,29.244093601447158
MU,0.7242621858679724,19.8641975308642,17.99180258603567,43.67,60.295844311773465,2.198427594779366
MYL,0.3482487226647446,24.953309581848867,13.98299178405959,43.11,123.79083452231797,1.7276265442303644
NAVI,0.499230769045926,13.15809523809524,12.157336678323547,13.63,27.302003091772832,1.0358642154024318
NBL,-0.720018655480167,20.40246406570842,,30.19,-41.92946914669434,1.479723228663446
NDAQ,0.2091297078690641,11.757539444777311,7.438020083346692,76.74,366.94930042195074,6.526875828095804
NEE,0.4949605357802302,14.9723991507431,12.91285409486468,155.09,313.3381124123849,10.3583933635848
NEM,-0.0694981905926288,19.867041198501877,,38.16,-549.0790432758025,1.9207691582618527
NFLX,0.1703341893827147,8.27035289119573,5.629945537187138,201.07,1180.44416525344,24.312142739888483
NFX,-1.4415646738050234,7.04,,32.9,-22.822423855018688,4.673295454545454
NI,0.2156298003062217,12.78136094674556,7.8747032923940035,25.36,117.60897595780166,1.9841392560357403
NKE,0.5511023830934738,7.22679778733866,9.466301989773092,63.49,115.20545355586188,8.785357203606056
NLSN,0.3529344878674768,11.91681015474597,9.727882554905376,36.66,103.87196848205281,3.0763265944452294
NOC,2.8426487963508205,40.4360298336202,50.85540491977517,305.24,107.37872381274966,7.5487133938706
NOV,-0.599872281129179,37.55968169761273,,36.8,-61.346391819820276,0.979774011299435
NRG,-2.240202720523519,-1.088050314465408,,28.9,-12.90061820532308,-26.5612716763006
NSC,2.413837333853265,57.37986671343389,55.82452374090842,146.96,60.88231296240841,2.5611770890641234
NTAP,0.3999684466553033,10.323420074349444,9.638643657404488,55.57,138.93595973557078,5.38290601368383
NTRS,1.1537981715250936,45.04676111485905,34.19699677848438,99.46,86.20225135955407,2.207927885123627
NUE,0.6333836096494184,27.37707465304972,19.752323489181727,66.52,105.02324181836535,2.429770194332647
NVDA,0.1612146965872938,2.633499170812603,3.0907235916808355,199.35,1236.5497949007204,75.69776448362721
NWL,0.6004443375975682,28.979102642901044,19.786551165835967,31.64,52.69430989489298,1.0918212475344122
NWS,-0.1037580233292876,18.662092624356774,,16.8,-161.91518940837312,0.9002205882352943
NWSA,-0.1037580233292876,18.662092624356774,,16.43,-158.34920011783157,0.8803943014705883
O,0.3050446594286999,26.65040130151844,13.524613053424012,56.62,185.61216612033218,2.1245458692876795
OKE,0.355722106730982,13.493265409738427,10.392145493603806,54.65,153.63116029594852,4.0501686093388285
OMC,1.18003810750522,11.31098615916955,17.329638795395994,72.77,61.667500004594636,6.43356812358992
ORCL,0.540890230833432,13.22312556673908,12.685654788105795,46.63,86.20972859530121,3.526397731357194
ORLY,2.6790313506477976,7.698290699045149,21.54156790732053,249.26,93.04109111665609,32.37861620774034
OXY,-1.0526515660506623,26.87393860222077,,73.98,-70.27966554741198,2.7528529068636987
PAYX,0.5381675028671083,5.4828738512949045,8.148058167714057,67.31,125.07258361272903,12.276408654578699
PBCT,0.2324122582687222,17.00068161343786,9.428746106055106,18.8,80.89074190855658,1.1058380144676025
PCAR,0.6093114162131198,15.238500851788755,14.453799916865648,73.02,119.84019674835648,4.791809949692566
PCG,0.6279459860273084,37.320388349514566,22.962833696515005,44.49,70.85004282209903,1.1921097814776274
PDCO,0.475946584705156,14.742348094303402,12.5647455241008,37.88,79.58876314548255,2.569468564823621
PEG,0.702699065893211,27.41980198019802,20.821312587476186,51.0,72.57729869780482,1.8599696685202571
PEP,0.9598411061878268,7.668309859154929,12.868880211601606,118.06,122.99952485770848,15.395830654789238
PFE,0.3335832233027797,10.211729121156107,8.754734953379664,36.44,109.23810747797985,3.5684456146124734
PFG,1.3595396870355392,43.700182351580025,36.56190606830311,70.38,51.76752151565563,1.610519595405197
PG,1.0464776003557934,21.355223173763765,22.42375215689184,90.65,86.62392770679448,4.244863154198699
PGR,0.562153278250171,15.953264604810997,14.205071274678833,55.36,98.47847934342835,3.4701361364811305
PH,1.622244513549141,41.4190867386767,38.88209665007496,199.88,123.21200554576278,4.825794476374927
PHM,0.4039867197803423,14.217644280463013,11.368119378640865,33.37,82.60172517092667,2.347083619601803
PKG,1.3395986508580229,23.314880081816792,26.50911339156146,123.61,92.27390600970438,5.3017643481856505
PLD,0.6085101879222148,29.47050904977376,20.08718154696985,64.01,105.19133659629432,2.172001844009254
PM,1.065110983735556,-7.782356728911783,,104.39,98.00856586220107,-13.413674499420818
PNC,2.229787568578113,99.8172268907563,70.76618021446657,144.62,64.85819637617813,1.448848104729232
PNR,0.7584161642238144,27.771775082690187,21.769420535874605,70.23,92.60087444454123,2.528826471872643
PNW,0.9478582831482008,44.725351294855415,30.884448037154407,83.89,88.50479179373646,1.875670007529925
PPG,1.1647130175863103,22.08476818266918,24.05731452877569,118.0,101.31251065136797,5.343049065491185
PPL,0.5013263893564713,15.60553567984361,13.267554569997651,30.6,61.03807948207106,1.9608426540284363
PRGO,-2.166570124339779,43.82457386363637,,89.69,-41.397229192999845,2.0465686735272666
PRU,2.9065984726804923,127.61151758319566,91.35424153992258,115.45,39.71996857671604,0.9046989032532504
PSA,2.0236205519348123,51.44707114535797,48.398970922928456,206.32,101.95587300333283,4.010335193174861
PSX,1.753078775062037,49.36553917362658,44.12695067934687,101.75,58.04074605626283,2.0611544349212676
PVH,1.743691338565834,67.88098318240621,51.605991460693126,138.97,79.6987384902085,2.047259681353865
PWR,0.3972854224442833,24.08004090005525,14.671387374161878,39.24,98.77029909272133,1.6295653384837054
PX,1.2339238686195872,21.049833329252557,24.17462646965096,12.08,9.789907065752859,0.5738762778331671
PXD,0.2016581995303369,66.34705882352941,17.350421885243648,172.92,857.4905478811755,2.6062948842982534
PYPL,0.2993301763069595,13.295095594347464,9.462638344360569,73.84,246.68411621913444,5.553927722896087
QCOM,0.3636953093740608,16.197698036560595,11.512953703002404,65.2,179.27094004102696,4.025263333890654
QRVO,-0.0442750519932268,38.11942469934294,,68.88,-1555.7293983649586,1.8069527686546452
RCL,1.313106587362107,50.05028737647956,38.45426694402054,120.38,91.67572621947679,2.4051809951559022
REG,0.389451110075741,39.135200658158666,18.518317016822213,69.54,178.55899803822814,1.7769169144531456
REGN,1.875423970188127,52.87342687416493,47.23454322082998,382.6,204.0072037479721,7.2361490945264695
RF,0.2269123796160461,14.055555555555555,8.47118882174011,17.37,76.54937130090227,1.235810276679842
RHI,0.6436832107022006,8.991669446229693,11.411625643230904,55.91,86.85949714146996,6.217977688608613
RHT,0.3490623835319767,8.088245253628914,7.97021321882391,121.04,346.75750155390733,14.964927027366482
RJF,0.6420874043285346,26.28257439446367,19.485981483371265,88.86,138.39237368770017,3.3809473404826753
RL,0.5277899332796001,41.70746634026928,22.25505717207479,104.88,198.7154232902717,2.514657666911225
RMD,0.5732191777096912,14.150776022142033,13.509576765973872,85.53,149.209941547554,6.044191489298489
ROK,1.2585812656668087,16.873680056338465,21.85932743795365,197.66,157.0498508058419,11.714101449123458
ROP,1.9062127527075283,67.03026514966551,53.61822256031373,260.56,136.68988397538956,3.887199303452259
ROST,0.6798571561141363,7.533679289042569,10.735039821621534,80.5,118.40722610042724,10.685350001171935
RRC,-0.3077002594289292,23.54145653352685,,17.92,-58.23849493418792,0.7612103343936691
RSG,0.6060405059344977,23.85016481869943,18.033821945175116,66.58,109.86064355110305,2.7915949640649345
RTN,1.8282870209664168,37.30927835051546,39.17616061869886,186.28,101.88772214853552,4.992859906051396
SBAC,0.0078688627855879,-22.17087630404927,,160.63,20413.369044152038,-7.245090261527582
SBUX,0.4798957001822506,3.806999161777033,6.411447331727851,57.63,120.08859420518623,15.137907194363406
SCG,,,,38.87,,
SCHW,0.3500257468841637,13.793745346239762,10.422750855019968,51.44,146.9606177771356,3.72922645074224
SEE,0.6680483760852455,0.8687963491158011,3.6137175842822886,49.42,73.97667858965625,56.883296126067
SHW,1.1287863097614717,13.19750093237455,18.308087378243386,413.7,366.49983829749016,31.346843778973337
SIG,1.4422739794609785,45.79201331114809,38.54872447280833,55.29,38.33529605842543,1.207415791577341
SJM,1.231578594560632,61.93926056338028,41.42908420587384,123.72,100.45643903395167,1.9974407003680912
SLB,-0.0310196536678947,26.903249097472923,,69.52,-2241.159773874365,2.584074501489493
SLG,0.5789464938580774,66.39824116513402,29.40957583373469,100.64,173.83298986636723,1.5157027992609908
SNA,2.258784677794655,52.09700176366843,51.45588363067285,176.89,78.31202404502983,3.395396932868411
SNI,1.203179582925664,21.306437511503773,24.016621087723053,86.64,72.0092006459462,4.066376650400675
SNPS,0.3477725167903251,21.7724396469212,13.052461951110716,86.03,247.37434916936863,3.951325684908505
SO,0.5005804516040787,24.306197549412065,16.545759737358978,47.17,94.23060738557946,1.940657311951329
SPG,1.4434834513004835,11.858120801914714,19.62479364667137,172.42,119.44716085567931,14.540246543293739
SPGI,1.1538029088416362,3.018867924528302,8.85276896436437,168.12,145.70946104546104,55.68975
SRCL,0.5318608902942166,33.91803278688525,20.14677865289827,68.56,128.90588733094052,2.021343644272595
SRE,0.4946386443812798,25.21893072449159,16.75323247591128,105.35,212.98376339312782,4.17741739929078
STI,0.9930566301845112,52.25838753975888,34.17088834307585,4.53,4.561673385291552,0.08668464935994276
STT,1.3452521689273562,60.32697724458958,42.731574182565474,96.72,71.89730091802802,1.6032628256486086
STX,0.6762695835995325,3.684027777777777,7.487082773220488,42.93,63.480601584207754,11.653006597549485
STZ,1.7286109205058606,40.94082097769584,39.904158684549536,226.56,131.06477421402585,5.533841153879832
SWK,1.672089660989114,55.28451492537314,45.606084911326064,168.51,100.77808859862154,3.048050620096178
SWKS,1.1806278779878954,21.302566903331517,23.78831852133412,98.43,83.37089258619825,4.620569926932444
SYF,0.6490511439169185,18.27918325414152,16.338384498528903,38.86,59.87201527060902,2.12591555430659
SYK,0.8957394242835774,26.693376068376068,23.19443811590668,157.9,176.2789442100198,5.91532519511707
SYMC,0.122219315259974,8.074918566775244,4.712270992340607,28.91,236.5419896070047,3.5802218636546996
SYY,0.4517035831186457,4.351948665114109,6.650585923477729,60.5,133.93739226573481,13.901818393442303
T,0.6516501519791533,22.855914327437937,18.306183409293496,38.54,59.14216375604086,1.6862156310121323
TAP,1.395033268289572,61.374013921113686,43.89103328288673,82.24,58.95199911671866,1.3399807955481964
TDG,2.701691657073509,-46.75742805755396,,275.11,101.82879281568388,-5.8837710162621795
TEL,1.2502073089406314,27.360795454545453,27.742566486417623,95.32,76.24335525663325,3.483816841449486
TGT,0.761230427324531,20.453627180899908,18.71692484312512,67.63,88.84300675906599,3.306503995690042
TIF,0.8822466231164936,25.35289389067524,22.43365469509544,106.43,120.63520246078265,4.197942864390121
TJX,0.4399452281307182,3.673558117565895,6.0302320180810245,76.69,174.31715380991375,20.876217973329602
TMO,1.3254183726990545,63.37406483790524,43.4733926959648,192.98,145.59930960291393,3.045094243103923
TPR,0.356890312377911,10.366959578207382,9.123980351316042,45.26,126.8176759924887,4.365793042652743
TRIP,0.1762442054353601,9.805755395683454,6.235757394986501,34.77,197.2830818131627,3.545876742479824
TROW,1.3175224690148644,23.841178878428163,26.584845294884893,103.08,78.2377548954249,4.32361170249296
TRV,2.475498657339624,86.99046920821114,69.60788582367006,131.98,53.314510839539956,1.5171777000547806
TSCO,0.8045203799484746,11.30659982625744,14.306249499197364,75.68,94.06846847664309,6.693435795281931
TSN,1.3484762805159702,32.66393442622951,31.480901639680518,80.62,59.78599784428704,2.4681656210790464
TSS,0.536157879226631,12.225220802033723,12.144117518850562,78.48,146.37479563519932,6.419515955650018
TWX,1.3334991538904717,36.42958017717294,33.06090323499976,91.91,68.92392824686345,2.522949744493392
TXN,0.8360087107338724,10.494416243654822,14.049983144461622,105.57,126.27858854165243,10.059635290703298
TXT,0.6164667871547022,21.59464627151052,17.30689456984291,57.3,92.94904639464474,2.653435452452629
UA,0.0943006040039731,4.568861950179483,3.113526125478259,13.97,148.14327169539035,3.0576542150614126
UAA,0.0943006040039731,4.568861950179483,3.113526125478259,15.03,159.38392080040921,3.28965947404245
UAL,2.594790323565527,30.6857927967802,42.3263742830696,68.94,26.568620737443194,2.2466422965364528
UDR,0.2392351878083664,10.572828974445317,7.543960254452642,38.06,159.09030920019615,3.5997934036379085
UHS,1.8252153846004853,52.7823336506929,46.55781746198068,115.6,63.334991023704994,2.190126733786096
ULTA,1.4965870587388417,26.36341539013687,29.794979303286876,229.63,153.43577819890197,8.71017645482723
UNH,2.017740521624162,51.42724458204334,48.31929008630998,221.16,109.60775066457964,4.300444283908254
UNM,0.8263112931811639,42.7641804376954,28.19701788991801,54.86,66.39144406316647,1.2828493247971258
UNP,1.9829960724461613,31.720265441551813,37.62015603662226,135.78,68.47214771964025,4.280544254908271
UPS,1.1850997616473316,1.188004613610149,5.628306996741529,123.67,104.35408393643944,104.09892233009717
URI,2.355081573738228,36.71394799054374,44.10722961446963,173.58,73.70445335550563,4.727903412749517
USB,0.8694132871361391,29.559975889089813,24.046752496365663,54.03,62.145358024117236,1.8278093393148451
UTX,1.7047828879768034,37.10526315789474,37.72624282807313,128.16,75.17672831177775,3.45395744680851
V,0.6985606177219477,14.708282673843811,15.2045752384294,114.51,163.92278221097646,7.785409251321817
VAR,0.7445997105257887,15.137554585152838,15.925040726757825,110.98,149.04652584626044,7.331435165152171
VFC,0.5615457615281418,9.42756420166406,10.91399084556264,74.42,132.52704427414764,7.89387358262319
VIAB,1.090432702358055,16.273291925465838,19.98151440800503,31.19,28.603324104781333,1.9166374045801529
VLO,1.8805404219833253,50.55402298850575,46.24986360828089,92.8,49.34751676442446,1.8356600427447591
VMC,0.7269083448505032,37.4957025030373,24.76405920933639,131.87,181.41214216920366,3.516936373956936
VNO,0.9892072543106252,21.88154703528089,22.068555999744927,77.32,78.16359985540544,3.5335709982174692
VRSK,0.8126402700198334,11.688210270939198,14.61889130163618,95.83,117.92425693801903,8.198860028918666
VRSN,0.96225869504169,-12.83175685995011,,109.47,113.76358619992224,-8.531177857778207
VRTX,-0.1893633726510769,8.118660979420172,,152.91,-807.495123577851,18.8343866541057
VTR,0.56050984726869,30.513506986566025,19.61683526120167,59.76,106.61721696987959,1.9584769468258805
VZ,1.1096397923670085,10.544653780278932,16.22551284874968,53.53,48.24087993979869,5.076506172266568
WAT,1.0932700983575694,28.11422961713696,26.297719445275643,195.69,178.99510861404428,6.960532181209676
WBA,0.9609114950232366,25.771792068382865,23.60506837591876,74.95,77.99885877958779,2.9082184041035135
WDC,0.5193318355856107,38.08108108108108,21.094457782217397,81.38,156.70135051172824,2.1370191625266144
WEC,0.7466714276694368,30.07541191381496,22.47821482919137,65.77,88.08425977311857,2.186836216523736
WELL,0.5836761027827424,38.93044792636679,22.61111171123804,64.03,109.70125330595114,1.6447280576146108
WFC,1.0178199231757663,41.8899391218067,30.97288053964119,61.09,60.02044036374245,1.4583453994135385
WHR,2.099731090326009,58.71328671328671,52.667329098408295,167.99,80.0054829754021,2.861192234397332
WM,0.7756445484911582,13.855893186003684,15.55034019947762,86.1,111.00445451139721,6.21396245223459
WMB,0.1217057676746955,11.690072639225182,5.657902301774195,31.14,255.86297670980866,2.663798674399337
WMT,1.0936339823674577,25.543441798054342,25.070729137422283,98.59,90.14899096915046,3.8596991266662295
WRK,0.687093614387818,44.54060415849353,26.240811834072872,64.71,94.1793063491863,1.4528316627618156
WU,0.1017776604847525,-1.069190600522193,,19.08,187.46746495374995,-17.845274725274727
WY,0.2678793948150219,11.780373281229108,8.426368343989651,35.3,131.77571953369397,2.996509461737274
WYND,1.536368311118159,8.693069306930694,17.33506604297341,116.84,76.04947274326727,13.440592255125285
WYNN,0.9602758101402716,9.256127810003711,14.141775055099952,164.3,171.09667687661528,17.750403124558208
XEC,-1.9042198976912468,27.4479581912813,,125.51,-65.91150536352099,4.572653423811596
XEL,0.5223553869892668,22.5049115913556,16.263460289184778,47.81,91.52772459295494,2.12442514185945
XL,,,,34.02,,
XLNX,0.5346963514581501,9.306321800628911,10.581175125030477,67.88,126.9505576667711,7.293966558883955
XOM,0.916559662500323,43.95503512880562,30.107586646293623,85.03,92.77082930754662,1.934476897830442
XRAY,-0.1882020407776131,29.001312335958005,,67.14,-356.74427186119226,2.3150676501199148
XRX,0.4039003353094693,21.48333176234015,13.97266296392386,29.37,72.71595844924626,1.3671063839122488
XYL,0.438861775254713,13.913285158421344,11.721143418865818,68.07,155.1057846414,4.892446264482621
YUM,0.9206001898555322,-18.795252225519288,,81.6,88.63782660397378,-4.341521945058415
ZBH,0.9441845101152552,57.95456790123457,35.088397217774,124.06,131.39380986546388,2.1406423081511274
ZION,0.5534987454793383,38.65631670089808,21.94117164084405,50.7,91.5991236007103,1.311557963276468
ZTS,0.3484163143611647,4.066653036188918,5.646236437639511,71.77,205.98920613574933,17.64841980894922
