Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
ORLY,0.4972771390945109,21.199826376329305,15.40127438619062,47.56,95.64083337231575,2.243414599522531
OXY,1.5069309658468215,37.90056608417426,35.84765786973725,77.15,51.196771284506376,2.0355896486784855
PAYX,0.3601193607885523,3.877154314159292,5.604940900589988,25.97,72.11497860912995,6.6982115994604765
PBCT,0.0938808622758552,13.53325,5.346638807361234,13.5,143.79927572812682,0.9975430883195093
PBI,0.4431360113439802,-0.581547535864531,,21.96,49.555891279063204,-37.76131553434264
PCAR,0.3014971369187949,9.124691696355166,7.867594263092763,39.87,132.24006173809394,4.369462698222009
PCG,0.831753823575131,29.144772117962468,23.354415043898573,41.1,49.41365922832756,1.4102014534081502
PCL,0.3778819497344211,8.646986469864698,8.574360174239924,34.53,91.37774382784889,3.993298719772404
PCP,2.3162633811408595,43.2695285010556,47.48717246467809,232.15,100.22608045793831,5.365207526916696
PDCO,0.4309444083950326,12.17050395548914,10.863159720209062,28.53,66.20343469881499,2.344192163639403
PEG,0.6831966558114289,18.03168882592485,16.648776647289846,31.33,45.857952806852566,1.7374967094017093
PEP,0.9052239090549684,12.205223880597014,15.76674857483033,60.95,67.33140761121777,4.993763375114645
PFE,0.2855487060248243,11.1225654385312,8.453447154540145,14.26,49.93894106023475,1.282078318964075
PFG,0.5506896211306722,27.89597000937207,18.59154313120641,23.44,42.56481164811705,0.8402647404669915
PG,1.0421462953793137,21.224618632794822,22.308766164394484,59.98,57.5542994932097,2.825963615069296
PGN,,,,12.5,,
PGR,0.2628106404146497,9.54663840096911,7.513425212193839,18.72,71.22999270678122,1.9608996605653013
PH,0.9736197746009588,27.08436977762909,24.3582071375819,55.46,56.96268856364432,2.0476754842495306
PHM,-1.4401115024656457,8.687788387465684,,8.28,-5.749554798933024,0.9530618876428871
PLD,-0.1449304009102045,0.020335687773493,,23.71,-163.59576632020884,1165.9305681760773
PLL,0.0,0.0,0.0,15.71,,
PM,0.824397796509944,2.202058504875406,6.391077689413461,45.84,55.60422431265811,20.816885608856094
PNC,1.0657680547672383,54.15458015267176,36.03630093095174,56.5,53.013411076896546,1.0433097226627197
PNW,0.5373622335558775,32.41160635275488,19.795893428035274,36.36,67.66385452769097,1.121820362874718
POM,0.3431007810664611,18.68141592920354,12.009004493570073,15.68,45.700857780800774,0.8393368072003791
PPG,0.4238848889886131,10.429262394195888,9.973372121525845,60.41,142.51510626891633,5.792355942028985
PPL,0.5686251323843328,20.783145149464776,16.306468651872095,24.95,43.87776511984408,1.2004920246944688
PRU,1.0559639179057805,64.1987041036717,39.05520567056598,53.66,50.81613025795439,0.8358424169021667
PSA,1.103014377744428,50.93712234307244,35.55486621926816,87.91,79.69977705981367,1.725853286487354
PWR,0.2118340278168403,15.112999584525236,8.487200387857285,20.65,97.48197781451226,1.3663733585452027
PX,2.6672812536141675,17.770940014928634,32.65734436724338,12.08,4.528956210985097,0.6797614526779163
PXD,0.60134654333786,35.25622914929107,21.840953720618703,59.45,98.86146458914402,1.6862268437234562
Q,,,,42.11,,
QCOM,0.4199391068887023,12.207489257213014,10.73983463842055,32.84,78.20181417089046,2.690151865634115
QLGC,0.1671237998477044,4.8866482242732925,4.286629497004701,11.76,70.36699746365619,2.4065575135089374
R,0.6827179793267611,26.413784490046883,20.14314338433529,40.23,58.92623487032146,1.5230683817822197
RAI,0.8923017675197777,22.789392639561225,21.39013429111913,52.12,58.410732666003334,2.287028918424194
RDC,,,,21.94,,
RF,-0.6238480996122644,14.5525,,6.58,-10.547439359179931,0.4521559869438241
RHI,0.2651940771321573,5.791900768693221,5.878732859373627,23.55,88.80288826459744,4.066022699714414
RHT,0.1081888582648103,5.843110830499212,3.771417308253661,28.94,267.4951974182454,4.952841190165733
RL,1.0817178794292646,30.88800792864222,27.418469775284983,72.96,67.44827037387522,2.362081755759481
ROK,0.7716653251753264,9.676511954992968,12.961795660595527,49.09,63.615661347549214,5.073109011627907
ROP,0.7269455033661122,26.672166023124955,20.88677215368053,55.96,76.97963566853073,2.098067324246643
ROST,0.1739096632057321,2.5648069332131618,3.167965589098723,53.29,306.4234558200418,20.777392368180664
RRC,0.2695288875510221,16.112989414615484,9.885120764106068,40.15,148.96362451093322,2.491778463131208
RRD,-0.3062812691649412,30.764936645040034,,16.37,-53.44760404262361,0.5320992592597845
RSG,0.3020863209184474,20.0878431372549,11.684858113888456,29.73,98.4155784002747,1.47999960955802
RSHCQ,,,,0.109,,
RTN,,,,48.39,,
S,,,,42.5,,
SBUX,0.086977283101738,2.361118562231759,2.149577341372021,24.3,279.383295654063,10.291732227555457
SCG,,,,35.76,,
SCHW,0.2836087189812933,4.936188077246012,5.612377792688735,14.18,49.99846285027403,2.872662017349889
SE,,,,16.26,,
SEE,0.3777440345687469,14.053063802905877,10.928877935389243,19.72,52.20466293402468,1.4032527195900384
SHLD,,,,24.739,,
SHW,0.3550807201322208,4.739771918755213,6.153660421969739,69.19,194.85710171545173,14.597748833908252
SIAL,,,,49.83,,
SII,0.5964977869363353,4.893590108465334,8.10418734804083,33.2965,55.81998915874229,6.804104810985494
SJM,0.8567700300861397,44.646091011900445,29.33696024878218,60.22,70.28723914857932,1.3488302925321798
SLB,0.904807455741322,16.681208053691275,18.42820750641313,55.34,61.162183897632815,3.3175055320860998
SLM,-0.1830843449017082,10.49176622005148,,10.39,-56.74980023867164,0.9903003728907925
SNA,0.7932365087909946,22.003460207612456,19.81700857897533,40.91,51.5735213226036,1.8592530272055354
SNDK,-0.4434748469320531,18.129651112080243,,42.07,-94.86445576573082,2.3205079755764135
SNI,0.1531912164193031,9.23560291091473,5.642100495072328,40.34,263.33102473437174,4.367879432356904
SO,0.5765959380502059,20.066425120772948,16.13474302107386,33.28,57.71806182426178,1.6584917243454709
SPG,0.4226621951983779,15.699761223847512,12.21896680233806,80.75,191.05091706179144,5.143390326047949
SPGI,0.6494307918949469,5.922062982005143,9.302382822226,28.14,43.33025220114906,4.75172251384468
SPLS,,,,19.05,,
SRCL,0.4600446026395363,10.9488590124195,10.645735231011937,65.58,142.55139528587102,5.9896652176826235
SRE,1.0615678462709552,37.23904304979253,29.82389715262061,46.79,44.07631614348772,1.2564769706202394
STI,-0.4220731797406897,46.50239541760248,,4.53,-10.732735974323479,0.09741433660179291
STJ,0.8353329212376632,-9.446661481852638,,36.09,43.20433097085123,-3.8203972979586633
STR,1.0995088661268553,5.542857142857143,11.710015494248283,9.69,8.813025795902968,1.7481958762886598
STT,1.0265413653668678,32.40275541458336,27.357125171717865,33.82,32.94557934147478,1.0437383971604708
STZ,-0.2656723172558962,10.614538045361511,,15.62,-58.79423253930811,1.4715666318446938
SUN,,,,22.91,,
SUNEQ,,,,5.75,,
SVU,-5.400455115796852,97.306701080286,,10.84,-2.00723823595755,0.11140034426874786
SWK,0.8906527475725485,66.68850847735277,36.557035224489454,50.52,56.72244332899773,0.7575518054532057
SWN,0.2237226620226386,7.692998463057471,6.222917895935468,38.64,172.71383976331376,5.022748956151889
SWY,,,,19.66,,
SYK,0.7454603147619784,16.99546485260771,16.883794094260907,50.06,67.15313881730096,2.945491661107405
SYMC,0.5194723618090445,0.7286432160804021,2.918300066545942,13.88,26.71941958887549,19.04910344827586
SYY,,,,28.57,,
T,0.5302335658250785,17.438822135725164,14.423924535587895,24.19,45.621404526434986,1.3871349688488637
TAP,0.8155031614001552,39.343564889606895,26.868346336071703,42.36,51.9433915219546,1.0766690847374112
TDC,0.3572136312670148,6.023952095808383,6.958185867110103,30.48,85.32709093964112,5.059801192842943
TEG,,,,43.74,,
TER,-0.1952854343902621,4.102342438103207,,9.75,-49.926918668780054,2.3766909143031194
TGNA,-1.7320660867400368,7.959081631713501,,13.460001,-7.77106664869433,1.6911500123792815
TGT,0.8092148474052776,21.07987565887282,19.59102698185785,49.17,60.76260236408426,2.33255645316407
THC,0.1096266640077285,6.372134293555643,3.9645310021822695,4.34,39.58890876852767,0.6810904792746113
TIE,,,,17.59,,
TIF,0.5132361120846737,15.44133734283617,13.353414122334604,37.91,73.86463872547145,2.4550982313450915
TJX,0.1513422045787335,1.862472455335148,2.518350743154284,41.95,277.18639434894806,22.52382303954728
TMO,0.5404665738110237,37.79296875,21.43784778202655,49.05,90.75491876237757,1.297860465116279
TMUS,0.2206471242892538,13.680677049672736,8.241270903820379,8.19,37.11809082661531,0.5986545819525736
TPR,,,,36.55,,
TROW,0.5220305522327249,11.461270333075136,11.6026074150785,44.39,85.03333724461902,3.8730436251816305
TRV,1.510211729817723,54.253869969040245,42.9363912473222,49.25,32.61132133170777,0.9077693448984251
TSN,0.00772283535385,15.488448844884488,1.6405278592880876,16.39,2122.2775378513325,1.0582079693160027
TSS,0.3952277359245848,6.215585021876597,7.43457200529853,13.6,34.41054046519417,2.1880482612872236
TWC,-0.3337967866524112,15.054896534517766,,52.08,-156.02307176860833,3.459339616223288
TWX,-0.459055697727443,29.128904531456225,,28.91,-62.97710744713347,0.9924849720586014
TXN,0.4115213550044564,8.075331125827814,8.64704297189116,23.28,56.570575783966056,2.88285392106612
TXT,0.3933879715714442,10.399964857563312,9.5943980683496,16.97,43.138075453123086,1.631736282998944
UNH,0.8201955371852787,22.03105590062112,20.163578772288886,28.4,34.625889452486206,1.2890893712996898
UNM,0.5326449497502499,26.78356004875099,17.916134625435948,21.7,40.74008400938531,0.8101984934229065
UNP,0.5226489792801173,17.260860900757272,14.247134973521156,69.51,132.99557208691235,4.027029729261676
UPS,0.4634027723721565,7.912474849094567,9.082946250055436,56.89,122.76577394817984,7.189912269548634
URBN,0.2910197550536286,8.055252055183546,7.262598935634678,34.39,118.17067193140436,4.2692642966857965
USB,0.4244042818746534,14.732740585774058,11.861043766797993,22.35,52.662051149147004,1.5170293585146795
UTX,1.1229548472251265,21.54918918918919,23.333929056415982,64.91,57.802858378852555,3.012178297295941
V,0.1276594190464558,7.361575178997613,4.598361038337138,70.75,554.2090080658583,9.610714864645809
VAR,0.5912127229636482,11.210780370072406,12.21183891785358,52.28,88.4284082012466,4.663368496591317
VFC,0.3187631851329909,8.676797358945755,7.888693184872203,71.18,223.30056706612172,8.203487652804709
VIAB,-528.3337401954551,15.056013179571664,,31.37,-0.05937534859763979,2.0835529051318527
VIAV,-0.3747434114803538,4.144484958979033,,6.24,-16.65139348374411,1.50561530847905
VLO,0.2166335948119213,26.733570159857905,11.415176811265402,17.98,82.99728403440852,0.6725626204238921
VMC,0.2605740005678819,31.553148991948067,13.601229022602798,43.83,168.20557655207006,1.3890848108752891
VNO,0.599788644605834,34.23463002741352,21.49429465489161,72.95,121.62617724772183,2.1308832588985185
VRSN,-0.0924232988957329,2.340382067137809,,26.55,-287.26522767762606,11.34430158767605
VTR,0.4644171959842517,15.42936319926442,12.697534636241878,46.95,101.09444784984247,3.042899398611493
VZ,0.4581842114502334,13.88539087371772,11.964384837233965,28.02,61.15444247044608,2.0179482345748205
WAT,0.7978614060705124,8.683655704963206,12.485509977104211,64.7,81.09177798014964,7.4507790495447965
WBA,0.5245038306684251,15.477263416632528,13.514895074749225,26.7,50.90525261936343,1.7251111699311803
WDC,0.9929684986180156,19.349344978165934,20.791801887396822,30.16,30.373571812173097,1.558709095012413
WEC,0.3930380996249255,15.72754491017964,11.793400619558811,50.74,129.09689938054595,3.226186940795736
WELL,0.5290553129155064,30.100873933833032,18.92916040814068,42.12,79.61360366628968,1.399294920559021
WFC,0.4808130697755959,22.946146330248865,15.755575482119246,25.6,53.24314501672757,1.1156557459172427
WFM,0.3657257145886508,12.97308257213578,10.33214753173407,36.02,98.4891096337413,2.7765182098945025
WHR,1.6573936652138088,48.54330708661417,42.54698364411237,87.82,52.986808048811355,1.8091062449310624
WM,0.5357305437633967,12.650902302426882,12.348812992165566,31.29,58.40622746687952,2.4733413674372846
WMB,0.3343915313108008,13.060946520788344,9.913025416982196,18.28,54.666456199842045,1.399592286126032
WMT,0.8573118777990065,17.61726427622842,18.434438509554116,48.07,56.07061006014643,2.7285734746490977
WU,0.3072864266719669,0.597191095174062,2.03198084334425,14.91,48.52150536384303,24.966882661996518
WY,-0.2774187887519231,7.750472589792061,,35.2,-126.88397984275313,4.541658536585366
WYND,-0.1388333447187791,15.055555555555555,,20.14,-145.06601451398868,1.3377121771217713
WYNN,0.3551176541523601,25.351213261400087,14.232354904384358,76.27,214.77389002822437,3.0085345112902018
X,0.8746888700372821,31.00262013602408,24.70115488063088,38.55,44.07281414059478,1.2434432906271071
XEL,0.3630608771940506,16.295943187672403,11.537739689361477,20.61,56.76733929385694,1.2647319497033536
XL,,,,16.01,,
XLNX,0.325138091370257,7.793066443216941,7.550563678200189,25.26,77.69006668380393,3.2413428249397542
XOM,1.6537921180963349,29.72264631043257,33.25641681594796,57.07,34.50856935132377,1.9200847530177212
XRAY,0.4622802218291844,11.5742890888872,10.972133378214666,29.91,64.70101593715152,2.584175993039385
XRX,0.5796605289602058,32.34334550486054,20.538588490522624,8.04,13.870187115245088,0.24858281895395618
XTO,,,,41.81,,
YUM,0.5247140466217801,2.429175475687104,5.355278341090104,39.04,74.40242976407391,16.071296779808527
ZBH,0.8635245374315557,28.40267459138187,23.491363197198574,54.049999,62.59231400738753,1.902989763379545
ZION,-0.7899965695349123,39.687547123169146,,21.57,-27.30391603181102,0.5434954176698835
