Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
OMC,0.7390225693849549,12.625176304654444,14.489014121433003,45.8,61.97375005490921,3.6276721128334026
ORCL,0.298245818619119,6.909199048374306,6.809140462581069,31.3,104.94698683428088,4.53019225251076
ORLY,0.5493379665048648,22.8318952332852,16.79894655105976,60.42,109.98693642898782,2.6462980572859953
OXY,1.4824692748461137,39.97046880767811,36.51352239846219,98.1,66.17337820386408,2.4543119689693387
PAYX,0.361636937670933,4.007464749792645,5.710347082151184,30.91,85.47246362352003,7.71310589858572
PBCT,0.0871044154299726,15.143036735838455,5.447758315212846,14.01,160.8414444990255,0.9251777067173759
PBI,0.4020523573669313,-0.472983761207555,,24.18,60.141420780011074,-51.12226250276977
PCAR,0.2593497722462716,9.78593607305936,7.556755690420438,57.34,221.09138366835145,5.85942924334615
PCG,0.8127000354828813,28.48989898989899,22.82453051433652,47.84,58.86550745820375,1.6791916326892395
PCL,0.3688979657220907,8.476249228871067,8.387764880669312,37.45,101.51858638389174,4.418227802037846
PCP,,,,232.15,,
PDCO,0.4434679184087308,12.657668442705877,11.238263754440885,30.63,69.06925783923171,2.419876941685171
PEG,0.694034110659071,19.038339535830534,17.24233985235039,31.81,45.83348211774848,1.6708389899304477
PEP,1.053090318929189,13.1698817672682,17.665055541588995,65.33,62.03646432380969,4.960560858060859
PFE,0.2957918565421105,10.91752834184627,8.524060621818155,17.51,59.19703200993022,1.6038428709990302
PFG,0.4730011486081239,30.276377217553687,17.950407432448543,32.56,68.83704214210184,1.0754258928020726
PG,1.0825231138399791,22.716534651216183,23.52235981128355,64.33,59.42598285204781,2.831857983081761
PGN,,,,12.5,,
PGR,0.2658142249656018,9.280300705737956,7.45008782765196,19.87,74.7514547145523,2.1410944138603716
PH,1.0648132428065575,31.62166019292656,27.524555527592742,86.3,81.04707617322332,2.729141970202577
PHM,-1.2787046570337075,5.625611259827583,,7.52,-5.88095144460068,1.336743627079287
PLD,-0.1357000645728293,20.499808754350997,,31.71,-233.67711798678963,1.5468436988842487
PLL,0.0,0.0,0.0,15.71,,
PM,0.8573446701356375,1.906470908102229,6.064347460046887,58.53,68.26892618430831,30.70070450656019
PNC,1.1604769757002502,57.71374045801527,38.81942821731151,60.72,52.32331297513299,1.0520891475431517
PNW,0.4875457259419432,33.844154292855045,19.26818329282825,41.45,85.01766664022783,1.2247314452395892
POM,0.2774713942042976,3.110619469026548,4.406804763144283,18.25,65.77254585949436,5.866998577524894
PPG,0.4316136255140007,11.340399002493765,10.494288512588076,84.07,194.78069048418615,7.4133194062671794
PPL,0.5304858770365773,16.957974792311283,14.227060059458069,26.32,49.614892948762176,1.5520721266747868
PRU,1.0026955191602709,66.8488348113013,38.83494702382741,58.71,58.5521714998467,0.8782501619620546
PSA,1.1911476599364326,51.336563834948585,37.09261553633643,101.42,85.14477542222804,1.9755899581840717
PWR,0.2049609656663612,15.714629237931147,8.512926972149005,19.92,97.18923764452838,1.267608652956199
PX,2.999903301839463,18.923837435349544,35.739583855020086,12.08,4.02679646127022,0.6383483287292818
PXD,0.6411896306775398,35.56242825949995,22.650625939217857,86.82,135.40456028313812,2.441340601560507
Q,,,,42.11,,
QCOM,0.4285810228199121,14.008626001232289,11.6226590480823,49.49,115.47408159692475,3.5328232758620683
QEP,0.5737859593649465,17.08456299659478,14.851425968908508,36.31,63.28143693196519,2.125310434175996
QLGC,0.201885996033432,5.325560219626127,4.918435794126318,11.76,58.25069708179542,2.208218387365375
R,0.6276199859898359,27.441263668335544,19.68528445765881,52.64,83.87240874265672,1.9182790062522252
RAI,0.8101469028723346,22.533658110139964,20.266978064996863,32.62,40.264302541116244,1.4476122714101738
RDC,,,,34.91,,
RF,-0.7203248413730153,13.312649164677804,,7.0,-9.717837839185526,0.5258157045536035
RHI,0.2190210702069184,5.848955156919238,5.36875212748422,30.6,139.71258551102363,5.231703642624204
RHT,0.1147238561747782,6.388025975397286,4.060705221750291,45.65,397.91200820911786,7.146182588457762
RL,1.1998722249758302,33.21989528795812,29.947314865177717,110.92,92.44317660760447,3.3389629629629627
ROK,0.7562557503285022,11.142555192828691,13.769494629557462,71.71,94.82241949082783,6.435687215276465
ROP,0.7723478263864827,28.84336401954411,22.38827737653797,76.43,98.95800491546208,2.6498296089253475
ROST,0.1982181389262217,2.744835054981672,3.498815823361272,63.25,319.09289605197097,23.043279006950144
RRC,0.0457624722028524,14.115084579009173,3.8123058938096666,44.98,982.9014437991042,3.1866617410773905
RRD,-0.3295081323422643,32.2051483150386,,17.47,-53.01841831889505,0.5424598523535494
RSG,0.2964236310021816,20.529827315541603,11.701467174086067,29.86,100.73420900704181,1.4544691263620722
RSHCQ,,,,0.109,,
RTN,,,,46.34,,
S,,,,42.5,,
SBUX,0.0919862775634359,2.4147062688921013,2.235552822994962,32.13,349.29122963849034,13.305966201322558
SCG,,,,40.6,,
SCHW,0.1830241932136338,5.124279835390946,4.593692589861636,17.11,93.48490874115458,3.339005782203662
SE,,,,16.26,,
SEE,0.3697833462561478,15.151858853182103,11.22788332885752,25.45,68.82408377139532,1.6796618980287783
SHLD,,,,24.739,,
SHW,0.3340027258485168,5.039545609738332,6.154063238262742,83.75,250.7464565962371,16.618561768379063
SIAL,,,,66.56,,
SJM,0.906345181338674,46.05402766204208,30.645864911704177,65.65,72.43377175904968,1.4254996431964408
SLB,0.9015007869037492,23.069699192956712,21.63193055327872,83.5,92.62332458608832,3.619466352881313
SLM,-0.3081915515793898,10.17389238964498,,12.59,-40.85121715854962,1.237481144661422
SNA,0.8028365969118743,23.774526678141136,20.723389009958325,56.58,70.47511313963017,2.379858104683993
SNDK,-0.2051074603000023,22.38661060048094,,49.86,-243.0920841546759,2.227224160451017
SNI,0.1994392636576848,10.545717407051168,6.879148026761532,51.75,259.47749229972635,4.907205266604098
SO,0.5476949121978735,19.93985849056604,15.675508875875234,38.23,69.80163435622369,1.917265361641729
SPG,0.4537161034388543,16.482803330148766,12.97175968270464,99.49,219.27808875623896,6.03598781149214
SPGI,0.6153806354972547,7.242123197903014,10.013735739332589,36.41,59.16663264936685,5.027531154198352
SPLS,0.4755128370498358,9.443313955514176,10.051586080222572,22.77,47.88514257841919,2.4112297978512145
SRCL,0.4978500131053033,12.23335775318109,11.706130430215572,80.92,162.53891306594005,6.614700692371891
SRE,1.0198368594182694,37.59245069296375,29.370201806973284,52.48,51.4592108682318,1.3960249739669879
STI,-0.4243363500820256,46.72727272727273,,4.53,-10.675493624631349,0.0969455252918288
STJ,0.8815815173841223,-9.774892755077689,,42.75,48.49239594637848,-4.373449517161504
STT,0.9690626711897644,35.75484802129169,27.921237292761266,46.34,47.81940464501246,1.2960480204643843
STZ,-0.2168294464021365,12.950579180003048,,22.15,-102.1540218246932,1.7103482162559764
SUN,,,,22.91,,
SUNEQ,,,,5.75,,
SVU,-10.798132575234725,41.63683408966428,,9.63,-0.891820871146386,0.23128559628865977
SWK,0.9004533768343398,41.673653290549055,29.05712634081722,66.87,74.26259006889411,1.6046109404851505
SWN,0.2704360595128051,8.579381178107276,7.225227738589099,37.43,138.4060989034922,4.362785522983086
SWY,,,,22.49,,
SYK,0.730495986188347,18.393846153846155,17.387472291390953,53.7,73.51169755250962,2.919454667112747
SYMC,0.3537242406155932,5.8288633461047255,6.811074134594454,16.74,47.32500088449423,2.871914986853637
SYY,0.4721329550599,6.7622181579180936,8.475552249694154,29.4,62.270594935000865,4.347685820454434
T,0.6299703781620498,18.955536770921388,16.391525250154263,29.38,46.63711345558293,1.5499429193200263
TAP,0.8293332514035462,41.72712680577849,27.903908494603364,50.19,60.518494724598945,1.20281466379443
TDC,0.3973413628721433,7.060570071258907,7.944984080052413,41.16,103.58851065109093,5.829557611438184
TEG,,,,48.51,,
TER,-0.1017608868626969,5.889107752746374,,14.04,-137.97049566739506,2.3840623383826647
TGNA,-1.840676757382626,9.026473434788413,,15.090001,-8.198072225053476,1.6717493392095406
TGT,0.8176508529115564,20.798154878389717,19.560844925368,60.13,73.53994652593379,2.891121849586665
THC,0.8128146605303045,14.508052955214808,16.28889370397338,6.69,8.230658629650264,0.4611232134767837
TIE,,,,17.18,,
TIF,0.5390526044263328,15.83943063657114,13.860427215229087,62.27,115.51748287399258,3.931328178945198
TJX,0.1719169296348451,1.963923662809583,2.756213677913499,44.39,258.2061004363283,22.60271152112695
TMO,0.5694936800090307,38.42425754928875,22.189037073532116,55.36,97.209156033342,1.4407565306626138
TMUS,0.2063970917678853,14.238988860894503,8.131723835607591,12.63,61.192722687215635,0.8870011855045847
TPR,0.5617904340927525,5.341382499055024,8.216848291041398,55.31,98.4530825793097,10.354997046136505
TROW,0.5321172435491935,12.767234701781565,12.363554468205992,64.54,121.28905947403933,5.055127559532838
TRV,1.5481548761570303,59.493227463801965,45.52314169100259,55.71,35.98477184549416,0.9364091069676153
TSN,0.0913813824833224,16.99342105263158,5.910994159233291,17.22,188.44100988669922,1.0133333333333332
TSS,0.3561179212808999,6.124908225618839,7.005481116256933,15.38,43.18794163652469,2.511058032783187
TWC,0.029450134494303,26.002258610954264,4.150882472208249,66.03,2242.0950238028017,2.5393947882736154
TWX,-0.483940205905816,30.1980198019802,,32.17,-66.47515459019517,1.0653016393442623
TXN,0.4546423837064409,8.94344473007712,9.564860332966395,32.5,71.48475629360813,3.6339465363610235
TXT,0.2481228750329396,10.862289738664805,7.78727215310098,23.64,95.27537514169812,2.1763367180174145
UNH,0.835867313057578,23.978644382544104,21.235976870466956,36.11,43.20063655547276,1.505923330106486
UNM,0.5671126517020413,28.599904777831465,19.10329229039048,24.22,42.707564233155374,0.8468559664147398
UNP,0.5733837002864288,18.14031862745098,15.29806092049284,92.66,161.602082434001,5.1079587907448065
UPS,0.4678443842474608,8.043346774193548,9.20153676971304,72.58,155.13705506318456,9.023606968291766
URBN,0.3290584750331305,7.965616561156416,7.679580513415921,35.81,108.82564260469071,4.495571651618798
USB,0.3963959223208335,15.422675026123304,11.728317166660322,26.97,68.03803591645203,1.748723872759917
UTX,1.1414001581522408,23.3206106870229,24.47260399596725,78.72,68.96792455981092,3.375554828150573
V,0.2107838468857756,9.227239884393065,6.615243395131441,70.38,333.89655345904725,7.627416311029324
VAR,0.6381882761336928,10.505766062602966,12.282295245251186,69.28,108.55730603469543,6.594473890544143
VFC,0.3320839541091541,9.12827559996663,8.258659803339048,86.18,259.512689287219,9.440994529165515
VIAB,-528.3394080937285,15.697712959893934,,39.61,-0.07497074682146955,2.523297508445946
VIAV,-0.3647140454659485,4.160054102795311,,6.24,-17.109294466649757,1.4999804920342474
VLO,-0.2315743468839955,26.54593639575972,,23.12,-99.83834699782916,0.87094309484193
VMC,0.0174237420501755,30.71770557337424,3.4702148364883016,44.36,2545.9513732615883,1.44411827550202
VNO,0.603799436509439,34.32674957062417,21.59503695478961,83.33,138.00940339018902,2.42755288637382
VRSN,0.2325185590056175,3.974487787394311,4.559956018974622,32.67,140.5049134130008,8.21992713214967
VTR,0.3960879542025143,14.877982795162698,11.514871678829708,52.48,132.49582433190508,3.527359906415734
VZ,0.50084572260931,13.63343937787204,12.39498368007648,35.78,71.4391645666715,2.6244294640773678
WAT,0.8660953616370382,10.066750986763198,14.006150169435935,77.71,89.72453085664553,7.719471764244602
WBA,0.5373456883821087,15.464039621016363,13.673497644888558,38.96,72.50453635778572,2.519393441481585
WDC,1.0530720655560075,21.256521739130434,22.442250516005544,33.9,32.191529059410826,1.5948046635303743
WEC,0.4252003265401369,16.399229781771503,12.525635784656185,58.86,138.42886829120036,3.589192954990215
WELL,0.4922185799470518,29.70635386750137,18.13823129777234,47.64,96.78626923251181,1.603697317162776
WFC,0.4748938800773122,24.049313192039875,16.03027174556476,30.99,65.25668428271777,1.2886022878298842
WFM,,,,50.59,,
WHR,1.5792401549015578,55.097783572359845,44.24685554849956,88.83,56.2485697468459,1.6122245622337907
WM,0.5290423277657663,13.1595543409712,12.515755205756411,36.87,69.6919661527049,2.8017666134185304
WMB,0.1099570274668284,12.41615940658663,5.542381218421171,24.72,224.81509885721016,1.9909538199780459
WMT,0.8971321686243929,18.115841857893283,19.12267897235212,53.93,60.113773517555316,2.9769524608927886
WU,0.3214241156637708,0.9007574586489412,2.5523158729691127,18.57,57.774134220300226,20.615982495280587
WY,0.0138464978912761,8.586215884127043,1.6355436261396883,18.93,1367.1326965590865,2.204696487424111
WYND,-0.1266792424366937,16.86127167630058,,29.96,-236.50283522158034,1.7768529310935892
WYNN,0.3050984153314091,18.083405383129843,11.141697013437348,103.84,340.3491948235955,5.7422812683762094
X,0.3423676954121704,26.79664885326208,14.36739035228255,58.42,170.635257890407,2.1801233549727344
XEL,0.3766776915757219,16.93094464695921,11.978896267218897,23.55,62.52029394542959,1.3909442438718012
XL,,,,21.82,,
XLNX,0.3797822454401046,7.79251665378953,8.160137139112672,28.98,76.3068846633865,3.7189525909972767
XOM,1.6339292415690616,29.58674188998589,32.98044059102448,73.12,44.75101989715473,2.4713772226724515
XRAY,0.4670302257512768,12.988729927831994,11.682804161861108,34.17,73.16442944358315,2.6307422041920514
XRX,0.503465753299287,34.30097058947472,19.711942824753425,11.52,22.881397442641735,0.33585055472263864
YUM,0.5557938970156534,3.331923890063425,6.454991609359604,49.05,88.25213854159783,14.72122461928934
ZBH,0.8617020809085261,29.96521287642783,24.103411408676337,53.68,62.29531202176405,1.7914106007312043
ZION,-1.0535960545987104,37.32932991948253,,24.23,-22.99742856310204,0.6490874615821628
