Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
WHR,0.8707393189596979,25.727603135685268,22.450964383266918,46.63,53.55219292923451,1.812450221424717
WLL,,,,19.5,,
WLP,,,,121.82,,
WM,-0.0346119154420038,7.615900107074139,,19.0,-548.9439043567716,2.494780621183775
WMB,0.1748683776477959,13.503147970381589,7.288940630926557,41.69,238.40788460889272,3.0874282124023757
WMT,0.2556862419864287,6.08952210006731,5.91883924248151,57.63,225.39343357809173,9.463796838731072
WOR,0.2510872568337833,8.095143063236355,6.762633619534888,10.5,41.81813180169025,1.2970740502024196
WY,0.2320143063455461,12.123290642544031,7.955342830685824,43.0,185.3333989497991,3.5468917860552582
X,0.7717176390967213,23.66128430829727,20.269341021574878,18.56,24.050247214413908,0.7844037440305635
XEL,0.3892719557444581,8.493415632982286,8.6249980622627,20.19,51.86605328757346,2.377135521496986
XLNX,0.2309247191236105,5.449498512406834,5.321140671904553,82.56,357.5191097485189,15.150017898350876
XOM,0.3921771998729522,9.604503311576307,9.205976989725269,78.5,200.164619527679,8.17324930331212
XRX,1.3364133433725276,30.56178966191808,30.314544838814047,20.75,15.526633360032159,0.6789523856273316
YUM,0.138841219963932,-0.863945578231292,,28.25,203.4698341554385,-32.698818897637814
