Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MMM,2.056949011860056,19.468316335061026,30.016995453902645,208.19,101.21300955911306,10.693785554792168
MNK,0.5468419403261477,51.736040609137056,25.230087766565337,23.99,43.87008060444645,0.46369996075353215
MNST,0.1479309747298067,3.324485393812399,3.3264655728847776,49.68,335.832303483024,14.943666196418082
MO,1.0564497703138804,6.4306385123646095,12.363537035799329,74.47,70.49080996806343,11.58049855497423
MON,,,,9.7852,,
MOS,0.4669128549810668,27.79515669515669,17.0880984682787,22.83,48.89563385639864,0.8213661196584702
MPC,0.9686731320359006,24.330186368649944,23.027808216080608,52.33,54.02235105872697,2.150826105772396
MRK,0.654226381965902,14.470530436215972,14.594778599872402,64.09,97.96303201257993,4.42900143035527
MRO,-0.696256771306548,14.594117647058823,,11.85,-17.019583131325383,0.8119709794437726
MS,0.8408601750855875,44.01228364042434,28.85626399719105,44.56,52.99335290253749,1.0124446248699668
MSFT,0.5213531917459755,9.251386179053313,10.417432194729711,68.93,132.21363384994007,7.450775339599278
MSI,0.9773507041425824,-6.394640682095006,,86.74,88.75012790428787,-13.564483809523809
MTB,2.082331310254125,106.55169496510146,70.65556197636351,161.95,77.7734067592903,1.5199195099903662
MTD,3.43501301046383,17.937644802953038,37.23386863720326,588.54,171.33559558789833,32.81032746858215
MU,0.4996148688337039,14.62115732368897,12.82034792685502,29.86,59.766035525933994,2.04224599591862
MUR,-0.7942252576829166,28.846463218164327,,25.63,-32.27044185773354,0.8884971376269465
MYL,0.3564066406999591,23.986728971962616,13.86914430025319,38.82,108.92052943727447,1.6183949068410102
NAVI,0.5965170238581379,12.642857142857142,13.026426567106448,16.65,27.91202821389999,1.3169491525423729
NBL,-0.646618533720966,20.41313559322034,,28.3,-43.7661442166646,1.3863622210690192
NDAQ,0.1790368915964034,11.237404272470778,6.728147845989602,71.49,399.30317915235815,6.3617894548063125
NEE,0.4230336698143404,13.85231887155375,11.482592868016182,140.13,331.25022899832015,10.115995834297616
NEM,0.0372691154723809,20.50281425891182,4.146412837959296,32.39,869.0842159643774,1.5797831259150805
NFLX,0.1381683151892838,7.214948678244583,4.736004573332843,149.41,1081.362248611888,20.70839401124498
NFX,-1.3680841780541484,6.065326633165829,,28.46,-20.802813493888358,4.692245236122618
NI,0.2510572137807779,12.681636419563212,8.463797426552608,25.36,101.0128313705586,1.999741922964975
NKE,0.543762238479219,7.533547877831077,9.600537708854926,59.0,108.50330498309292,7.831635367131458
NLSN,0.3373014533517737,11.745096399833416,9.441231748133353,38.66,114.61557492810816,3.291586436067764
NOC,2.840791800813624,33.919770773638966,46.562620745966406,256.71,90.36565084652676,7.568152559553979
NOV,-0.3551235805622877,37.0106100795756,,32.94,-92.75644255400948,0.8900150505267683
NRG,-1.8945354292436571,3.231012658227848,,17.22,-9.089299537076815,5.329598432908913
NSC,1.486312644104829,43.813148788927336,38.27794185974672,121.7,81.88048489172144,2.77770494392671
NTAP,0.3684149158368107,10.296296296296296,9.238476903808031,40.05,108.70895362374561,3.8897482014388487
NTRS,1.0582030366205073,43.9269301157093,32.3400872579506,97.21,91.86327825182894,2.2129932536586576
NUE,0.5199097162867028,25.401041146197663,17.23776615902989,57.87,111.30778707756973,2.2782530710818003
NVDA,0.123271849686822,2.589527027027027,2.679991640808209,144.56,1172.6927142511574,55.82486627527723
NWL,0.3793436692850822,25.28267602725583,14.68991217142966,53.62,141.34939987545647,2.120819803338669
NWS,-0.0914464811171422,18.572164948453608,,14.15,-154.7353143296347,0.7618928670552317
NWSA,-0.0914464811171422,18.572164948453608,,13.7,-149.8144032732152,0.7376630585623092
O,0.3105022900179642,25.684907158828796,13.395615180483157,55.18,177.71205486699483,2.148343369854569
OKE,0.3567066410822272,25.53413603418561,14.3155302974793,52.16,146.22660189827022,2.0427556244772545
OMC,1.1799308541198803,9.72037914691943,16.064275382252962,82.9,70.25835430147792,8.528473915163335
ORCL,0.5610423846825605,12.720065993632684,12.67166774989435,50.14,89.36936204627278,3.9418034485904956
ORLY,2.464708654686577,9.655803621015217,23.140261708439677,218.74,88.74882618847133,22.653733297136128
OXY,-0.8615003907451336,27.502941560988365,,59.87,-69.49503522362528,2.17685805960926
PAYX,0.5100244788206736,5.441970498190927,7.902506485899866,56.94,111.64170028007676,10.46312177159515
PBCT,0.2223399588858091,16.469072970854356,9.076838252531044,17.66,79.42791789877926,1.07231293657228
PCAR,0.5645543657225907,14.21356831533068,13.436795414480905,66.04,116.97721957295178,4.646264649023399
PCG,0.7046980732511382,36.47553816046967,24.048813544660163,66.37,94.18217889230309,1.819575621009711
PDCO,0.499789480087256,14.861270382606842,12.92744748409686,46.95,93.93955229270375,3.159218478048067
PEG,0.5966451189424021,25.58019801980198,18.53110240992522,43.01,72.08640217528038,1.6813786963926305
PEP,1.060585735930534,8.686274509803921,14.397295717536268,115.49,108.89265816749051,13.29568848758465
PFE,0.3240371936825883,9.729437229437227,8.422335754326058,33.59,103.66093971577595,3.45240934371524
PFG,1.1056816553045885,38.24938934752812,30.847399937169797,64.07,57.94615447639878,1.6750594216778139
PG,1.0141319564227256,21.15283069901028,21.969629845880075,87.15,85.93556237732129,4.120015956260533
PGR,0.5331351214208753,15.489233419465975,13.630910558197264,44.09,82.69948504329325,2.846493354835123
PH,1.7252478136588143,39.478655208779486,39.14697217749519,159.82,92.63596727073208,4.048263527589925
PHM,0.3753686791336611,14.2292301042217,10.962534581906189,24.53,65.34908574848188,1.7239161796056797
PLD,0.4715257586912807,28.011651950796168,17.23905007132479,58.64,124.36224091501441,2.0934145584488917
PM,1.1300533771442682,-7.7321313586606575,,117.45,103.93314366866916,-15.189860926049299
PNC,2.0172245357101874,95.21487603305783,65.73865029201606,124.87,61.90188439089061,1.3114547348320462
PNR,0.5954482578165791,26.98679141441937,19.01467468732892,66.54,111.74774487373995,2.4656506576934847
PNW,1.004805385949423,43.46638997468626,31.347941112180116,85.16,84.75273042006418,1.9592149255918208
PPG,1.1361309526274184,21.89809412679891,23.659666252350448,109.96,96.78461778169701,5.021441563055062
PPL,0.5373603971200589,15.33982314602371,13.618656423954691,38.66,71.9442672128338,2.5202376606291703
PRGO,-2.0109059245302734,42.31380753138075,,75.52,-37.55521284151603,1.7847602096311677
PRU,2.0823561763683123,113.4402682941494,72.9041732341298,108.14,51.93155773600614,0.9532770120006604
PSA,1.9478661694920016,52.64390387207521,48.03356936668455,208.53,107.0556095003098,3.961142405143971
PSX,1.4251065684160442,43.199397433297605,37.2180636688782,82.69,58.023730879233135,1.9141470694742488
PVH,1.538576127705788,62.29667519181586,46.43903518512533,114.5,74.41945701493107,1.83797930864603
PWR,0.3597528207636734,22.61089045070604,13.5285794317603,32.92,91.50727416151548,1.455935584304777
PX,1.3601935096823572,20.34481429707563,24.952753318179933,12.08,8.881089281789777,0.5937630997072499
PXD,0.1128818175412851,62.33529411764706,12.582596281445175,159.58,1413.6909156484448,2.5600264225724265
PYPL,0.2691976423684681,12.477537437603994,8.693433289976065,53.67,199.37024532532283,4.3013295106014136
QCOM,0.8528662906460985,21.17320703653586,20.156961013319314,55.22,64.74637420382444,2.6080130376429986
QRVO,0.0233544248332388,38.72028403340081,4.510712157414129,63.32,2711.2635165341712,1.6353185825129546
R,1.202454914327745,39.99200577255379,32.893664088821026,71.98,59.86087223922385,1.7998597121977646
RAI,0.9630784617529334,15.3433930729691,18.234035660617703,65.04,67.53343842994721,4.238958077309696
RCL,1.156886072863374,45.02130785503406,34.23305114783993,109.23,94.4172486489081,2.426184515823355
REG,0.3927850562695245,39.34602088330747,18.647436904283005,62.64,159.4765355762852,1.5920288403693446
REGN,1.6220857452852806,47.55525571801994,41.66078256953319,491.14,302.78300726551413,10.327775396945118
RF,0.2191926796005683,14.057404326123129,8.326391941027632,14.64,66.79055170399971,1.0414440433212997
RHI,0.653305750732769,8.862225860035148,11.4135542303748,47.93,73.36534225550618,5.408347830102573
RHT,0.2974597723154762,7.365842374593073,7.02128481136524,95.75,321.8922654806938,12.999192099232198
RIG,-0.4897607248048209,36.329923273657286,,8.23,-16.804124102192585,0.22653502287926788
RJF,0.6255944226030843,25.000334001336004,18.759039529654128,80.22,128.2300434620347,3.2087571308332556
RL,0.948489591860191,40.19001218026796,29.286442010231724,73.8,77.80791759165476,1.8362771244999394
ROK,1.529679761139053,16.9680101123731,24.1661227186582,161.96,105.87837017559737,9.545020242644629
ROP,1.6704229320007935,60.74084305600454,47.77986171883246,231.53,138.60561631698792,3.8117679694785216
ROST,0.6499322926620602,7.1881697474077,10.252610984011676,57.73,88.82463704571974,8.031251629918646
RRC,-0.1876712239533634,23.09307561475995,,23.17,-123.46058981188179,1.0033310584749866
RSG,0.4806319512703943,22.664596273291924,15.655666880102238,63.73,132.59626171658056,2.811874486160592
RTN,1.7916470162003464,35.46448087431694,37.81066258531044,161.48,90.12936060500374,4.5532881355932195
SBUX,0.4552545815942561,3.871658492781653,6.297482116859173,58.31,128.08218161320684,15.06072917038359
SCG,,,,67.01,,
SCHW,0.3184063569565336,13.07100149476831,9.676906751320802,42.96,134.92192935665722,3.28666476070673
SEE,0.40208165091841,1.7636363636363632,3.99441246818473,44.76,111.32067304678533,25.379381443298975
SHW,0.9603393029941792,8.585489126725003,13.620283017838574,350.96,365.45416698636063,40.878276685195246
SIG,1.4834940296126706,46.33920704845815,39.32859751314422,63.24,42.629089661056135,1.3647190797604336
SJM,1.190437893150316,59.66210356930786,39.97550061805559,118.33,99.40039768631469,1.9833360361244927
SLB,0.2741928460898477,28.804614275414565,13.33062006418546,65.84,240.1229679727877,2.2857448938726472
SLG,0.7699634336830751,71.45243772802101,35.183159276948054,105.8,137.40912278640542,1.48070525462995
SNA,2.1423815684392022,47.4559585492228,47.828311128876045,158.0,73.74970095318191,3.329402773228518
SNI,1.2459684815677934,19.305583070343157,23.264099607304125,68.31,54.82482182378001,3.5383546692737
SNPS,0.4134353735800192,22.459137940206404,14.454118683038908,72.93,176.40000024304794,3.2472306013776486
SO,0.4962713888212456,24.0,16.370294742718368,47.88,96.47946885216494,1.995
SPG,1.3380346795588178,11.96073868906441,18.975968251447767,161.76,120.89372754773153,13.524248309838557
SPGI,1.0863194458709673,3.960357559269335,9.838689046708312,145.99,134.38956704208778,36.8628331697743
SPLS,0.0200072438487114,5.145482388973966,1.5219414310996604,10.07,503.317702135598,1.9570565476190478
SRCL,0.5658491739182763,32.23842907385698,20.25949136446817,76.32,134.8769310230055,2.3673610095936706
SRE,0.6579192932997396,26.549343648307445,19.8246014270147,112.75,171.37360334048228,4.24680931828565
STI,0.9307897809751432,50.31429734296439,32.46106530268163,4.53,4.866834695213499,0.09003405074151244
STT,1.340880444120632,58.78607866380746,42.11371301018022,89.73,66.91871776744883,1.526381790375204
STX,0.7317017447587504,4.639455782312925,8.73960539953678,38.75,52.95873664040022,8.352272727272727
STZ,1.499738077607237,37.9155357390238,35.769063243473,193.73,129.17588937202106,5.109515037146298
SWK,1.5893277823077938,45.65103747788322,40.40390325800736,140.73,88.54686966816378,3.0827338824047565
SWKS,1.1968889312494164,21.160694896851247,23.871688958695685,95.95,80.16616871862878,4.534350146236339
SYF,0.654428202189409,17.82587064676617,16.201216954168697,29.82,45.56649591236488,1.6728495674016188
SYK,0.912929624275304,26.83872693233485,23.479609241279736,138.78,152.01609884241128,5.170886098654708
SYMC,-0.0149357466971024,5.564860426929393,,28.25,-1891.4353981030372,5.076497491885512
SYY,0.3984646694066309,4.321462022655311,6.22445769242107,50.33,126.30981832077696,11.646521417090892
T,0.4730841509513794,20.23114355231144,14.674748748444262,37.73,79.75325303991772,1.8649464822609736
TAP,1.1917051287393676,56.15552460538533,38.80359004375713,86.34,72.45080844061974,1.5375156871336568
TDC,0.1589922667609912,6.817826426896013,4.93858155292506,29.49,185.48071928763378,4.325425458715596
TDG,2.07196395732343,-36.47554299209217,,268.87,129.7657708039126,-7.37124050650296
TEL,1.3889495307600572,25.749295774647887,28.367245660814163,78.68,56.64712666481478,3.0556175473142986
TGNA,0.6821666187173689,3.011981382917017,6.799275402684005,14.41,21.12387150677958,4.784226118304998
TGT,0.6784991437871108,19.951122375090517,17.452175726955726,52.29,77.06715694309963,2.620905181018056
TIF,0.8980429899858448,24.5545746388443,22.27440081340489,93.87,104.52728994797856,3.822912894263769
TJX,0.4211848747370776,3.539303577200669,5.791439847822344,72.17,171.34993284137218,20.391017166456574
TMO,1.239547042794439,55.742199488491046,39.42891409908948,174.47,140.7530283051414,3.1299446667156072
TPR,0.4133991333725977,10.298789173789174,9.787440251807904,47.34,114.51402815915519,4.596656869186348
TRIP,0.2745216888816316,9.67142857142857,7.729028423408037,38.2,139.1511182800245,3.9497784342688336
TROW,1.2632552591782782,21.553794829024188,24.75133845154285,74.21,58.745055253735565,3.4430131950624925
TRV,2.602034882098312,85.97477477477477,70.94688623365704,126.53,48.627326586015904,1.4717107469192725
TSCO,0.7604661920196348,10.589041726795418,13.460448929365077,54.21,71.28522026209987,5.119443420722611
TSN,0.9390830263233944,26.76986301369863,23.782983189588585,62.63,66.6927185822992,2.339571180022516
TSS,0.4465089796891344,12.341871770835604,11.135170536036869,58.25,130.4565028917323,4.719705493752363
TWX,1.2228310128016886,33.49703531838102,30.35831527844012,100.41,82.1127358963081,2.99757871243314
TXN,0.8180949547537252,10.772635814889336,14.081668143906304,76.93,94.03553897133932,7.141242062009713
TXT,0.6940205476627108,20.636698719726127,17.951367394068633,47.1,67.8654258272628,2.282341795055536
UA,0.1193941269867734,4.595062019921757,3.5134067387891994,20.16,168.8525265755605,4.387318367542573
UAA,0.1193941269867734,4.595062019921757,3.5134067387891994,21.76,182.25352074822405,4.735518237982459
UAL,2.62873576852748,29.028539309737138,41.43595167015319,75.25,28.625927680115314,2.592276490286876
UDR,0.2362503802468262,10.8349002891689,7.589094777915448,38.97,164.95211546023967,3.596710533548364
UHS,1.7147377913933706,50.005236526852784,43.92359330591669,122.08,71.19455849911583,2.4413443166985744
ULTA,1.3559005294352695,26.435274794286727,28.39861034470093,287.34,211.9182003119924,10.869567357858553
UNH,1.7709397618216505,47.02904564315353,43.28886871962215,185.42,104.70147206434086,3.9426698429504143
UNM,0.7881782033528093,40.95208791208791,26.94892797806908,46.63,59.161747688076055,1.1386476826310028
UNP,1.381083359954422,24.39373212287029,27.532162905352,108.91,78.85838259871163,4.464671475911293
UPS,1.1155869837091563,1.461009174311926,6.055771082504362,110.59,99.13166934980286,75.69425431711149
URI,1.5832586533277584,23.02600472813239,28.640229186252743,112.71,71.18862086311763,4.894900410677618
USB,0.8459494131889301,28.69358669833729,23.36984731805586,51.92,61.37482831778317,1.8094635761589406
UTX,1.8359499800145596,35.64160401002506,38.37075121524959,122.11,66.51052660978903,3.426052316995992
V,0.6161104159678058,13.872051578684893,13.86726714391066,93.78,152.21297606645297,6.760355486574005
VAR,0.9231988129207656,15.158124318429662,17.744411894447,103.19,111.77440715454688,6.807570503597122
VFC,0.6441334777136443,10.634122187431734,12.414522439788014,57.6,89.42245977410079,5.416526064377589
VIAB,1.0959919054352627,13.552994237033325,18.28153083058101,33.57,30.629788261682457,2.4769434276206326
VLO,1.554274800691798,44.87162162162162,39.613301956980735,67.46,43.402878287658,1.503400090347839
VMC,0.5397649005190158,34.75568108871485,20.545015861997243,126.68,234.69477151661715,3.644871745618961
VNO,1.0791370741863529,36.51856701602471,29.777376314425368,93.9,87.01396907413145,2.571294759698423
VRSK,0.7472555671925656,8.888431299502116,12.22470530825329,84.37,112.90648568464677,9.492113642676856
VRSN,0.911561281024349,-11.90538294082723,,92.96,101.97888165624809,-7.8082326676961795
VRTX,-0.2963426347501049,7.54372760291046,,128.87,-434.86823996375495,17.0830664604433
VTR,0.4077900010667382,29.220723106043536,16.374009005071056,69.48,170.3818137233557,2.37776456619001
VZ,0.8367016931460074,6.170749632533072,10.778182823380376,44.66,53.37625149541399,7.237370280678073
WAT,1.4834425113108898,29.907884055799084,31.595080300798635,183.84,123.92795716602735,6.146874170603646
WBA,0.8785763977083713,28.409618419831027,23.698110784621672,78.31,89.13282920444864,2.756460816993464
WDC,0.7525780832866221,39.102739726027394,25.73182777361648,88.6,117.7286476548326,2.265825888947276
WEC,0.6770372780853661,29.09759188846641,21.053585781230662,61.38,90.65970513998897,2.1094529140169005
WELL,0.6471701998761943,40.45801093516386,24.27184434749084,74.85,115.65736496260031,1.8500662358303066
WFC,1.0207472308588983,40.66943119504848,30.562185927080304,55.41,54.283762252654626,1.3624483640859522
WFM,0.4949651445331777,10.552937480364436,10.84089779803356,42.11,85.07669775356747,3.990358142304257
WHR,2.498346180311989,63.93243243243244,59.94848069990175,191.62,76.69873835341379,2.99722680194462
WM,0.6276651321487224,12.414573432903373,13.241011467123634,73.35,116.86167709985209,5.908378600072912
WMB,0.1456953960465757,10.055690072639225,5.741430511835252,30.28,207.8308637173417,3.011230435829521
WMT,1.1573305349250336,24.28039538714992,25.144780116080444,75.68,65.3918631853105,3.116917941132567
WRK,0.4414562140855484,39.97243009058685,19.9257809696576,56.66,128.3479497901462,1.4174769928071729
WU,0.3120969346993282,1.4086067319982951,3.145074160207337,19.05,61.03872829879801,13.52400181488204
WY,0.4335406939754712,12.077647715344858,10.854188816871217,33.5,77.2707163722337,2.773718921892189
WYND,1.2617740110522089,5.644230769230769,12.65856363030275,100.41,79.57843410981882,17.78984667802385
WYNN,0.8321417152706954,2.682090167150592,7.08641517444297,134.12,161.17447009175694,50.00577595886229
XEC,-1.8597308229559035,24.750594205691527,,94.01,-50.55032633732344,3.7982926477935597
XEL,0.5052095506297445,21.87263785488711,15.768036488081822,45.88,90.81380180325276,2.0975979351182286
XL,,,,43.8,,
XLNX,0.5908868113235486,10.075895331186198,11.574046717901869,64.32,108.85333496601035,6.38355182203226
XOM,0.9972677025063776,41.71905671517256,30.595980559938777,80.73,80.95118271363424,1.9350868968866157
XRAY,0.0976838745370596,31.658674803836096,8.341594295745791,64.84,663.7738348042369,2.048095834767642
XRX,0.5489324239393576,20.99585747837273,16.103397346879625,28.73,52.33795408517151,1.3683651658234965
XYL,0.4443542705982654,13.16815144766147,11.474092446123784,55.43,124.74280921250221,4.209398731501057
YUM,0.7715660061769832,-17.434285714285714,,73.76,95.59778348124995,-4.230744018354638
ZBH,0.5948013147497255,50.93607532210109,26.108983182421667,128.4,215.87040380707103,2.5208067011061495
ZION,0.5317321146080689,38.39521954990041,21.43267024538628,43.91,82.57917623118428,1.1436319550909793
ZTS,0.3059135057596724,3.267668562144598,4.742524514843571,62.38,203.9138476253027,19.090063393412056
