Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
SPLS,0.3042653988082486,6.046239844076132,6.433691435916344,25.52,83.87414441457072,4.220805105011422
SRE,0.8954603986086322,25.497823068784733,22.665536463948808,46.46,51.883924819221065,1.8221163381150702
SSP,1.2792053018451877,43.06784575083023,35.20772463578181,44.71,34.95138734611882,1.0381294727084907
STI,1.8824565165694933,11.735600547195622,22.294944468047245,4.53,2.406430087562009,0.3860049583131478
STJ,0.370000000755823,8.340816977839108,8.332904744586648,41.0,110.81081058445038,4.915585620561362
STT,0.5856187300447885,19.272090178837065,15.93540655133662,60.43,103.19000554401373,3.135622521440823
STZ,0.3458584183261119,14.90783230028411,10.770793111515124,25.05,72.42848134574018,1.6803247779707453
SUN,,,,22.91,,
SVU,3.7315017608130674,124.73598187883904,102.33612294980097,30.82,8.25940920721542,0.24708187273449836
SWK,,,,50.66,,
SWY,,,,25.12,,
SYK,0.3334754729597361,8.59896475228001,8.032417839538741,44.34,132.96330193781185,5.156434672934703
SYMC,,,,16.83,,
SYY,,,,32.05,,
T,0.4685792526726875,14.190880989180837,12.2317181620262,27.04,57.70635350534397,1.905449000707945
TAP,0.3984872228040249,30.78814350571292,16.614612259089128,68.62,172.20125533045552,2.228780049283165
TER,,,,15.51,,
TGNA,1.1976561793715856,32.63352566636667,29.65441337394181,59.920002,50.031054848679716,1.8361485857397193
TGT,0.696788914917106,16.31445963018261,15.99293684791546,52.01,74.6424044449493,3.1879695177754312
THC,-2.894016577438884,9.351818562806736,,7.38,-2.5500890553056452,0.7891513239308463
TIF,0.4597868699518213,12.899113011744316,11.55179479252278,37.54,81.6465246254936,2.910277626517481
TIN,,,,18.7,,
TJX,0.0864678311511391,1.031036999912838,1.41630134414552,24.82,287.04316587537113,24.072850927850542
TMO,,,,37.09,,
TPR,,,,34.58,,
TROW,0.3329994512827622,8.225030303030303,7.850218977716265,78.21,234.8652518757125,9.508779556858958
TRV,0.5605894937463878,32.991909852643744,20.39940332327028,41.79,74.54652730060958,1.2666741691115295
TSG,,,,2.34,,
TSN,,,,13.74,,
TT,0.7179368530997794,17.947203782254594,17.026789997556122,41.79,58.20846195534692,2.328496433595974
TWX,0.5310584954600845,41.68534006572189,22.317940418103,16.79,31.61610282771942,0.4027794897085779
TXN,0.2742988565799409,7.090220820189274,6.615050108444923,32.47,118.37453646306773,4.579547072432817
TXT,,,,93.39,,
UIS,-3.2551215452324835,39.59569892473118,,6.89,-2.1166644330351447,0.17400879860960244
UNH,0.5260765661155067,13.042128603104214,12.424816303795104,55.86,106.1822624270537,4.283043182590955
UNM,-0.025500386798122,22.370572207084468,,20.48,-803.125072656085,0.9154884287454325
UNP,0.2609680168751731,13.105665300037272,8.772319440807044,93.35,357.70666887755596,7.122873800213295
UPS,0.7606942216597278,15.258707691994694,16.160514916120157,79.38,104.35204808944651,5.202275422160803
USB,0.5579566653163266,11.247084952803998,11.88260010826372,30.5,54.66374343374571,2.7118137835703
UST,,,,71.09,,
UTX,0.6751491020023427,17.202180376610507,16.16526598170891,57.97,85.86251515120708,3.369921645445641
VFC,,,,56.9,,
VIAB,,,,38.8,,
VIAV,-0.2814638887172114,7.732729871367318,,6.24,-22.16980667907054,0.8069595219025322
VLO,0.9747908052448898,24.87560581583199,23.35790050590613,59.78,61.32597853647367,2.4031575529289517
VMC,0.7093662005602953,21.7102096427719,18.61480595849345,86.65,122.15129496099364,3.991209731539781
VNO,1.0427987228925175,36.92901708058087,29.43576849021235,96.0,92.05995164025036,2.599581781191832
VZ,0.5921842161422894,15.358833619210978,14.305359977021782,34.06,57.51588622520141,2.2176163141319156
WAT,,,,43.15,,
WB,,,,20.24,,
WBA,0.3571413779776197,9.353022657564065,8.669365980509324,43.13,120.76450016582159,4.611343474627371
WEN,-0.0524045965980938,6.034353881591994,,18.23,-347.8702477153142,3.02103594812549
WFC,0.5221252574978041,12.494714587737844,12.115512230541238,63.87,122.32696863983564,5.111761421319796
WFM,0.6822143711987863,9.23086990663991,11.90345422354214,66.44,97.38874290093261,7.197588165792333
WHR,1.5407175610045292,41.98237885462555,38.14927572007761,91.47,59.36844124783173,2.1787712486883524
WM,0.3953385005738173,11.09752687217417,9.93548145581114,35.3,89.29056985030176,3.1808888959314774
WMB,0.1226515349640542,10.019326791870911,5.258320143583159,21.39,174.39651290355903,2.134873973504346
WMT,0.5966789881373425,12.760019198464123,13.088422182942232,47.24,79.17154942470738,3.702188787120799
WY,0.2241034959096761,15.019081019064746,8.702364198237687,72.43,323.19888498835644,4.822532078231661
X,1.193417117225164,34.05049214678933,30.237723194764296,60.68,50.84559214391711,1.7820594116059378
XEL,0.3154762417867586,13.915424682957006,9.938545282964425,18.15,57.53206611440559,1.3043080188727054
XL,,,,64.11,,
XLNX,,,,25.46,,
XOM,1.103211350644254,18.47606428492245,21.415358653851342,60.86,55.166219930985065,3.293991569928955
XRX,0.8333563402260062,31.38064516129032,24.257026634044337,15.2,18.239496439035623,0.484375
XTO,,,,43.57,,
YUM,0.3133788711372453,2.409420289855072,4.121757117653105,48.86,155.91351076952986,20.278736842105268
ZBH,0.5950198046828045,19.87126715092817,16.31059299125157,67.599998,113.60966049867277,3.401896692674803
ZION,1.1318367170612182,41.18454186893204,32.38547475194014,82.73,73.09358209796028,2.0087633914512035
