Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
TWX,0.0074902882292128,66.35389205527952,3.3440574118939232,23.27,3106.68952754647,0.3506953289283126
TXN,0.190916775885705,6.23578947368421,5.175580014056458,34.09,178.5594788192341,5.466829844699529
TXT,0.6814162508980339,13.820929752213273,14.556807275387031,50.29,73.80217295041489,3.6386842927080645
UCL,,,,17.24,,
UIS,1.855655027902684,66.18348623853211,52.567182514948,12.81,6.903222747429645,0.1935528139728306
UN,,,,57.42,,
UNH,0.150268525155256,3.13028627195836,3.25324895781446,75.89,505.02924628821097,24.243789036113277
UNM,0.3076806663199781,23.64370914268213,12.793788497711084,27.7,90.02840617613874,1.1715589898708136
UNP,0.2205702158237756,9.796812749003983,6.972798204791303,60.77,275.513172859894,6.203037820252136
UPC,,,,4.75,,
USB,0.2588218158310988,8.277945619335348,6.943093015531187,22.58,87.24148668648236,2.727729927007299
UST,,,,71.09,,
UTX,0.4370665162911651,8.948717948717949,9.38092010573395,74.3,169.99700784789198,8.302865329512894
VFC,0.0480279350996149,3.682399618025556,1.9948198219315476,42.8,891.1480352263401,11.622855865640318
VIAV,-31.064854405127345,19.925827814569537,,6.24,-0.2008700867746565,0.313161393246477
VMC,0.5274862671549161,15.75966894325585,13.676355552766752,47.52,90.08765338348415,3.0152917660326604
VRTS,,,,10.5,,
VTSS,,,,10.23,,
VZ,0.4660499116339601,11.403824935638102,10.935351438327164,45.95,98.59459009207914,4.029349824233238
WAT,0.2521183450354979,4.699020827450412,5.162941068019566,27.9,110.66231612805375,5.937407180026895
WB,,,,20.24,,
WBA,0.2048142379872352,5.636043439976519,5.096341207620355,39.36,192.17413978052184,6.98362253931882
WEN,1.8127501824334904,16.206639898149056,25.710275420930063,27.47,15.153770368470433,1.6949842887011588
WFC,0.2827437029212251,8.316793893129772,7.273872750465411,48.93,173.05425194078447,5.883276732446076
WHR,0.8767032469338177,22.570579494799407,21.10031415372864,74.5,84.97744277845021,3.300757077024358
WLL,,,,19.5,,
WLP,,,,121.82,,
WM,0.0216241557840533,8.361594206534026,2.016997608777812,27.3,1262.477031363802,3.2649276352907535
WMB,0.0829267561679041,11.637559126696765,4.65982436707714,23.75,286.3973112841013,2.040805957798924
WMT,0.3466728109628466,7.884546271338724,7.842228696528914,59.56,171.8046472539294,7.554017434903995
WOR,0.1108599010076607,6.799265005037802,4.118219460048871,15.18,136.9295828520632,2.23259425669578
WY,0.2736635232923374,12.144388329760565,8.647439633639195,62.1,226.92099865155396,5.113472849663426
X,-0.2369538187944291,27.23040337616809,,17.95,-75.75315768838756,0.659189647396474
XEL,0.4024116773359823,19.21980515901839,13.191708218517627,25.24,62.72183791258764,1.3132287133596041
XL,,,,92.51,,
XLNX,0.1472920448045611,5.657052520221801,4.329881493595519,42.46,288.2708299442739,7.505675411041656
XOM,0.4961518735128259,10.387607655005375,10.76852810208106,43.83,88.33988611123718,4.219450854873217
XRX,0.4395961325388022,12.686909299827466,11.202013921464353,11.08,25.204953319333384,0.8733411533217693
YUM,0.2164502612838875,0.445263008763585,1.4725790736683304,58.14,268.60674436306596,130.574511818182
ZBH,0.2181022089319531,0.6902061855670101,1.84039360139072,34.150002,156.57797400233872,49.477971530993294
ZION,0.6276937586470962,25.152017815436423,18.84740574994143,59.11,94.17012545640587,2.3501096585468666
