Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MET,1.5017862283812893,82.85142793643737,52.9109204533903,46.95,31.2627716999412,0.5666770165508732
MGM,0.4021568301019415,13.16146694319389,10.912924038530772,31.51,78.35251733014861,2.394110028616117
MHK,2.491686685291759,120.38107990021282,82.15180164694553,140.95,56.56810739167864,1.1708650571737462
MKC,0.7440389355628432,14.704494382022473,15.689681890649368,95.6,128.48789953133496,6.501413616566057
MKTX,1.471060362293782,25.53297687474937,29.07081663396593,570.56,387.8562801531422,22.346003867815767
MLM,2.678829895141824,94.59550561797752,75.50906262759874,283.97,106.00523777750581,3.0019396602921966
MMC,0.8265670046456071,18.26429980276134,18.430274565186224,117.0,141.5493230947007,6.405939524838014
MMM,2.094104959416807,22.344911007430447,32.44739206105345,174.79,83.4676405373099,7.822362771634057
MNST,0.2633010499571082,4.887307618005023,5.380868667222066,92.48,351.2329328541038,18.922483958100006
MO,0.6168435343949841,1.5734265734265729,4.673067000902867,41.0,66.46742279663164,26.057777777777787
MOS,-0.0739127688972589,25.274070166183066,,23.01,-311.31292120830483,0.9104192497964807
MPC,-0.3729928184487215,34.152051551921055,,41.36,-110.88685345743757,1.2110546254335781
MRK,0.6666892478094122,10.005826250701691,12.251223509422216,81.8,122.69584408144577,8.175236902026308
MRO,0.0021276609357342,13.385297845373891,0.8004910649859358,6.67,3134.8979943077056,0.4983079253858536
MS,1.3790059728133186,57.37373167981961,42.19207473037856,68.53,49.69521622897073,1.1944490622021793
MSCI,1.5616921709524267,-5.357143720463638,,446.53,285.9270273012097,-83.3522532341833
MSFT,1.225800230819342,17.097528294042,21.715397023971967,222.42,181.44881556379815,13.00889790470515
MSI,1.0101264615467422,-3.292035398230088,,170.06,168.35515796665496,-51.658010752688185
MTB,3.106167357213442,126.09680274592856,93.8762476993711,127.3,40.98298171358077,1.0095418537811442
MTD,5.503060034123497,11.956265889081129,38.47611079436199,1139.68,207.09932163796995,95.32073061713983
MU,1.5550892444762523,35.79103139013453,35.388000497046704,75.18,48.34449229653075,2.100526223469567
MXIM,0.6020723132380148,7.218280484651333,9.888546589483411,88.65,147.24144932563001,12.281318270812816
MYL,,,,15.855,,
NBL,,,,8.46,,
NCLH,-0.6007235380853274,14.815275173914936,,25.43,-42.3322849659803,1.7164716619488967
NDAQ,0.3741642393863064,13.0354609929078,10.475761324022102,132.74,354.763994062384,10.182992383025029
NEE,0.6234700825775257,18.62908163265306,16.165710282468496,77.15,123.74290628517328,4.14137430504204
NEM,0.5114264585695746,28.688279301745634,18.16917071385754,59.89,117.10383574504202,2.087612134909597
NFLX,1.056754346288287,25.02202523630772,24.39155618716395,540.73,511.6894024606989,21.6101612436784
NI,0.0581186146214427,14.987493486190724,4.427039423414852,22.94,394.7100279216971,1.5306095059281668
NKE,0.5042974276724873,6.764144945963128,8.760745982774177,141.47,280.52889472971253,20.91469078947368
NLOK,0.7287256391904147,-0.8040540540540541,,20.78,28.51553298314817,-25.84403361344538
NLSN,-0.2277731591742423,5.7378704440217625,,20.87,-91.6262481306449,3.637237927137981
NOC,3.996998009254357,63.42326139088729,75.52356992486116,304.72,76.23721585411693,4.804546365440968
NOV,-1.7466641432358092,13.711688311688311,,13.73,-7.860698379348579,1.0013354802045842
NOW,0.2786574505856447,14.501516926650329,9.5352768218396,550.43,1975.292599724789,37.95671878908343
NRG,1.2058983210709562,6.885245901639344,13.668042860677613,37.55,31.13861205698662,5.453690476190476
NSC,3.2181051056721253,58.67230682429577,65.17903902665813,237.61,73.8353758493458,4.049781112434588
NTAP,0.692356720680169,1.666666666666666,5.095427069982096,66.24,95.67322454084946,39.744000000000014
NTRS,1.639275223980003,56.13302917517109,45.50157568052566,93.14,56.81779278885519,1.6592726487170932
NUE,1.15918828331307,33.95721075565107,29.760091043942115,53.19,45.88555695885567,1.5663830690554659
NVDA,0.3711265217326396,6.203074433656958,7.197070401820787,522.2,1407.0673191505136,84.18406156254076
NVR,56.777708230065365,835.0575888051668,1032.852730538501,4079.86,71.85672206895455,4.885722918628431
NWL,-0.956889893778546,9.130332312043366,,21.23,-22.186460676439413,2.325216572018585
NWS,-0.3198063292123167,13.7580372250423,,17.77,-55.56487904341207,1.291608658221621
NWSA,-0.3198063292123167,13.7580372250423,,17.97,-56.19025753574085,1.3061456155454434
O,0.3083729441499347,30.74008858246424,14.604340500039587,62.17,201.6065325425313,2.0224404960064115
ODFL,1.335376225095378,28.402380606764407,29.212616032523048,195.18,146.16105658617627,6.871959174912095
OKE,0.5702756742573183,13.575280328373433,13.197998833389232,38.38,67.3007840462125,2.8271976026736407
OMC,1.3415721296520364,14.31276102088167,20.785476393137102,62.37,46.490232333744814,4.357649786019971
ORCL,0.6125900770140191,2.822604422604422,6.237366260211553,64.69,105.60079640095046,22.918549791086356
ORLY,4.743570097509134,1.944166447195154,14.404913086466326,452.57,95.40704378705105,232.78356678406936
OTIS,0.5835156008976197,-8.841716658975542,,67.55,115.76382858673891,-7.63991910229645
OXY,-0.8164529392009149,19.906752411575564,,17.31,-21.201466941795537,0.8695541915684056
PAYC,0.6325794631260272,11.372226943957816,12.722473711193668,452.25,714.9299437656568,39.767936590492084
PAYX,0.7118989105020513,8.026944444444444,11.339020795679891,93.18,130.88937014145284,11.608402256289581
PBCT,0.2686774703989365,18.243741424610064,10.501802305936431,12.93,48.12461566204763,0.7087362015862577
PCAR,0.9515035336378204,19.99827188940092,20.69153433923725,86.28,90.67754028209585,4.314372785666964
PEAK,0.2320633388082346,12.608812346646706,8.113936748601745,30.23,130.26615989947703,2.397529534812977
PEG,0.9142409845380136,25.14880952380953,22.744705505406053,58.3,63.768744768602,2.318201183431952
PEP,1.4410524550650794,9.74927536231884,17.779409070872934,148.3,102.91089646233775,15.21138694811952
PFE,0.6616039562431542,11.36965120460266,13.009597991735635,36.81,55.63751494023943,3.237566336696291
PFG,1.401643232150538,59.86949831230376,43.45230414187485,49.61,35.39417082896586,0.8286356391565864
PG,0.9729241368835644,19.269901403941656,20.53858379497914,139.14,143.0121781598391,7.220587022388133
PGR,1.3494537532209516,29.115857826384143,29.73274846858911,98.88,73.2740931387887,3.3960874719753966
PH,2.5258758153971783,55.07924769680225,55.94886185590847,272.41,107.84774070817303,4.94578287451474
PHM,0.9865213096649464,24.555107059698532,23.34615746645853,43.12,43.70914198968991,1.7560501729911575
PKG,1.769780754269639,34.171578947368424,36.88786470089194,137.91,77.92490661190024,4.0358099990758705
PLD,0.6226145593119461,43.89748367139305,24.798231391508025,99.66,160.06692826157916,2.2702895852990785
PM,1.1789302580532115,-8.071290944123314,,82.79,70.22467990321378,-10.25734304129864
PNC,4.315918397140362,127.08235294117648,111.08885615911676,149.0,34.523358944581595,1.172468061470098
PNR,0.5599615845697852,12.673285198555956,12.636156036686334,53.09,94.8100753032705,4.189126904999289
PNW,1.1096356804650127,49.96587935820909,35.31979978974653,79.95,72.05067519683175,1.6000919232669266
POOL,1.7047590883251604,15.90642256604149,24.70068652334368,372.5,218.5059475858037,23.418213520571722
PPG,1.2322844466903402,23.98397976391231,25.787388734381626,144.22,117.0346671073752,6.013180523817894
PPL,0.5401462262302992,17.393464541940453,14.539182241498048,28.2,52.2080848306742,1.6212986166155685
PRGO,0.1034089575704815,41.58161764705882,9.836056833760953,44.72,432.457700480345,1.0754752347438596
PRU,2.1631628447993374,170.1792024230187,91.00999874672472,78.07,36.090671669816906,0.45875170930663695
PSA,2.198280201490249,49.03895560699471,49.24967733177399,230.93,105.0503024334427,4.709113339417471
PSX,1.2369090780669234,43.2324106441365,34.68685092120809,69.94,56.54417227602874,1.6177677570585756
PVH,0.1359533621781462,65.81153305203938,14.18852464993335,93.89,690.6044727086003,1.4266496409642675
PWR,0.6590261421643037,30.876584100358933,21.397212723030133,72.02,109.28246300439548,2.3325119050057994
PXD,1.0296640305801603,70.11515151515151,40.3037047188117,113.89,110.6088943748274,1.624327945371251
PYPL,0.6101370453862475,17.081058020477816,15.313072556982856,234.2,383.8481891420633,13.71109446026275
QCOM,0.9242474296990963,6.507936507936508,11.633410109566656,152.34,164.82599259117956,23.408341463414637
QRVO,0.4719678855204509,38.62174549342307,20.251790785061395,166.27,352.2909187277645,4.305087661776298
RCL,-0.6290265681512005,39.00842891746518,,74.69,-118.7390227721615,1.914714385396823
REG,0.2820016598446194,35.367574967803804,14.980273162595966,45.59,161.66571510649874,1.2890338125105265
REGN,5.532459975445983,98.2523858037801,110.59155175196943,483.11,87.32281880829251,4.917030727017859
RF,0.3567864967327087,18.865625,12.30640100433582,16.12,45.181082097051764,0.8544641378167964
RHI,0.8181369700529715,10.755842904184403,14.071049580251344,62.48,76.36863054355634,5.808935715832468
RJF,1.1000081415950942,35.88206627680312,29.800800550305848,95.67,86.97208355319201,2.6662344153198423
RL,0.7031223786559873,36.57608695652174,24.054998823798567,103.74,147.54188338920198,2.836279346210995
RMD,0.8620915969960016,19.725045784393373,19.56036592128215,212.56,246.56312709771822,10.77614735719292
ROK,1.8676939988962824,13.416020671834625,23.74411462240096,250.81,134.28859339282383,18.69481317411402
ROL,0.1142436591761697,1.914816148277426,2.2185583330507064,39.07,341.98834562671016,20.40404768632617
ROP,3.0437250378922696,99.9027645376549,82.714704134169,431.09,141.6323730406748,4.3150958033550255
ROST,0.807962119493867,8.565105636899577,12.47823386308177,122.81,151.9997002791815,14.338410430213344
RSG,0.8876046777557451,26.570310053241467,23.03559112732397,96.3,108.49424570799778,3.6243461144049314
RTX,0.8635577882371408,47.71738411690802,30.449157139243297,71.51,82.8085867258286,1.4986152598977316
SBAC,0.1548056621747102,-43.57793093480991,,282.13,1822.478558191201,-6.4741485873216496
SBUX,0.5820952658903903,-6.731659574468085,,106.98,183.78434986300775,-15.892069231449993
SCHW,0.6280695701677399,30.33549783549784,20.70478373331208,53.04,84.4492433948591,1.7484466642882623
SEE,0.4655294350930014,1.112903225806451,3.414235965119321,45.79,98.3611272418301,41.14463768115944
SHW,1.5585832628960798,13.429963759963613,21.70169639902729,734.91,471.52437569131064,54.72166665042372
SIVB,5.0627837717176885,158.62917161460112,134.4242050557005,387.83,76.60410112052207,2.444884481539472
SJM,2.013093136596418,74.89006156552331,58.24186682343605,115.6,57.42406940766164,1.5435960070463886
SLB,-1.1527449835873662,8.97198275862069,,21.83,-18.93740620068854,2.433129954359836
SLG,0.9331989691816578,69.86201940863428,38.30001568125587,59.58,63.84490549989246,0.8528239020905897
SNA,,,,171.14,,
SNPS,0.7584638238673833,32.21159311843202,23.4457860182377,259.24,341.7961303390099,8.04803410520104
SO,0.7858173543265886,26.71361058601134,21.73293406082642,61.43,78.17338171748936,2.2995768319003647
SPG,1.5497054947758042,9.60050537753281,18.29628400971665,85.28,55.029810688215605,8.882865708254592
SPGI,2.092280674681017,2.374220374220374,10.572111740061324,328.73,157.11563174960608,138.45808231173382
SRE,0.8746418362928797,40.47102011559868,28.221393753453235,127.41,145.67105609768237,3.1481786136369854
STE,1.0775254041626212,45.449337864760345,33.19470384582625,189.54,175.90304531826558,4.170357785277263
STT,1.6395000187111228,74.22643027531772,52.32705094946565,72.78,44.391582293006195,0.9805132717557252
STX,1.2816353100885571,7.085603112840467,14.29426740726922,62.16,48.50053639338708,8.772718286655683
STZ,2.5832897798384185,68.67394051948722,63.17915396250184,219.05,84.79497798102283,3.189710657972822
SWK,,,,178.56,,
SWKS,1.2350472282623173,24.99519807923169,26.35489759838787,152.88,123.78473996909301,6.116374813889823
SYF,0.937549341756438,21.75201233087857,21.420916389375023,34.71,37.02205148474966,1.5957144319344936
SYK,1.4352215854112036,34.80712955573291,33.526239461850224,245.04,170.73321812519555,7.039937022317334
SYY,0.4807600893501289,2.797608048931838,5.501091859835644,74.26,154.46373699693234,26.544104356703365
T,0.5492165454163497,22.611608391608392,16.71586260295281,28.76,52.36550180438873,1.2719130590760361
TAP,0.3573263600304379,56.9815668202765,21.40380472874421,45.19,126.46702022249522,0.7930634856449655
TDG,,,,618.85,,
TDY,,,,391.98,,
TEL,1.0204133131597275,29.79154078549849,26.153258092137055,121.07,118.64800119581412,4.063905283439813
TER,0.7247071875230898,13.28848481199386,14.720083567263664,119.89,165.43233193224015,9.022097078501398
TFC,0.9542796043872434,52.50824438836538,33.577072539829246,47.93,50.2263694829531,0.9128090371008517
TFX,1.5873339514337723,71.59932616579755,50.56847762946691,411.57,259.28381335776635,5.748238454744059
TGT,1.6655220451588395,26.606072712744705,31.57598002214572,176.53,105.99079160382081,6.634951422779488
TIF,0.8667842267118764,26.91268533772653,22.91000983974101,131.45,151.65250583602815,4.884313785504406
TJX,0.4744776138582341,4.636561222889974,7.035534903242976,68.29,143.9267059297004,14.728588002432277
TMO,2.610933320258689,86.91939546599497,71.45744734088558,465.78,178.3959767895761,5.358757933172979
TMUS,1.0389040210028946,52.62977246108576,35.07476087262052,134.85,129.80024840968855,2.5622379443062866
TPR,0.2511219325097201,10.416936936936937,7.671911758147281,31.08,123.76457798562456,2.9836025876085377
TROW,2.1893470679732965,33.98148148148148,40.91379081745645,151.39,69.14846997746385,4.4550735694822885
TRV,2.475151252247628,115.23677979479083,80.11017629375412,140.37,56.711685749520655,1.218100681483511
TSCO,1.2591488173368026,16.514782130961784,21.630482859784905,140.58,111.64685068547942,8.512373877245508
TSN,1.6451544672685492,42.72099447513812,39.76630842064537,64.44,39.169574214505076,1.5083918525703202
TT,1.285111472028789,26.913208760489603,27.896158335194563,145.16,112.95518183402235,5.393634081013209
TTWO,0.8288058799471167,27.436358735348332,22.619390962057103,207.79,250.71009391639254,7.5735268664601785
TWTR,0.1672510962508691,10.040554857777067,6.146878122748945,54.15,323.76469400701234,5.39312824510463
TXN,1.348982854965046,9.996735582154516,17.41901433444995,164.13,121.66944850033163,16.418359638619787
TXT,0.6947511215508896,25.07884919490822,19.799749206007192,48.33,69.56447928016752,1.927121919526215
TYL,1.0868927963711017,49.156296406296406,34.67162457048184,436.52,401.6219460258134,8.880245907706065
UA,-0.1010523227086008,3.685031804419858,,14.88,-147.25045007534032,4.037957008173662
UAA,-0.1010523227086008,3.685031804419858,,17.17,-169.91197767430063,4.659389907953077
UAL,-0.2592643367709671,19.11204465681874,,43.25,-166.81816148978038,2.2629708530201342
UDR,0.1443765233954109,10.989429189843053,5.974851509612243,38.43,266.179009552335,3.49699691732113
UHS,2.3815257479606062,74.55795014635068,63.20710209102844,137.5,57.73609633141554,1.844203062585541
ULTA,2.2289172974715448,32.92270136879294,40.63366237011913,287.16,128.83385145144265,8.722249027602448
UNH,3.6133103018777257,72.22832980972515,76.62979697382927,350.68,97.05227912968405,4.85515864652851
UNM,0.9773336183063476,53.31535066208926,34.24039869673916,22.94,23.47202589813032,0.4302700763499218
UNP,2.5817903316563995,25.227610830110088,38.281575711682656,208.22,80.64946151781902,8.253655148012736
UPS,1.0468182660665208,0.8507462686567161,4.476379844349694,168.4,160.86841953262106,197.94385964912289
URI,3.9551151352656144,62.86307053941909,74.79432023318243,231.91,58.6354611859929,3.6891293729372934
USB,1.001173282820275,35.232249502322496,28.171895661210343,46.59,46.535400813690686,1.3223680195875318
V,1.2789328868640706,17.622919754203977,22.519257576903016,218.73,171.02539331545657,12.411677693069082
VAR,0.3984123926243652,22.75219298245614,14.28135154601314,175.01,439.2684646358491,7.6920057831325295
VFC,0.4880518837021977,8.049241802437724,9.401599413994386,85.41,175.0018857669566,10.610937290284093
VIAC,1.2479129980726602,24.95292207792208,26.469401306433006,40.77,32.67054679530324,1.6338767809511419
VLO,1.1688193612227904,46.19410319410319,34.8544494895674,56.57,48.39926671031343,1.2246151800436147
VMC,1.188051823454707,45.44846515205212,34.85527890700414,148.31,124.83462174969182,3.2632565149079276
VNO,1.348832594267089,34.155333308936164,32.19582432227607,37.34,27.683198166106987,1.0932406854958323
VRSK,0.9237773883436768,16.589829212374955,18.56931487197888,207.59,224.71864176304067,12.513088431624787
VRSN,1.417506874569783,-12.208427005760852,,216.4,152.66239895004247,-17.72546126522985
VRTX,1.8188933780298224,33.40594451580154,36.97487868132929,236.34,129.9361484596735,7.074788736723414
VTR,0.3555820686463819,27.185316431358203,14.747838780751865,49.04,137.91471596608864,1.8039149966793275
VZ,1.329734976012548,16.38695652173913,22.142311483683283,58.75,44.18173625557519,3.585168479702839
WAB,0.5769678715913505,53.50052854122622,26.35397383379745,73.2,126.87014928249839,1.368210782134495
WAT,1.5797614808084135,3.7340196236126753,11.52060581411567,247.42,156.6185800867783,66.26103366875732
WBA,0.7331394677998014,23.764012481220387,19.7990542179057,39.88,54.39619847459917,1.6781677770753296
WDC,-0.3069241159522444,31.603960396039604,,55.39,-180.4680607392166,1.7526284461152883
WEC,0.9338462229807808,33.29137603043754,26.448120532218965,92.03,98.54941609791577,2.7643795773373587
WELL,0.5627832107323282,38.29258755810636,22.020094706812635,64.62,114.82218866464136,1.6875328652560657
WFC,0.7596743077612893,44.24998175385616,27.501825771928,30.18,39.727551256720126,0.6820341795365817
WHR,2.290814737927261,60.39745627980922,55.795036670207935,180.49,78.78856243229346,2.9883708870755465
WM,1.0798314454093494,17.621187041853865,20.69125460545481,117.93,109.2114889794623,6.692511674718197
WMB,0.2244796467426147,9.689242791726972,6.995595076870279,20.05,89.3176744125451,2.069305149120571
WMT,1.1031295284741995,28.743734557006707,26.710136705758607,144.15,130.67368453039415,5.015005955962717
WRB,0.5447397738889045,22.65675783865484,16.664208222922003,66.42,121.9297785543118,2.93157566819558
WRK,0.6746964291694841,41.73201370384469,25.169821495807437,43.53,64.517904820666,1.043084101067226
WST,0.8247222629580288,25.06081081081081,21.56466307591509,283.31,343.5217075186656,11.304901590725263
WU,0.2861018935232531,0.453242652416808,1.708114625645447,21.94,76.68596572296651,48.40674169346199
WY,0.1778123911808917,11.683487355712744,6.8368888056737775,33.53,188.5695354374338,2.869862309013859
WYNN,-0.6222259681245212,-3.2952966728454,,112.83,-181.3328369114614,-34.23970925888574
XEL,0.6371201792982271,27.5,19.85492661635338,66.67,104.6427380049953,2.4243636363636365
XLNX,,,,141.77,,
XOM,0.3812587850276647,36.801444942333816,17.76779865893565,41.22,108.11554151338183,1.1200647166052815
XRAY,-0.5099064196058423,22.7355901189387,,52.36,-102.68550853012262,2.302997183098592
XRX,0.6027896742618624,28.9897043110077,19.828782726583366,23.19,38.47113013074915,0.7999391698243197
XYL,0.5450770735954102,16.46145313366611,14.208698595494283,101.79,186.74423293678063,6.183536725067386
YUM,1.0236490116746138,-26.12913907284768,,108.56,106.05197559112953,-4.15474844759853
ZBH,0.6965563590517938,58.79556412729026,30.35579914497863,154.09,221.21684483615826,2.620775942661265
ZBRA,2.1117775220520483,40.18227685337613,43.69508729235153,384.33,181.99360301294445,9.564664575937499
ZION,1.008900593766296,48.185850981925725,33.07312364296696,43.44,43.05676918856342,0.901509449657621
ZTS,0.746518801796575,7.92639327024185,11.538502335661292,165.5,221.69568884495214,20.87960997612099
