Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
SHW,0.2460599906764513,4.223566306191386,4.835611691737003,45.42,184.58913159808893,10.753945056673594
SIAL,,,,63.29,,
SLB,0.0600262373842018,6.431671614376825,2.947295974243317,97.15,1618.4589311867937,15.104937848947225
SLM,0.9080193409270229,9.187435633367665,13.700485688250213,55.09,60.67051385024139,5.996232485147404
SNA,0.3716674851585558,17.872193436960277,12.225242196050806,37.56,101.05807341198184,2.101588712794743
SNV,2.5352937188848568,65.82511719648153,61.27752556112829,27.01,10.65359796334773,0.410329691011074
SO,0.4977631069209334,15.204898982073445,13.049515299391617,34.53,69.37034810312866,2.2709785866194063
SOV,0.0,0.0,0.0,25.85,,
SPG,0.4836750093634457,19.46248324418845,14.553491925335203,76.63,158.4328288965169,3.9373187397801312
SPGI,0.493684835218578,8.47216537490203,9.700929865672345,51.63,104.58089112083202,6.094073677191061
SPLS,0.3227941277284454,5.661296924434967,6.412273509218951,22.71,70.35443971615578,4.011448313544622
SRE,0.872867343701768,24.227454897996907,21.813194849289072,44.84,51.37092173690078,1.850792837662338
STI,1.8764981581541005,3.303075273732866e-05,0.0373443208555988,4.53,2.414071114493463,137144.92176500004
STJ,,,,50.2,,
STT,0.6294524367062546,19.13385282530104,16.46167158585219,55.44,88.07655156615444,2.8974823056384484
STZ,0.3508317262458804,14.738469729236384,10.786160692755312,26.23,74.76518808796872,1.7796962969614218
SUN,,,,22.91,,
SVU,4.018642756745879,136.52781675265123,111.10702832164056,32.48,8.08233076838631,0.2379002372743155
SWK,0.7020357110506089,16.49235334944834,16.140321333170593,48.04,68.42956739067773,2.9128650703816574
SWY,,,,23.66,,
SYK,0.3260873817172135,8.015282228247473,7.668627902011478,44.43,136.2518223367814,5.543161018512824
SYMC,,,,17.5,,
SYY,0.3521236061964246,4.372024910239597,5.885456354431554,31.05,88.17926277478661,7.101972344045585
T,0.4894827214998448,14.088098918083462,12.456216218483304,24.49,50.03240957098373,1.7383466812945694
TAP,0.433468768171835,31.072190516205083,17.40828950005858,66.99,154.5440062095637,2.1559471310869665
TER,-0.2633023795032919,5.230162318693321,,14.57,-55.335618415168334,2.7857644012165386
TGNA,1.2208954074636584,31.83824679748677,29.57365904274931,60.570004,49.61113264061725,1.9024289994756003
TGT,0.6372854957982383,15.383567862006355,14.852064002080745,54.97,86.25647431556052,3.573293301858955
THC,-3.184822728333774,8.688086217129825,,7.66,-2.4051574148390786,0.881667125367287
TIF,0.4024240480947305,11.896591228563397,10.37873662910625,38.29,95.14838932037816,3.218569022365561
TIN,,,,18.7,,
TJX,0.0814944553285273,0.82880961864847,1.2327717712387132,23.23,285.05006759482313,28.028149622443916
TMO,0.4180899574439559,17.066220008158524,12.670530451845895,30.13,72.06583048347643,1.7654758924704077
TPR,0.1932505697154304,3.07403221174493,3.655997225857,33.34,172.52213046044085,10.845689863827104
TROW,0.3134993886014505,7.711631254024164,7.375351711835123,72.03,229.7612136385096,9.34043623551276
TRV,0.5314781615969226,32.22045651545796,19.629074160021062,44.67,84.04860863103175,1.3863863157422769
TSG,,,,2.34,,
TSN,0.2988966598629187,19.144032921810695,11.346672140953348,17.1,57.21040846639932,0.8932287188306108
TT,0.7006055616692876,17.522669817227698,16.6198916485035,40.37,57.62158082761006,2.3038726644446372
TWX,-1.841836528665865,41.81468790041343,,17.44,-9.468809923447806,0.4170783252414893
TXN,0.2188005230426258,7.531230283911672,6.089034021802849,32.07,146.57186168495704,4.258268409148028
TXT,0.2554523799990255,12.357986607478743,8.427914009096312,76.98,301.3477502158863,6.2291700456621015
UIS,-2.979956707848153,-0.9347670250896052,,5.83,-1.956404260721587,-6.236848159509206
UNH,0.4993984032959573,13.106430155210642,12.135482338147876,62.14,124.42971301046416,4.741184232786331
UNM,-0.0038126994090448,25.08140326975477,,22.75,-5966.901021892933,0.9070465378400032
UNP,0.267363449609556,12.772083488632129,8.765428498082317,80.51,301.12567786499136,6.303591741445977
UPS,0.789450359182043,15.412061538145394,16.545657863410998,75.15,95.19281247507904,4.87605112489339
USB,0.5427747361506486,11.152692948362022,11.670539806682848,29.89,55.06888587331734,2.6800701981479635
UST,,,,71.09,,
UTX,0.6572737318598765,16.839444995044598,15.7807734038195,55.91,85.063493777231,3.320180683891472
VFC,0.2572221346065989,6.156350684882193,5.9690759295241325,55.34,215.1447817064352,8.989091562944157
VIAV,-0.3907096943881971,7.996965098634294,,6.24,-15.970937219182815,0.7802960151802657
VLO,0.8852022240461548,24.31340872374798,22.00571239971817,51.6,58.29176497562613,2.1222857142857143
VMC,0.6835416409525494,21.14866934521441,18.034963635513428,67.75,99.11612686183535,3.203511241965239
VNO,0.9990022069820984,36.56482833101011,28.66858462696606,83.47,83.5533689681786,2.2827948006311374
VZ,0.6132204126501841,13.612349914236706,13.704592066523029,30.12,49.11773870968996,2.2126965725806453
WAT,0.3898423881332389,3.13887290783406,5.247140029085078,37.8,96.9622625723318,12.042539188400404
WB,,,,20.24,,
WBA,0.3346810252614735,8.99071879936809,8.228184318318812,44.26,132.24532214045107,4.9228544444200395
WEN,0.0190924983749992,5.542932226876831,1.5430941487879086,16.74,876.7841521421996,3.020062182761373
WFC,0.5094345686315631,12.106955693187231,11.78020752777753,62.83,123.33281616277665,5.189578750614855
WHR,1.3736418214028123,25.624082232011748,28.14181936640756,83.76,60.97659425836444,3.2688
WM,0.3989450579733643,11.188924721557914,10.021713425771289,30.35,76.07563847056436,2.7125037262538805
WMB,0.072922460989063,9.177267093558244,3.8804188287303214,23.17,317.7347512102624,2.5247167554122525
WMT,0.5620559503837522,11.985114045618248,12.31124912308948,46.8,83.26573176219661,3.9048439440682716
WY,0.3142296816465997,15.948314442175157,10.6187221370654,66.34,211.11945775577522,4.159687234693878
X,1.0206732099233522,30.548943561653907,26.486996553194057,48.07,47.096366920034896,1.5735405024067388
XEL,0.222078042095463,13.610231982678629,8.246636138542323,18.46,83.12393168553216,1.3563325021567258
XL,,,,67.38,,
XLNX,0.1981639438750181,7.92472527157885,5.944231095246634,25.21,127.2178959856589,3.181182834238163
XOM,1.0439816740737105,18.26627142778859,20.713936951869364,56.17,53.803626438019364,3.0750665357215836
XRX,0.7421603104493315,31.00215053763441,22.75286196330414,14.65,19.739670518260866,0.47254786348501665
XTO,,,,43.94,,
YUM,0.3043528451854885,2.625,4.239792438170519,46.88,154.0317455269028,17.85904761904762
ZBH,0.5595760098182427,18.897497982243745,15.424921284083611,67.440002,120.51982361056787,3.568726508840865
ZION,1.1058029745781894,40.17430218446602,31.61580956241158,75.56,68.33043655794334,1.8808042925812505
