Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MAS,0.7207667964066794,-1.274725274725274,,34.57,47.96280873695313,-27.119568965517256
MCD,1.8068077027007377,-12.477712137486574,,165.35,91.5149961741042,-13.251628037101598
MCHP,0.2158872652744443,11.63161182840483,7.516656805940023,67.8,314.052799333995,5.828942798317072
MCK,1.7295010672746811,29.43352601156069,33.843309230033256,135.26,78.20752618160591,4.5954399057344855
MCO,1.7064682748582602,4.261333333333333,12.791253972672498,211.5,123.94018870205322,49.63235294117648
MDLZ,0.5665454741856504,17.90376569037657,15.10709078585852,50.08,88.39537562626326,2.7971769104931057
MDT,0.7895913222023991,38.64826557254756,26.20338795024012,90.18,114.21098163599599,2.3333517989499692
MET,1.5319632726022834,76.81982277650148,51.45790327813479,30.57,19.954786480012665,0.3979441620028196
MGM,0.7646845742482776,16.499124976030195,16.848563530749658,11.8,15.431199212564184,0.7151894429033632
MHK,2.810185414272776,109.68514403119627,83.2784535049416,76.24,27.129882467107425,0.6950804566415674
MKC,0.6627029290311721,13.3906015037594,14.130279326881258,141.21,213.08190112640622,10.545456076812936
MKTX,1.2481028921946378,21.389244832855265,24.508355975040065,332.57,266.4604032887192,15.548468522327209
MLM,2.231787043783631,85.02247191011236,65.340807715298,189.23,84.78855566756556,2.2256468878022995
MMC,0.8539330921046407,14.754455445544554,16.837002394161953,86.46,101.24915031329552,5.859924842303046
MMM,2.107071016106682,17.699375866851597,28.967420364522876,136.51,64.78661561784229,7.712701341953178
MNST,0.2227362852545725,3.610546187840563,4.253762102708903,56.26,252.5856976365509,15.582129980630057
MO,0.7059757015412343,3.521528525296017,7.479141351166241,38.67,54.775256309216445,10.981027051811097
MOS,-0.1792920912960668,22.138859556494197,,10.82,-60.348451076588915,0.4887333953399632
MPC,0.018982482504312,37.17283767047715,3.9845622929122246,23.62,1244.3051110219412,0.6354101941149121
MRK,0.6464650839494966,10.382274811823022,12.28881640154039,76.94,119.01648195745516,7.410707325179164
MRO,-0.3769373930536196,15.060453400503778,,3.29,-8.728239916308848,0.21845291854825222
MS,1.172187956645629,55.21543408360129,38.1610338461834,34.0,29.005587207443675,0.6157698579082227
MSCI,1.3465213193229175,-4.174985222399137,,288.96,214.5974191818219,-69.21222102768316
MSFT,0.9930486219985384,14.908984375,18.2515833217918,157.71,158.8139759789447,10.578185343359447
MSI,0.8674757948370447,-5.55685814771395,,132.92,153.22617736552408,-23.919991561181437
MTB,3.00328078279767,120.99326534304812,90.42110840222048,103.43,34.439004368965804,0.8548409674435054
MTD,4.765401113418731,12.751753352039694,36.97651202441419,690.51,144.90070899921022,54.15020044200825
MU,1.779096634638348,33.324032403240324,36.523282475383326,42.06,23.641211602061116,1.2621521756745808
MXIM,0.5698519069568172,5.9649052393594495,8.74528639170714,48.61,85.30286449262267,8.149333149376243
MYL,0.1584632341504132,21.81003098373354,8.818275401039056,14.91,94.09122614427672,0.6836303905812994
NBL,-1.072276047752339,9.179540709812107,,6.04,-5.632877851427158,0.6579849897657495
NCLH,0.2365296171777607,20.47763692803063,10.439361643514218,10.96,46.33669191525879,0.5352180057942869
NDAQ,0.3354834751354109,10.907620780270872,9.073855123846265,94.95,283.0243723977028,8.704923091178651
NEE,0.6577499784509157,18.593827909507823,16.588460534449034,240.62,365.8228930188497,12.94085333966981
NEM,0.3809944161121058,27.02106567534077,15.219549620252392,45.28,118.84688616191312,1.6757296157021004
NFLX,0.7656602184784678,19.140220142391524,18.158616840466205,375.5,490.4264201504417,19.6183741465098
NI,0.1197585554875486,14.986687548942834,6.354733761465076,24.97,208.50284890582327,1.6661453652419271
NKE,0.5521760965569183,5.811861466298272,8.497431789033573,82.74,149.84350194788112,14.236402653399665
NLOK,0.6318051865666837,13.972624798711756,14.093597071009514,18.71,29.61355873267314,1.339046905612539
NLSN,-0.1553129803615253,5.735305730040135,,12.54,-80.74019293693532,2.1864571114872797
NOC,3.736692901917288,54.036970781156825,67.40319143837971,302.55,80.96731734223124,5.598944493489297
NOV,-1.6933301669801102,14.323759791122717,,9.83,-5.805128965209927,0.6862723295661683
NOW,0.1957448875769981,11.916592607394708,7.244568434716847,286.58,1464.0484538186013,24.048820786418926
NRG,0.9330960367151055,6.193548387096774,11.403133240345516,27.26,29.21457055585273,4.401354166666667
NSC,3.105975573094164,57.84687135639332,63.58141876200749,146.0,47.00616491151449,2.5239048642837942
NTAP,0.6802038380074443,1.247787610619469,4.369996938172129,41.69,61.290450994990906,33.41113475177305
NTRS,1.608899933923721,52.08560461116998,43.42248070860288,75.46,46.90161172172538,1.448768821314926
NUE,,,,36.02,,
NVDA,0.3394415005035875,4.985294117647059,6.170482445018468,263.6,776.5697465069215,52.87551622418879
NVR,50.21257999287404,659.8195468195469,863.3961662815129,2569.11,51.16466830353265,3.8936554886613908
NWL,-0.875548410577215,8.150070788107598,,13.28,-15.16763646597795,1.6294337000579038
NWS,-0.3508318886806073,13.319727891156464,,8.99,-25.624808605082013,0.6749387129724208
NWSA,-0.3508318886806073,13.319727891156464,,8.98,-25.596304924764905,0.6741879468845761
O,0.3271668108214428,30.85934901477348,15.071943571641937,49.86,152.39932154124276,1.6157178162160915
ODFL,1.1475558295253565,25.33430491390172,25.576002600987472,131.26,114.38223450469576,5.181117083973105
OKE,0.5297164182768102,13.422357234926936,12.648160636418238,21.81,41.17297340140758,1.6249008738381057
OMC,1.3721393212409272,11.300092336103416,18.678042540118245,54.9,40.01051434802543,4.858367380290897
ORCL,0.556860461624727,4.57253597926791,7.569078620594651,48.33,86.79014462436372,10.569627055780526
ORLY,3.9389298297705184,1.450827757191223,11.339353881056905,301.05,76.42938894840357,207.5022334717579
OXY,0.3361946081311779,34.900189584030336,16.2480229603606,11.58,34.44433586954394,0.33180335516855725
PAYC,0.597098169449316,10.403052640707658,11.822097233154398,202.01,338.31957680645235,19.418338729684486
PAYX,0.6950639872503419,7.698186889818689,10.972305166659508,62.92,90.52403973468711,8.173353141531996
PBCT,0.3058846944116701,18.263593380614655,11.211487760417308,11.05,36.12472347220006,0.6050288007248723
PCAR,0.9710113028876124,18.52099548380897,20.11571920163312,61.13,62.95498293192923,3.3005785274036574
PEAK,0.2905213205765987,14.287958363278811,9.664187600154108,23.85,82.09380279789733,1.6692377870652533
PEG,0.7860017045660606,30.25595238095238,23.131746113419712,44.91,57.13728066886842,1.4843360220342317
PEP,1.4196206090370085,9.68705035971223,17.59029753748083,120.1,84.60006795862814,12.397994801336798
PFE,0.691926160922329,11.726961226330028,13.511820875216625,32.64,47.172663563538755,2.7833297450250667
PFG,1.47866569399885,46.69956395345017,39.41691858466516,31.34,21.194784005061507,0.671098343257327
PG,0.8624258850110631,18.111810079779488,18.747056071211222,110.0,127.54719206809166,6.073385239546376
PGR,1.17030662694511,24.545065845732854,25.42278893840068,73.84,63.094575643604614,3.0083439361739193
PH,2.362021808854096,49.07634064522083,51.07040439738261,129.73,54.92328627691071,2.6434326254647798
PHM,0.7339827626580211,20.48292962962963,18.39205368440189,22.32,30.409433484747087,1.089687871978672
PKG,1.8381898886773576,33.34403657959056,37.13603499280119,86.83,47.23668677259303,2.604063841902917
PLD,0.714868291393558,46.1989625819165,27.259657050566783,80.37,112.42630421238495,1.7396494533290443
PM,1.1358747838675856,-8.313423249839435,,72.96,64.2324321626153,-8.776168108776266
PNC,2.8160938787132634,114.83216783216784,85.29952350693227,95.72,33.99034411584908,0.8335643383472382
PNR,0.6294196957481132,11.278307508939214,12.638146613276769,29.76,47.281647207795075,2.6386937912813737
PNW,1.075352958453921,48.57646055740093,34.28307035347737,75.79,70.47918490777799,1.5602207145257503
PPG,1.399808935492773,19.97040169133192,25.07950959429618,83.6,59.72243631276035,4.186195214905781
PPL,0.5667447870886899,17.242052847328203,14.82789534369078,24.68,43.546937814423735,1.4313840827732045
PRGO,0.2806108793494086,42.48458149779736,16.377936527230528,48.09,171.37610669798627,1.1319400663625052
PRU,2.9220734844943714,152.25944584382873,100.05273116182946,52.14,17.843493764504757,0.3424418085264777
PSA,2.2280371579814315,51.66686539100925,50.89305609187616,198.61,89.14124223131795,3.8440497308466655
PSX,1.7801067658119485,48.42470176392618,44.04004578737167,53.65,30.138641698566307,1.1079056358787198
PVH,1.85560398926438,79.85576923076923,57.74136635795693,37.64,20.284500474113383,0.47134978928356414
PWR,0.5354295003342997,26.240131806665097,17.779740293205897,31.73,59.26083635696038,1.2092164869362605
PXD,1.2996215240670657,73.56024096385542,46.37898910739855,70.15,53.9772531471093,0.9536401605110147
PYPL,0.4151165012457168,13.612105711849958,11.275580614674563,95.74,230.6340502309479,7.033445230788501
QCOM,0.1855083218991658,2.673397717295873,3.34044821795727,67.65,364.67366696773627,25.30487684729065
QRVO,0.3153920301643627,37.4496401308615,16.30198318212962,80.63,255.65008715654818,2.1530246944497184
RCL,1.4038974033884517,48.93315064300301,39.31520406108656,32.17,22.914779899410295,0.6574275225950532
REG,0.2879282859656319,36.92154036734402,15.465833512829358,38.43,133.47073515586146,1.0408558152679395
REGN,4.269295350977867,105.47901085047188,100.65894714141128,488.29,114.37250409207668,4.629262220634633
RF,0.3417204425962111,18.110762800417973,11.80035602420796,8.97,26.24952704570639,0.4952855988922225
RHI,0.8206055294329667,9.98281604777934,13.576412121127484,37.75,46.00261471073076,3.781498108281523
RJF,1.015155430597896,32.74566473988439,27.348558211681155,63.2,62.25647629425289,1.9300264783759933
RL,0.7532772450318347,36.54138398914518,24.886348544379864,66.83,88.71899481999573,1.8288852994690135
RMD,0.7271322214341952,15.60054066013081,15.975989959309144,147.29,202.56288424337086,9.441339451549814
ROK,1.4544435801014108,5.351724137931034,13.233860673853638,150.91,103.75789206582893,28.198389175257734
ROL,0.1030058016023348,1.6283457165875932,1.942653792113703,36.14,350.8540241211115,22.194304091477573
ROP,2.92029577692106,91.9587727708533,77.73225427649221,311.81,106.77343112441474,3.3907586041516793
ROST,1.042467253802252,9.486992007681662,14.917180241740256,86.97,83.42708097812111,9.167289266142522
RSG,0.8535318136805488,25.39982539419295,22.08597016902772,75.06,87.94048305748647,2.9551384245799044
RTN,,,,131.15,,
SBAC,0.1113906597520799,-38.57838581692104,,269.97,2423.632291979123,-6.997959978967996
SBUX,0.6741198570597841,-6.426096603515958,,65.74,97.51975010308867,-10.23016055563671
SCHW,0.6001307066895,20.41181041181041,16.601791158280697,33.62,56.021129439381546,1.6470856490293109
SEE,0.6211608859224774,-1.177346278317152,,24.71,39.780354107943424,-20.98787795492029
SHW,1.3150442389136836,12.039165446559297,18.87381231074146,459.52,349.4331113754735,38.16875862698002
SIVB,4.014557450233013,136.42356103254232,111.0081304451908,151.08,37.63303972427423,1.1074333411071242
SJM,1.7924488495158402,72.04938271604938,53.905090168262,111.0,61.926453315519886,1.5406100068540096
SLB,-0.9369932889208302,11.523431867339582,,13.49,-14.397114856112717,1.1706581993367953
SLG,0.7160353595659277,69.5710320397589,33.47901844729222,43.1,60.192558124682456,0.6195107178425776
SNA,2.838202130990772,61.12477064220184,62.47719761315273,108.82,38.341173382888215,1.7802929787170172
SNPS,0.6053083936473019,27.61392801043636,19.392942121852297,128.79,212.76757658021623,4.663950740775645
SO,0.6503363530785197,26.505203405865657,19.693633227846465,54.14,83.24922902389757,2.0426177898343805
SPG,1.722041491880178,7.117683299776194,16.606663851786653,54.86,31.857536684613887,7.707564061149644
SPGI,1.9180789500164095,-1.032631144155307,,245.05,127.75803623615366,-237.30642000000014
SRE,0.5786897348108317,33.770903926651854,20.96937522547621,112.99,195.2514330272946,3.3457795576158316
STE,0.9332266509423702,40.13056743353241,29.028358350831333,139.97,149.98500081267355,3.4878649605897043
STT,1.619489953313367,67.45235281812374,49.576851186987966,53.27,32.893072223766,0.7897426520263191
STX,1.1922708202211538,6.984732824427481,13.68842925635114,48.8,40.93029802654073,6.986666666666666
STZ,2.4756437595606746,63.23586135001303,59.34949851903625,143.36,57.90817012599605,2.2670680360704925
SWK,1.5263795106745188,59.5583050621965,45.2265737381507,100.0,65.51450625526887,1.6790269618245581
SWKS,1.280716548348058,24.369411764705884,26.49965944522213,89.38,69.78905684890812,3.6677126581056285
SYF,0.9416466816993532,19.788394775996032,20.47578365367009,16.09,17.087088302549958,0.8131028404344194
SYK,1.4699676629671783,34.99199573105656,34.019623737118565,166.49,113.26099491463265,4.757945253526497
SYY,0.6629973751953229,3.988027383127248,7.713051468936263,45.63,68.82380188391717,11.441746913036194
T,0.7844149819003117,24.73619034367608,20.89443375078971,29.15,37.16145238503943,1.1784353045072815
TAP,0.9395933048375552,58.54453161052146,35.180692482698134,39.01,41.517962930508936,0.666330380086075
TDG,4.041362292475518,-73.32752613240419,,320.19,79.22823464655752,-4.366573057733428
TEL,1.164157131924976,27.143712574850294,26.66439195014592,62.98,54.099226189389306,2.3202426649018313
TFC,0.9251376231148783,49.01470723877022,31.94167136253704,30.84,33.3355808146292,0.6291989024797402
TFX,1.5836732734953525,66.25466775904445,48.58836587005207,292.86,184.92450741030925,4.420216867814895
TGT,1.4460187536783615,23.37613591465824,27.578115340346,92.97,64.29377196077455,3.977132933322065
TIF,1.0380731098819065,27.598837209302324,25.38929385286564,129.5,124.75036562187051,4.692226669475458
TJX,0.6041720766333464,4.960554708405216,8.21176865158696,47.81,79.13308451197163,9.638035020355733
TMO,1.8590794897368068,71.93702770780857,54.855033380673866,283.6,152.54861428230257,3.942336916558703
TMUS,1.0773182124975114,33.766891503799826,28.60940338281451,83.9,77.87856830666345,2.4846823697277154
TPR,0.2522206842717718,9.247011952191237,7.244064663305115,12.95,51.34392540956779,1.4004523912106848
TROW,1.8693903152891969,27.48398120461341,34.00016891889846,97.65,52.236282172507906,3.552978706869755
TRV,2.255414256880005,99.07232704402516,70.90561067180008,99.35,44.04955750232527,1.0028027297254403
TSCO,1.006558869347192,11.596249721598792,16.20576842330853,84.55,83.99906113274353,7.2911503313454835
TSN,1.5079824114823697,39.80440771349862,36.74980001928112,57.87,38.37577915985963,1.4538590905945048
TTWO,0.6988125214341507,22.39310721907685,18.764144895689714,118.61,169.73078810405468,5.296719157355496
TWTR,0.2567801764630292,11.266507234644314,8.06801422942871,24.56,95.64601262565185,2.1799125042478495
TXN,1.2369202961202712,8.30719656283566,15.205102785897886,99.93,80.78936073200579,12.02932893716059
TXT,0.7978104306542617,24.20175438596491,20.84320685519013,26.67,33.42899387531032,1.1019862268938023
UA,-0.1009519200399683,3.423005668280812,,8.06,-79.83998716229402,2.3546557561057435
UAA,-0.1009519200399683,3.423005668280812,,9.21,-91.23154860604565,2.6906178056741807
UAL,1.5208775304088344,38.08994496836094,36.103021789457,31.55,20.744602618672978,0.8283025881556594
UDR,0.1440322706212629,11.764417215416852,6.174565069025364,36.54,253.693146975951,3.1059762103740782
UHS,2.079428666501747,62.78950726117014,54.20093892612865,99.08,47.64770323508318,1.577970656592051
ULTA,2.6902727562198776,33.37475435148793,44.94676660773412,175.7,65.30936299815093,5.264458223410619
UNH,3.1934858109060085,63.08008429926238,67.32399623173085,249.38,78.09021701250322,3.9533872341847216
UNM,0.9848220091798606,48.219872110182,32.68760934993213,15.01,15.241332809468807,0.3112824514694331
UNP,2.4690074696735183,23.36840567002777,36.030227357835805,141.04,57.12416901624441,6.035499468451002
UPS,1.3404131993431891,3.834490740740741,10.753861866189418,93.42,69.69492694176422,24.363078780561423
URI,3.599738440635337,49.12162162162162,63.07584534826422,102.9,28.58541021714862,2.0948005502063274
USB,1.0150564797063792,33.94729907773386,27.844471312832344,34.45,33.93899816290538,1.0148082744702323
UTX,1.4273026037915288,45.91216216216216,38.39840287687031,94.33,66.0896993737831,2.0545754231052245
V,1.1587549599001774,16.10245260406149,20.48958097385254,161.12,139.04579102201203,10.005929156367213
VAR,0.6824758825363831,20.14503816793893,17.588101398498022,102.66,150.42289790295578,5.096043956043956
VFC,0.5611987067978871,8.58154984190764,10.409561957930988,54.08,96.36515434715112,6.301891965470221
VIAC,1.0871021863560844,21.903908794788272,23.1466025727874,40.77,37.503374118544585,1.8613116216819097
VLO,1.3816394743833615,46.181372549019606,37.88977651208723,45.36,32.83056169211189,0.9822142023139794
VMC,1.0427735112131022,42.16981601756093,31.45481298794283,108.07,103.63707827050345,2.5627334953274636
VNO,1.5497514722489043,35.78883258828087,35.326129279324554,36.21,23.36503668388472,1.0117681237766063
VRSK,0.8308243393016467,12.772085242094,15.451717828845402,139.38,167.76109390001324,10.9128617103677
VRSN,1.3646577480670412,-12.108390977443609,,180.09,131.96715458882426,-14.87315699794339
VRTX,1.2463509879923105,24.87021149664184,26.408952744938382,237.95,190.91732769699385,9.567670947717101
VTR,0.5712675196340896,28.519621595959546,19.14621381698217,26.8,46.91322205254385,0.9397039126142134
VZ,1.291580026185957,14.546992027059677,20.56072950366364,53.73,41.600209751357795,3.6935470852017933
WAB,0.6263151946658886,51.162473794549264,26.851187711533075,48.13,76.8462914677892,0.9407285541600935
WAT,1.3592448371307724,-5.431273299910014,,182.05,133.93466359179928,-33.5188435468744
WBA,1.09446878027946,26.817410966647824,25.698121119951576,45.75,41.80110097641914,1.705981239460371
WDC,0.0075209219732053,31.473154362416107,2.307793450405284,41.62,5533.895996831117,1.322396844013221
WEC,0.9395071110180828,32.893151553582754,26.36902292916247,88.13,93.80450553961134,2.679281121981782
WELL,0.5707971344958348,39.318905889750575,22.471541409103946,45.78,80.2036261804921,1.1643253789504266
WFC,0.959463230861856,42.12010528034629,30.154362481600536,28.7,29.91255847732662,0.6813848115757617
WHR,1.797071316105165,48.72611464968153,44.38689916066871,85.8,47.7443489476847,1.7608627450980392
WM,1.0560492319860946,15.895803866100897,19.43455448301922,92.56,87.64742892329359,5.82292036185674
WMB,0.2237614453232456,10.18450659058102,7.160673716821759,14.15,63.23698874736406,1.389365294641412
WMT,0.9248349755077756,26.32898448519041,23.40671332617798,113.62,122.85435024515327,4.315396215296843
WRB,0.5054050865772887,19.246278866484136,14.79396034968785,52.17,103.22412928865913,2.710653854800468
WRK,1.1090133029438844,44.33359073359073,33.260294534827736,28.26,25.482110922370012,0.6374399080331639
WU,0.2723941191166097,-0.361332367849384,,18.13,66.55797143784405,-50.175410821643354
WY,0.1430095758886793,10.826030696525544,5.902125576055519,16.95,118.52353169129124,1.565670786933927
WYNN,0.770372322412756,11.644994046670352,14.20728949993149,60.19,78.13105202363558,5.168744591776765
XEC,0.3644358480015545,28.756635484064823,15.355743188198414,16.83,46.18096735623058,0.5852562275348993
XEL,0.6102691266895361,25.288973384030417,18.63449203208425,60.3,98.80886540517488,2.3844384303112314
XLNX,0.7091962239558376,9.36637320667082,12.225318870380097,77.94,109.89906230077926,8.321257148336818
XOM,0.9789145312824016,41.78862295218979,30.338400264830167,37.97,38.787860213146885,0.9086205124165335
XRAY,-0.8318596346996953,21.23223177908556,,38.83,-46.67854813512834,1.8288232911176494
XRX,0.6398578749338664,26.354876615746186,19.478858931509592,18.94,29.600323356116508,0.7186525771357232
XYL,0.564233193607194,15.60488346281909,14.075078959711965,65.13,115.43099686074474,4.173693456614509
YUM,1.0137474903267052,-27.248344370860927,,68.53,67.60066057269796,-2.515015190181067
ZBH,0.7824678815436314,57.52348668280872,31.82343974467977,101.08,129.18102120765917,1.757195292374522
ZBRA,1.5321927431352678,32.123734300222395,33.27828771116598,183.6,119.82826626910287,5.715400279559931
ZION,0.9404011820793592,45.52128327129393,31.03523873691193,26.76,28.45594041133581,0.5878568897216274
ZTS,0.6726996128329805,5.7884777123633295,9.360176339684037,117.69,174.9517879226435,20.331770432255723
