Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
WB,,,,20.24,,
WBA,0.1271152652279213,4.182141446068748,3.4585134712183074,37.94,298.46926670823126,9.071907416154936
WEN,0.1897545819415494,-7.308814175374829,,24.62,129.74653759656653,-3.3685354982687565
WFC,0.2730492883352114,7.691274348171215,6.874022273100219,45.94,168.24801221822392,5.973002381708479
WHR,0.8788358369951547,24.221251819505092,21.88484275947548,38.88,44.24034428652272,1.6052019230769234
WLL,,,,19.5,,
WLP,,,,121.82,,
WM,-0.0856258494225641,7.447874112034497,,17.44,-203.676811589144,2.341607784672398
WMB,0.1721881823418183,13.920182624599498,7.343707935362685,42.25,245.3710784641868,3.035161329373406
WMT,0.2721641700711323,6.292497200447928,6.207521748675856,48.13,176.84179364029012,7.648791642938498
WOR,0.2390292272269694,8.078540514546766,6.59148421579406,9.38,39.242063026431715,1.16110081803882
WY,0.2425532231584165,12.495521440395471,8.257944811470525,40.56,167.22103079829796,3.2459629790940774
X,0.6917703230335989,23.58628772341049,19.160287373776764,15.19,21.958155032421406,0.6440182608695652
XEL,0.3996944184808286,16.56009689951107,12.20356553451964,27.52,68.85260020542418,1.6618260247506473
XLNX,0.2463439185998143,5.51237616170291,5.527536318340859,85.63,347.60346627068935,15.534135822390386
XOM,0.4114079691024183,9.784319599218088,9.516843423408536,89.11,216.5976517042538,9.107429402359383
XRX,1.096777181148601,29.33173654099724,26.90415459992449,15.0,13.676433333789126,0.5113914745222929
YUM,0.1359324643713429,-0.7671232876712321,,30.63,225.3324850811531,-39.928392857142896
