Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MET,1.3635486779710797,74.3889767336797,47.77281962391045,60.79,44.582200094575086,0.8171909692700109
MGM,0.1597560367699051,12.744568204597629,6.768344583499047,37.99,237.80009048870303,2.980877766129027
MHK,,,,192.31,,
MKC,0.7390902024785375,15.535380007487833,16.073147202542263,89.16,120.6348016805014,5.73915797083986
MKTX,1.5664288793829684,26.37397918334668,30.488385653940224,497.92,317.86952255127954,18.87921411246133
MLM,2.298163260013854,95.13162118780096,70.13650921799282,335.82,146.12538884551464,3.53005652386657
MMC,0.9707496951012666,18.534381139489195,20.120276064237306,121.8,125.47003683302117,6.571570913716345
MMM,2.241859348813334,23.703703703703702,34.57829260341105,192.68,85.9465158249066,8.128687500000002
MNST,0.272535741731424,5.168012760438853,5.629434633800495,91.09,334.23139079411663,17.625730473673386
MO,0.4741407744262383,1.5686591276252022,4.090808991583146,51.16,107.90044383318254,32.613841400617915
MOS,0.0445489727386175,25.380274261603372,5.043804693782573,31.61,709.5562042578529,1.2454554144760086
MPC,-0.7439918698692766,33.16739864436522,,53.49,-71.89594694011708,1.61272822670063
MRK,0.7881695051899477,10.644712248355868,13.739408490823411,77.09,97.80890974895233,7.242093370058638
MRO,0.0141185538123349,13.524714828897338,2.0727667059840806,10.68,756.4514143558562,0.7896654484115828
MS,1.525445366085619,59.19721448467966,45.0754658513775,77.66,50.90972231885304,1.3118860520050066
MSCI,1.6897597560851996,-5.827468538238142,,419.28,248.12994775741328,-71.94890838943316
MSFT,1.4450310000613755,17.664821764265096,23.965388351709297,235.77,163.15912945119243,13.34686549042623
MSI,,,,188.05,,
MTB,3.208987456344455,127.93218257354576,96.10924672308452,151.61,47.24543241833292,1.185081008938797
MTD,5.764147207605122,8.672901013765117,33.538295404021675,1155.69,200.49626742273367,133.25299091569903
MU,1.3614172536210865,36.30625,33.34859803944257,88.21,64.79277368152913,2.4296092270614564
MXIM,0.6857489948584337,8.022505337972019,11.12573871096281,91.37,133.24117233137537,11.389210246770258
NCLH,-0.953939768955642,13.289671365932444,,27.59,-28.922161438143092,2.0760483265768253
NDAQ,0.3827618878290914,12.814471963603935,10.50523956448615,147.46,385.2525674286647,11.507302089295644
NEE,0.6008134518809224,19.054853181076677,16.049587925649497,75.61,125.84605048920484,3.96801797849002
NEM,0.6410240769312379,28.872659176029963,20.40665499731543,60.27,94.02142941109078,2.087441950966403
NFLX,1.3200115643416106,29.069003483565872,29.382936666530696,521.66,395.19350746005864,17.945575612694114
NI,0.1279272605526086,15.104660045836516,6.593686380011706,24.11,188.46647615099238,1.596196135949828
NKE,0.5386690553297114,7.56083650190114,9.572760561070329,132.89,246.70063870414825,17.576097560975608
NLOK,0.5730719483564978,-0.8296795952782461,,21.26,37.09830861721841,-25.62434959349594
NLSN,-0.1221256284847322,8.316926447507898,,25.15,-205.93548063618917,3.0239536394524684
NOC,4.95367289064096,64.53096259963213,84.80842411474922,323.64,65.33334096634789,5.015266888361045
NOV,-1.7667846063270944,13.197402597402595,,13.72,-7.7655193229932085,1.0395985042314506
NOW,0.322999954334663,15.416243654822336,10.584778454067528,500.11,1548.3283922753494,32.440457688508396
NRG,1.5512218205723534,6.191836734693878,14.700698135676031,37.73,24.322762547318206,6.093506921555702
NSC,2.35341935301004,58.24582338902148,55.53583599716384,268.52,114.09781246872174,4.610115959844293
NTAP,0.9177069872843676,2.143497757847533,6.652805014887613,72.67,79.18649526145748,33.902531380753146
NTRS,1.656968679866801,55.0561939421859,45.30555983965624,105.11,63.435115749109684,1.9091403250717844
NUE,,,,80.27,,
NVDA,0.3837036044009088,6.822697899838449,7.674803577805545,533.93,1391.5167693919514,78.25789853785591
NVR,59.418876189296256,829.4328886468827,1053.0381415938305,4710.93,79.28339110608472,5.679700026948896
NWL,-1.2012695230571566,9.028006589785832,,26.78,-22.293082015305405,2.9663248175182484
NWS,-0.2985690937660141,13.859174001354097,,23.46,-78.57477712808878,1.6927415730337079
NWSA,-0.2985690937660141,13.859174001354097,,25.43,-85.17291484941593,1.8348856863702978
O,0.3113140689226646,31.04756421996145,14.747024439449254,63.5,203.9740774316705,2.04524901052218
ODFL,1.3440764568181385,27.39889955192364,28.78523677487257,240.41,178.8663128354527,8.774439993270502
OKE,0.6250588592716994,13.673574885510906,13.86732689462288,50.66,81.04836728340683,3.7049564890072353
OMC,1.3596131593094776,14.894248608534324,21.345593670340445,74.15,54.53757158224287,4.978431738913802
ORCL,0.7018208462465206,3.224489145794032,7.135671536219453,70.17,99.98278104060788,21.761586666070357
ORLY,5.017652728654055,-0.099129051049259,,507.25,101.09308623597506,-5117.067041708474
OTIS,0.597972059205875,-9.059314179796107,,68.45,114.47023142001596,-7.55575959079284
OXY,-0.8784311349937531,19.61204586861001,,26.62,-30.30402605229755,1.3573290710382513
PAYC,0.7015770827719494,12.910910980256322,14.27602827759782,370.06,527.4687687030529,28.662578540422494
PAYX,0.7401837279540462,8.25402107598447,11.724486003200852,98.02,132.42658045312433,11.875424002150249
PBCT,0.2715946742523196,18.30743263969427,10.57707554543864,17.9,65.90703609810244,0.9777449603277046
PCAR,0.9350678132903408,20.555619485999237,20.795918077378467,92.92,99.37247189915638,4.520418373345026
PEAK,0.2625051032447276,12.557641935178465,8.61220149473105,31.74,120.91193507354221,2.5275445950632545
PEG,0.8675213675213669,32.29563492063492,25.107487943932192,60.21,69.40463054187197,1.8643386373410336
PEP,1.5750546847194826,10.106521739130434,18.925176333586045,141.45,89.80640569009338,13.99591309959131
PFE,,,,36.23,,
PFG,1.3257012282300542,55.88096957013418,40.82686707133914,59.96,45.22889375312165,1.0729949831086303
PG,0.9994395187830126,18.948395754544347,20.642188583801317,135.43,135.50594853894614,7.147306914756632
PGR,1.4679261287830931,30.494956402803897,31.73637856222706,95.61,65.13270533528852,3.1352725590782944
PH,2.774480722596528,57.26590819455155,59.79022547895877,315.43,113.68974288810391,5.50816375649502
PHM,1.0542791414470083,25.18876291883786,24.444011848388428,52.44,49.74014749834242,2.081880724709264
PKG,1.683439790131403,35.0126126651841,36.416844586443325,134.48,79.88405691034723,3.8409015998318923
PLD,0.6172150709798649,43.31340138944896,24.525657841162644,106.0,171.73916351672815,2.4472795162612497
PM,1.2639389286831526,-7.41206675224647,,88.74,70.20908841889587,-11.972369241427087
PNC,4.307700158599008,126.40610328638498,110.68735610461329,175.41,40.72010435773889,1.3876703374250219
PNR,0.5390817828159948,13.199759326113115,12.653235565693072,62.32,115.60398066961156,4.721298204029538
PNW,1.1190718879036825,50.363966710686086,35.610675849498115,81.35,72.69416815785628,1.615242112824671
POOL,1.8443117059687149,16.360263583240084,26.0557494017026,345.24,187.19178481745013,21.102349497209424
PPG,1.2985247190987113,24.595619208087616,26.806817029869823,150.26,115.71593346662931,6.109218016783696
PPL,0.347427894518027,15.02160151542139,10.836317465025298,28.84,83.01003015318787,1.9199018140903583
PRGO,,,,40.47,,
PRU,2.028547754522569,146.44461266717133,81.75617731540626,91.1,44.90897480569341,0.6220781928458198
PSA,2.216674789122292,49.24058049034712,49.55686583038456,246.76,111.31989284621508,5.011313789210377
PSX,0.6383334524875702,40.90747752011358,24.239095600998912,81.54,127.73887954992891,1.9932786117136663
PVH,0.0630697918537208,66.57805907172995,9.720028156994797,105.7,1675.921180224479,1.5876101147094241
PWR,0.6528243894905758,31.222607603428465,21.4152934677013,87.98,134.76824918973114,2.81782998772784
PXD,0.703118027563569,86.4095238095238,36.97312691310192,158.82,225.87957323515084,1.837991843932547
PYPL,0.6424317103894224,16.573742540494457,15.478006970423715,242.84,378.001266240108,14.652091970577647
QCOM,1.0334327640377263,6.5525154457193295,12.343445359402962,132.59,128.30055772758496,20.234977101293104
QRVO,0.6416303341270785,39.75058032286251,23.95551101566881,182.7,284.74339550756844,4.596159314306167
RCL,-1.0908924096017278,37.74580665338842,,85.61,-78.47703334122126,2.26806651096738
REG,0.280247931183031,35.16346425710381,14.890466161401411,56.71,202.35653394694458,1.612753498499321
REGN,6.193749696766347,108.36435670567724,122.88851973816163,473.14,76.38991292254164,4.366195808138933
RF,0.3858061505166056,18.586888657648284,12.702206862174815,20.66,53.55020901645985,1.1115362221475757
RHI,0.8650481326983995,10.749021754738656,14.464248232749632,78.07,90.24931336071589,7.2629865099661925
RJF,1.189944623716067,36.72955974842768,31.35902100619916,122.56,102.99638954395922,3.3368219178082184
RL,0.7026939564980805,35.38586956521739,23.65316734605371,123.16,175.2683353273388,3.4804853325142067
RMD,0.8154688624320999,18.618501439733908,18.4827807501504,194.02,237.92447380681577,10.420817197776199
ROK,2.284962451226052,15.652024117140396,28.36717233617732,265.44,116.16821092949328,16.95882896764253
ROL,0.1234373055884553,2.010018231596149,2.362732058564356,34.42,278.8460087970293,17.124222785117322
ROP,2.9219928676909364,102.5304761904762,82.10267780873139,403.34,138.035928992097,3.93385474237625
ROST,0.797727485011477,9.332263215062577,12.942316811157973,119.91,150.3144899141526,12.848973205820144
RSG,0.8057134975174242,27.028490920475893,22.13566011944252,99.35,123.30685821463662,3.6757509064161518
RTX,0.8631842436051769,47.45549599629409,30.35891663697119,77.27,89.51738933193911,1.6282624041277367
SBAC,0.1415262985424792,-46.087723465090576,,277.55,1961.1196142227461,-6.022211103792791
SBUX,0.502202376739189,-6.500212314225053,,109.27,217.58160666122788,-16.810220146328717
SCHW,0.654530775558064,29.539851222104144,20.857413284756984,65.18,99.58278882215498,2.206510774544016
SEE,0.5351888268171358,0.658014276443867,2.8148965335116123,45.82,85.61464235436263,69.63374753451683
SHW,1.430378009277112,11.582768999247554,19.30735886699313,738.01,515.9545205626989,63.7161977458018
SIVB,5.68326324831415,189.6298096331653,155.71966117720004,493.66,86.86206822223772,2.6032826851167252
SJM,2.0607631717666117,73.25245316681534,58.27957660170465,126.53,61.3995832871619,1.7273141653270982
SLB,-1.0110499211365054,9.278969957081545,,27.19,-26.892836279969387,2.9302821461609625
SLG,0.9026761408423668,73.34158689386359,38.59511969101376,69.99,77.53611382116087,0.9543016856355474
SNA,3.0173603577199963,70.57011070110701,69.21739467476525,230.74,76.47081310975854,3.2696562001620957
SNPS,0.9017510668686896,32.01518708442078,25.48664169640609,247.78,274.77649775387624,7.739451884089555
SO,0.8301493741634034,27.14433962264151,22.516921911549797,62.16,74.87809053960048,2.289980189761234
SPG,1.5127685433925764,9.327542705063635,17.81808903350332,113.77,75.20648184874089,12.197210304728786
SPGI,2.2541409309103035,4.28927680798005,14.749382169420617,352.87,156.54300721006754,82.26794767441861
SRE,1.064103741303382,39.37945281474005,30.70563497290864,132.58,124.59311517654058,3.366730376466131
STE,1.0705623603471055,45.593167119692566,33.13958952168173,190.48,177.92517937791234,4.177819003008633
STT,1.676387519261099,71.29151544008006,51.85580633874671,84.01,50.113711200277294,1.1784010969806038
STX,1.3293365316414354,3.975903614457831,10.905024677741013,76.75,57.73556821253592,19.30378787878788
STZ,2.54165066382144,70.102843003325,63.31651516580292,228.0,89.70548283657358,3.252364529484002
SWK,1.558841479588068,70.50348705264366,49.72760402078888,199.67,128.0887137111362,2.8320585030200003
SWKS,1.4596066103141354,26.692261185006046,29.60750782440141,183.48,125.70510348710435,6.873902466647036
SYF,1.034690072872599,23.039602262986456,23.159751169863977,40.66,39.29679144124392,1.7647874097775131
SYK,1.548115066838639,35.880946053680574,35.35288173484397,243.58,157.33972572039343,6.788561250185158
SYY,0.4522187500183974,2.730518226121165,5.270940108763969,78.74,174.11927302173262,28.8370168148828
T,0.3927091828928555,23.109621561234466,14.28970305871325,30.27,77.07993935109658,1.3098440370298752
TAP,0.1769653618489171,57.97603686635945,15.19356385806118,51.15,289.03961467707416,0.8822610644792064
TDG,3.371182796675377,-68.15356489945155,,587.92,174.39576417505458,-8.626401287553648
TDY,2.6029706686242258,87.37373722339058,71.5346328152507,413.65,158.91458362787876,4.734260123753329
TEL,1.1467469493120943,29.211480362537763,27.45376039432818,129.11,112.58804750032252,4.419837625400766
TER,,,,121.68,,
TFC,0.9741303226137288,50.44045104803124,33.24981788182478,58.32,59.86878618409006,1.1562148788968116
TFX,1.7834259118587756,72.28984110668551,53.85889392998035,415.46,232.95613080275749,5.747142249031412
TGT,1.7493735074014751,28.833865814696484,33.68867794785779,198.07,113.22339063783686,6.869352908587258
TJX,0.4587648175349435,4.841627859960044,7.069391185901376,66.15,144.1915279280575,13.66276011154354
TMO,,,,456.38,,
TMUS,0.8479601051842335,53.37831205944728,31.91254110754782,125.29,147.7545927385094,2.347207979534176
TPR,0.2593892299461554,10.837526959022286,7.953024574304012,41.21,158.87321153832974,3.802528026533997
TROW,2.333222336428109,35.1699604743083,42.96900150543264,171.6,73.5463557505195,4.879163857046527
TRV,2.543442147415338,112.13407378024591,80.10709651345704,150.4,59.132463521074165,1.3412515476316818
TSCO,1.3119721110522886,15.947061203757114,21.696710348181785,177.08,134.97238127872254,11.104240319732398
TSLA,-0.0238762720258112,7.983697537287548,,667.93,-27974.635205945928,83.66173654255549
TSN,1.381005902635633,43.07988980716254,36.586959390514295,74.3,53.80136309207611,1.7247026473973652
TT,1.2188819003271372,26.30200501253133,26.85755669587205,165.56,135.82940230350877,6.294577159464482
TTWO,0.9580220299744449,28.94528711667101,24.97859105791181,176.7,184.4425226888712,6.104620738007114
TWTR,0.164381511096981,9.723892799821025,5.997052136178386,63.63,387.08732858928335,6.543675594734154
TXN,1.4683723118695051,11.026030368763555,19.08617689126888,188.99,128.70713951244514,17.140348219555385
TXT,0.8145359283400023,25.561075445624223,21.64392113603917,56.08,68.84901948314203,2.193960896492729
TYL,1.0308179551633196,50.7496244859767,34.30825765182005,424.53,411.83799513148637,8.36518504914864
UA,-0.0726295611176993,3.881896169854434,,18.46,-254.16648147005574,4.7554079739057595
UAA,-0.0726295611176993,3.881896169854434,,22.16,-305.10992575170286,5.70855041721298
UAL,-0.7444381980389062,16.44346178142767,,57.54,-77.29318585690416,3.499263157894737
UDR,0.1252422131706264,10.122608645801368,5.3408803555084745,43.86,350.20141284349864,4.332875203882564
UHS,2.392529747665102,76.83071878464769,64.31131358557478,133.39,55.75270281599502,1.7361545239982055
ULTA,2.2916050389347986,35.49012264603042,42.7774501049477,309.17,134.91417358015184,8.711437914249665
UNH,3.7219456408536216,73.34708994708994,78.37322462551909,372.07,99.96653253502821,5.072730223767548
UNM,0.9432920970878472,51.78038076100274,33.15102621354584,27.83,29.503056461426326,0.5374622509720816
UNP,2.021850781365362,24.346914319952067,33.28034140730363,220.41,109.01397968209922,9.05289258028793
UPS,1.3715918385782604,8.196100917431192,15.904036133841288,169.99,123.93628718016078,20.740349797117673
URI,3.3553792647853715,65.59484641543864,70.37151923634119,329.31,98.14389790629659,5.020363915700737
USB,1.0399511488664248,34.40612516644474,28.373676381197765,55.31,53.185190535429875,1.6075625991717948
V,1.302343555371693,17.62609265683696,22.72647429772948,211.73,162.5761490711808,12.012304945978617
VAR,0.5005776036869561,24.539473684210527,16.62492093163386,176.53,352.65261310091637,7.19371581769437
VFC,,,,79.92,,
VIAC,1.3686429642356404,30.821543408360128,30.808002077164108,40.77,29.78863083022476,1.3227760680194045
VLO,0.6164882502709899,43.73710073710074,24.630807860688986,71.6,116.14171067903852,1.637054098084377
VMC,1.0910259257999684,46.24145440844009,33.691825063980595,168.75,154.6709349516769,3.6493229323946044
VNO,1.3398880733517982,33.11029788212185,31.594178227025598,45.39,33.87596389783111,1.370872595637645
VNT,,,,30.27,,
VRSK,0.9079775457117432,16.94705559803677,18.60698212637617,176.69,194.59732328677433,10.425999901745094
VRSN,1.4392245591115325,-12.411671087533156,,198.76,138.1021458685358,-16.013959651222432
VRTX,1.9818116377764707,34.62346695248854,39.29232455962288,214.89,108.43109198869156,6.206484182964089
VTR,0.2590416776106461,26.61056826158556,12.453836376984768,53.34,205.9128109885582,2.004466777096244
VTRS,-0.0326664917948999,17.734741200828157,,13.97,-427.6553505565322,0.7877194170359613
VZ,1.0757891341767252,17.201642115431056,20.40514990755993,58.15,54.05334386882496,3.380491211814914
WAB,0.5834977124113782,53.81485411140584,26.580425053496427,79.16,135.66462784037537,1.4709693319269326
WAT,,,,284.17,,
WBA,0.7616935381973537,25.0231427910206,20.708675447972933,54.9,72.0762317741699,2.19396901734104
WDC,-0.0582837747914113,32.226229508196724,,66.75,-1145.2586974486128,2.071294129616441
WEC,0.9528146475944,34.23430564362714,27.09107467447739,93.59,98.2247704065943,2.7338074554294978
WELL,0.5967045591056563,37.86511392696308,22.547093770676163,71.63,120.04265579495384,1.8917148945640312
WFC,0.7487554616043125,44.86897557044614,27.49377268740406,39.07,52.17991988504111,0.8707575669664775
WHR,3.1078353241786165,67.01587301587301,68.45561841358582,220.35,70.90144007492974,3.2880270014211277
WM,0.996506670820036,17.56207141168125,19.84354377602599,129.02,129.4722893263003,7.346513800996365
WMB,0.0943524611677192,9.634082687466142,4.522442568430723,23.69,251.0798309531014,2.458978272090241
WMT,1.0010809945150727,28.767869780608635,25.45538789777452,135.83,135.68332706765307,4.721587000910231
WRB,0.5664412284473863,23.09129459705608,17.15508317540114,75.35,133.02350926420755,3.263134497864247
WRK,0.3648171746753493,41.721026802567,18.505737225520303,52.05,142.6742039936011,1.2475723631230828
WST,0.9846992507620136,24.74966170500677,23.41680806802035,281.78,286.15843850997487,11.385206123564787
WU,0.5076744747224795,0.531454942919601,2.463866362482128,24.66,48.57443347625543,46.40092321755033
WY,0.2201822892924597,12.458629283655528,7.856291372857197,35.6,161.68421226974294,2.8574572041166384
WYNN,-1.1862540890156352,2.104872995856602,,125.37,-105.6856209482348,59.56178840566068
XEL,0.6603160367634809,27.323420074349443,20.148128454577577,66.51,100.72449599436771,2.434175510204082
XLNX,0.7663140151190319,10.6014440433213,13.520014456175296,123.9,161.68306667437705,11.687087107539332
XOM,0.2795257639503813,36.79976556776557,15.21334473839674,55.83,199.73114181314034,1.5171292299998724
XRAY,-0.2421762889800315,22.518281535648995,,63.81,-263.4857453169638,2.8336975847371626
XRX,0.6754986421410757,28.772610148735872,20.911882493987157,24.27,35.92901374764168,0.843510542649406
XYL,0.5518359517553905,16.289517470881865,14.221662384776032,105.18,190.60012249187892,6.45691317671093
YUM,1.0074403910908638,-26.285714285714285,,108.18,107.38104304400771,-4.11554347826087
ZBH,0.3020499122697059,59.83173076923077,20.1649151540564,160.08,529.9786343161114,2.675503415026115
ZBRA,,,,485.18,,
ZION,1.1127174508689512,48.50474775452305,34.84783757595618,54.96,49.392592842936224,1.133084956510778
ZTS,0.824164219643998,8.599369085173501,12.627908655396451,157.48,191.0784237491216,18.312971386647103
