Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MCO,1.1063583899896932,3.160062565172054,8.86925244691373,169.56,153.25955995288257,53.65716548424353
MDLZ,0.6705996853550383,17.36493860845839,16.18674622209292,42.83,63.8682077181774,2.4664642338060254
MDT,0.6551474055847609,37.12870555185924,23.39460279825188,99.49,151.85895441530263,2.6795978615801213
MET,0.7196934079159184,52.32383351001525,29.108163051214344,46.77,64.98600582633672,0.8938565250775788
MGM,0.3870454681536657,12.657406611477583,10.498919802526808,26.93,69.57838862825334,2.12760803430145
MHK,3.046636855773058,101.49426966743964,83.41081529944604,173.7,57.013686967928805,1.71142667038398
MKC,0.57267087333181,11.784574468085106,12.322554825637663,132.62,231.58153518165562,11.253694425637555
MLM,2.0794706698079475,78.53441810207843,60.61745151198947,184.36,88.65717736573166,2.347505774606623
MMC,0.8149844245271312,14.791666666666666,16.4692745373904,83.42,102.35778438146448,5.639661971830987
MMM,2.0798768921520274,17.607581967213115,28.705157452212035,212.19,102.02046130742343,12.051058481233634
MNST,0.173840390403494,3.522081839137027,3.7116440890586926,57.36,329.9578415974791,16.285822595778814
MO,1.316996659332426,8.228359001593203,15.614936107135955,60.33,45.80877223377373,7.331960113592357
MOS,0.189628841780049,27.08586251621271,10.7501565846814,32.87,173.33861079068342,1.2135482110021452
MPC,1.1693681239425835,33.3363908177336,29.61598449764709,82.43,70.49106120840982,2.472673195208361
MRK,0.4342483968262816,12.19450091602735,10.91546864041273,71.53,164.72139108118606,5.865758713092345
MRO,-0.8299114460827254,14.202830188679243,,23.86,-28.750055337375887,1.6799468615078048
MS,0.9152683442392912,46.37772539776076,30.90439189700782,46.63,50.94680734179187,1.0054395639302185
MSCI,0.8645648790816197,4.261914903127225,9.10526186964234,179.8,207.96588474770311,42.18760911159203
MSFT,0.6167228071323549,11.106344061926947,12.414288258056132,115.61,187.45860970760066,10.409365976362675
MSI,0.6070911784378096,-8.677736777367773,,128.19,211.1544436041114,-14.772284904323175
MTB,2.3854899288910034,108.12727580621744,76.18117791271287,164.69,69.03822900504265,1.5231124503233822
MTD,3.851931045213336,21.157912495715102,42.82199726622317,616.01,159.9223851022709,29.114876059949406
MU,1.3110337479999243,27.86367558239862,28.669320330564798,45.15,34.438472746319114,1.6203892363906607
MYL,0.3133862328059068,23.45228377065112,12.859491217989063,36.48,116.40587933099661,1.5554988314465197
NBL,-0.6543261572809276,21.46473029045643,,31.76,-48.53848443409271,1.4796365745215545
NCLH,0.8397725401865881,27.80309399085221,22.92021344750632,56.76,67.58973088997237,2.041499410773319
NDAQ,0.2520015039394974,11.372310190824198,8.030030112363766,87.13,345.75190480180186,7.661591931453052
NEE,0.6522574723301771,18.0997674910167,16.29811164990366,166.99,256.01853115370454,9.226085367277824
NEM,-0.0623617538208104,19.881801125703564,,30.35,-486.6764986630647,1.5265216570727564
NFLX,0.336536156933177,11.495065498876802,9.329596253346708,381.43,1133.3997614875514,33.18206408108506
NFX,-0.7559110452003325,9.355,,29.0,-38.364302498469755,3.099946552645644
NI,0.1181623845351817,13.94256663918659,6.088386955024019,24.79,209.7960370173388,1.7780083568204663
NKE,0.5113272183492801,5.641154328732748,8.056097343116774,84.46,165.17798577721442,14.972112989323842
NKTR,0.1790116257813958,10.365620910491147,6.461443310667106,56.65,316.4598933321764,5.465181535113249
NLSN,0.3351874999645239,11.31570604364761,9.2379582392341,27.7,82.64031326625174,2.447925025018671
NOC,3.3798088428110944,52.28604250430787,63.05655119226131,318.5,94.2360987892716,6.091491815884873
NOV,-0.831881833231257,36.69129287598945,,43.98,-52.868085638040235,1.1986495038113043
NRG,-2.1699079426762022,-3.130434782608696,,37.62,-17.337141018803912,-12.017499999999998
NSC,2.6393847273036184,56.188747731397456,57.765333537449095,184.45,69.88371118917291,3.282685723514212
NTAP,0.3084699548431531,7.33587786259542,7.135488984135437,86.15,279.2816566002497,11.743652445369408
NTRS,1.302393443697133,46.59400142320634,36.951099365336525,103.66,79.59192400856847,2.2247498998523807
NUE,0.9516666098825952,30.99630911041964,25.76253926197273,64.3,67.56567828720242,2.074440533256428
NVDA,0.26672480544847,3.622322899505766,4.662475291028339,289.36,1084.8634775962112,79.88244229675954
NWL,-0.6042777781147557,13.14628450106157,,20.43,-33.8089546561486,1.5540512605177732
NWS,-0.2603686737156494,15.857876712328768,,13.53,-51.964776741061456,0.8532037576935535
NWSA,-0.2603686737156494,15.857876712328768,,13.1,-50.3132723804808,0.8260878954756505
O,0.3079991504656917,26.40929142026793,13.52833636266768,56.6,183.76674063685357,2.143185104790887
OKE,0.4313504653037333,16.142886607444,12.516906051936056,68.95,159.846819572686,4.271231142031621
OMC,1.2282651695321491,10.594750889679716,17.111288049046024,68.08,55.42777055701411,6.42582357139858
ORCL,0.4365437692734613,9.704847683404616,9.763364826155534,51.8,118.65935020951189,5.337538690955295
ORLY,3.164307472650428,6.183899346097055,20.982720879259027,345.78,109.2750951001529,55.916175320388696
OXY,-0.3657389204734273,28.21189444663253,,83.13,-227.29328312226968,2.9466294848527155
PAYX,0.5883112178065593,6.647173489278752,9.38022661960274,73.72,125.30782648485828,11.090428152492668
PBCT,0.2601613066414021,17.325436120295077,10.070584999479053,16.86,64.80594757789743,0.9731356765241908
PCAR,0.6689458449201054,17.433704020530367,16.198752636770102,69.0,103.14736315948103,3.9578508341511287
PCG,0.5403639579724739,37.60928433268859,21.383657056658585,45.87,84.88723076962992,1.2196456490434067
PEG,0.6779068291444525,28.490079365079364,20.846017262302933,52.69,77.72454522474281,1.8494156974719689
PEP,1.0821008231792846,7.274398868458275,13.30833357648868,110.71,102.31024469118007,15.219126968695312
PFE,0.5262304033167985,11.895329014660756,11.867724514912128,44.27,84.12664817724112,3.7216288801628026
PFG,1.448463405765381,40.77201841966391,36.452400124706365,58.6,40.456665847926786,1.437260215985232
PG,1.1381509346162788,20.92956166359484,23.15107997031486,83.67,73.51397556793192,3.997694808178268
PGR,0.7378108286946431,20.35146730736228,18.380682565724545,70.7,95.82402053529704,3.473950989982123
PH,1.858011233615517,46.09628102713192,43.89836761733802,184.87,99.49886020885901,4.010518763784586
PHM,0.537018186248756,16.68099291330528,14.19700400015651,24.51,45.64091240784637,1.4693369949489077
PKG,1.5393432523986874,27.01676256538928,30.58973031959439,109.98,71.44605326240476,4.070806031396728
PLD,0.6207832033556644,38.34609587133608,23.14311507126487,67.24,108.31478628373307,1.7535031525924458
PM,1.099981170373333,-7.536977491961415,,81.82,74.38309145985683,-10.855810580204777
PNC,2.4252870201125822,101.2,74.31270782844848,135.99,56.071713934166574,1.3437747035573122
PNR,0.7085594095619951,10.78714859437751,13.113925875763396,43.31,61.12402067565883,4.014962769918094
PNW,1.1804194198978182,47.73666940114848,35.60700859455967,78.89,66.83217733475533,1.652607963430771
PPG,1.300955278534338,20.56151940545004,24.53296531439168,109.75,84.36108589654584,5.337640562248997
PPL,0.5888345833776805,16.743637474599634,14.894050420322635,29.44,49.997063404676226,1.7582798268692184
PRGO,-2.177939190514921,41.19213973799127,,71.04,-32.61799057998691,1.7246008692886674
PRU,3.1619408350651024,112.26573762614127,89.36999750488425,101.57,32.12267569133966,0.9047283895131086
PSA,2.09532340503374,51.12855870096279,49.09627764418396,199.19,95.06408391252258,3.895865736505674
PSX,1.8614765094037,50.02907045347762,45.77530597735152,114.48,61.49956737121125,2.2882695793130066
PVH,1.8798348355358767,72.26493506493506,55.285967498661606,141.32,75.17681730784315,1.955581913593559
PWR,0.4569041648438496,25.05747171641693,16.049904103233043,33.49,73.29764658951065,1.336527498824166
PX,1.3369347399755438,21.67916094133199,25.53686602560545,12.08,9.035594362834027,0.5572171373555841
PXD,0.4226832207814436,69.55555555555556,25.719627534685632,178.22,421.6396375292882,2.5622683706070286
PYPL,0.3413909552755864,12.798475867908552,9.915083852841532,87.55,256.450848058718,6.8406582864703935
QCOM,0.1837256743877952,0.6549047282992231,1.6453763367378718,72.6,395.1543530424661,110.85581896551734
QRVO,-0.0515074735437512,37.04346400524607,,77.1,-1496.8701568037525,2.0813388291408477
RCL,1.7410466918678735,54.23543677710065,46.09332516875472,129.64,74.46095535836339,2.3903190921611004
REG,0.346073518867229,38.43349189674099,17.299373113464444,64.49,186.34768765633746,1.6779635889776774
REGN,2.708930175700373,68.40274288018102,64.56942559368106,394.23,145.529775383773,5.763365376890815
RF,0.2792119379478822,13.60036832412523,9.243439128546251,18.14,64.96856879875251,1.3337874069058904
RHI,0.7018730355466605,9.318086833451275,12.130645595096777,69.4,98.87828208979015,7.44788079789715
RHT,0.3709301232525261,7.286040310918294,7.797997575494328,133.03,358.6389771569841,18.258202579616746
RJF,0.7676529492524666,29.155615071189853,22.44061858940262,92.34,120.28873215418484,3.1671429251117345
RL,0.5195963916747938,42.5830258302583,22.31220961222637,135.44,260.6638578906251,3.180610051993068
RMD,0.6010989132422487,13.319426921243728,13.421683708305974,115.17,191.5990820525496,8.646768414361011
ROK,1.384006101850839,13.356729975227084,20.39437190001169,188.01,135.84477680305974,14.076050077279753
ROP,2.0254231218854137,73.06479690522244,57.7036428969024,298.73,147.49016971916467,4.088562654700923
ROST,0.8164933938221961,8.583137258072776,12.55713679798964,98.58,120.73582070091715,11.485310910912167
RSG,0.6885740681523367,24.336712749615977,19.41768934059362,72.5,105.29005281093517,2.9790383255907895
RTN,1.9126066175846077,36.88108484005564,39.838770762885865,207.51,108.49591238059197,5.626461393419438
SBAC,0.0310728663037486,-27.44472368386607,,157.39,5065.190911628664,-5.734799949635669
SBUX,0.5878053548990122,2.920808021664349,6.215263341544075,55.58,94.55511001520037,19.02898088054727
SCG,,,,37.54,,
SCHW,0.4378092192693089,15.421169504071058,12.32515432227658,49.55,113.17715072948334,3.21311558030143
SEE,0.5979562369745396,-2.8352417302798982,,40.05,66.97814576304066,-14.125779672425397
SHW,1.2367750855483963,14.231475870412806,19.90039026526789,457.0,369.50938399390736,32.11191897181244
SIVB,2.5623653812402334,92.50231379340204,73.02777791600107,312.2,121.8405471310611,3.375050711674938
SJM,1.832570031798674,69.75197889182058,53.62901443207391,102.51,55.93783496469495,1.46963572401271
SLB,-0.0872254877879942,26.67725631768953,,61.59,-706.1009523924647,2.308708184475479
SLG,0.7996177828091073,74.74936206057481,36.67213766660761,96.88,121.1578857834483,1.2960645727182412
SNA,2.4877628972986687,56.24556882179646,56.1099535125212,183.91,73.92585531350203,3.2697686920490456
SNPS,0.3490360558842341,21.268361505825307,12.923895033620864,97.87,280.4008306593427,4.601670889090062
SO,0.5228986608789138,24.634408602150536,17.02437175246686,43.18,82.57814224924755,1.752832824094282
SPG,1.564593695594173,10.939804845874798,19.6244201975483,176.64,112.898320182045,16.146540316631675
SPGI,1.6510571071527704,3.812176681257461,11.900324851638478,199.41,120.77716702596697,52.30869832985386
SRCL,0.4001193725338709,33.69665513264129,17.417244369694654,57.39,143.43219533850944,1.7031364025329456
SRE,0.357999400477099,30.032809955824693,15.553580908383369,113.83,317.9614263272534,3.7901881364891503
STI,1.1495473416961643,51.93371829846559,36.650457375372106,4.53,3.9406815497619756,0.0872265677948548
STT,1.5391974703832951,65.48112747124382,47.620779914189285,85.51,55.5549249822416,1.3058724445077996
STX,0.7012106614142474,6.43205574912892,10.073732500282606,46.98,66.99841087020506,7.304041170097507
STZ,2.591517897282233,59.15273366755033,58.729428563404944,213.32,82.31469295416102,3.6062576786205547
SWK,1.7667950401040686,54.6227460733692,46.5984112270374,147.27,83.3543204826551,2.696129553834352
SWKS,1.3105660640179362,22.93952967525196,26.008360293002827,91.45,69.77900810252358,3.9865682206492554
SYF,0.7051012471904566,19.044767995645667,17.3822040457794,31.48,44.64607051176703,1.6529474135467275
SYK,1.0228621094563732,26.356589147286822,24.628865552407134,178.65,174.6569731622459,6.778191176470588
SYMC,-0.0050294119072206,9.42947702060222,,20.79,-4133.68409339317,2.2047882352941173
SYY,0.5759616290958722,5.065835788710052,8.102398302721628,73.03,126.79664114889106,14.416179885411589
T,0.7883898137310275,25.239978034047223,21.15954124192792,33.49,42.47898617754806,1.3268632783603849
TAP,1.5981744285108377,64.18564814814815,48.0421365555769,61.21,38.29994955997065,0.9536399766302898
TDG,3.09711695017122,-32.529382138681534,,370.17,119.52083371586457,-11.379558284318632
TEL,1.4711061668680123,31.213256484149856,32.14273350684383,86.83,59.023612269168325,2.7818308558766502
TGT,1.348126349207995,21.00244498777506,25.24012407716622,88.47,65.62441276514984,4.212366705471479
TIF,0.8970403992554138,24.8125,22.37857983422566,128.35,143.08162721159113,5.1727959697733
TJX,0.4937642720803445,4.210196801372914,6.839152511551418,112.23,227.29469576068905,26.656711145522376
TMO,1.4451738686354765,66.7947778416867,46.60393243823577,248.51,171.95854795979773,3.7205004347645967
TPR,0.4351803500857616,11.45983379501385,10.592904505558064,50.34,115.67617883040774,4.392733865119652
TRIP,0.1510726524282161,10.44927536231884,5.959739445740235,51.07,338.0492708583805,4.8874202496532595
TROW,1.5022359063409132,26.60831960461285,29.98948807736631,109.86,73.13099063621281,4.128783840260042
TRV,2.377873527343132,84.4043592634348,67.19981442243584,128.97,54.23753556149051,1.5280016473731077
TSCO,0.8891140172516959,12.269002921001674,15.666595216644977,90.3,101.5617775087189,7.360011288727256
TSN,1.4142767151594633,35.17307692307692,33.45520038930357,58.85,41.61137588506823,1.6731547293603064
TSS,0.6110097735794687,14.50521932137834,14.12139130534623,98.8,161.69954110750396,6.81134133934706
TTWO,0.2857785342995074,17.09622367784763,10.484703584556703,137.41,480.82687643708323,8.037447484852956
TWTR,0.009950323578542,8.529089786752003,1.3818509587484349,28.31,2845.1336056096584,3.319228746304574
TXN,1.0174339827200367,10.852425180598557,15.76187136438821,107.74,105.8938484755196,9.927734880182577
TXT,0.775319511139779,22.25076378767394,19.70171703945588,71.77,92.56828825898191,3.225507253812015
UA,0.0649561675118132,4.486816382222023,2.5607701813444983,19.34,297.73924079623,4.310405943205142
UAA,0.0649561675118132,4.486816382222023,2.5607701813444983,21.14,325.4502352860549,4.711581263668909
UAL,2.714416762946713,34.75316255247309,46.070899247263576,87.61,32.2758101099009,2.5209216533234766
UDR,0.2061825950351286,9.68619153092516,6.703379176333551,40.02,194.09979776994052,4.131654827620114
UHS,1.923892258621308,57.76847354306455,50.00657135259438,128.69,66.89044016021006,2.227685658061671
ULTA,1.9648288282125848,30.17276510737473,36.52255701579197,282.96,144.01254497950856,9.377993663923093
UNH,2.368623027736636,54.67359667359668,53.979400256310655,269.1,113.61031149694661,4.921937029431896
UNM,0.8720886051931301,38.91365920511649,27.63265409856415,39.23,44.98396122411465,1.0081292996172901
UNP,2.1004348479083705,27.99701654461622,36.37489459400577,164.3,78.2218977958832,5.868482441269073
UPS,1.3400806956065356,3.613872832369942,10.43862191231712,117.46,87.65143799555763,32.50252719129878
URI,2.7687012219085565,40.51032806804374,50.23566843879911,162.67,58.753179545991685,4.015519196160768
USB,0.9248236542361306,30.92387968078576,25.366918352742637,52.83,57.12440394232302,1.708388486352357
UTX,1.7654666422028276,40.03241895261846,39.87740909361544,140.92,79.8202563737878,3.520147013019373
V,0.8153288284506035,15.289538786418008,16.74768758041855,150.79,184.94378554791354,9.862298798309707
VAR,0.7246511904655206,17.184381778741866,16.73873833510262,113.05,156.00609160301792,6.578648068669527
VFC,0.6357493388301173,10.55731361078274,12.288841110016834,93.42,146.944706496916,8.848841991828795
VIAB,1.137954280045802,18.393344921778,21.70121368742218,32.46,28.524871841681993,1.7647687322802754
VLO,1.7485057521357226,51.55294117647059,45.035139826561,113.88,65.12989726279173,2.208991328160657
VMC,0.9274713536571688,38.86782433983927,28.479779795831373,112.28,121.0603427882294,2.8887647278191935
VNO,0.7885470466643322,22.963712659655386,20.184877395216965,72.28,91.66225440289813,3.1475746570800673
VRSK,0.8517175009124824,12.990412569545528,15.77794786767268,120.39,141.34968445643173,9.267604039169624
VRSN,1.0804236613616345,-11.51444749428839,,159.93,148.02526612425694,-13.88950708050312
VRTX,0.1572838460855546,11.512057433161374,6.382778788468384,191.57,1217.9890355414848,16.640813435152587
VTR,0.5468320713030603,29.33570293950909,18.99837682631646,53.98,98.71403458719905,1.8400786274427454
VZ,1.2456972995404625,13.175773694390717,19.216999726422497,53.84,43.220772831298234,4.0862875493164506
WAT,1.1706628828576282,24.504498857329416,25.405637439243893,194.0,165.71807549449193,7.916913589194812
WBA,0.9809369637257884,27.384568027908887,24.58469112721132,72.46,73.86815124672526,2.6460158117576524
WDC,0.5111901846983358,38.9554794520548,21.167364539838974,58.02,113.49983183702723,1.4893925274725273
WEC,0.81962233430451,31.07987321711569,23.94075103901845,66.65,81.31794023958098,2.144474642299887
WELL,0.5604509873723205,38.35603970800728,21.99261938323864,63.3,112.94475596658795,1.6503267929088459
WFC,1.0162739231726794,41.18417935776443,30.687524654045607,52.25,51.41330384320211,1.2686910560025362
WHR,1.2822991079916224,36.589147286821714,32.49092482342532,118.59,92.48232277548678,3.2411249999999994
WM,0.9013232017315764,14.58050946482823,17.195621772957846,90.17,100.0418050115319,6.184283218464498
WMB,0.1192925402977723,15.250291377284002,6.397893010221568,27.66,231.86697115306993,1.8137358372837924
WMT,0.897125986483284,24.163272233537,22.08492104086996,94.4,105.22490867759402,3.9067556367212193
WRK,0.7056150773493506,45.24418145956607,26.80134275562504,53.6,75.96209565326876,1.1846827209793016
WU,0.1190382899559974,-0.929498657117278,,19.01,159.6965145166909,-20.45188538405973
WY,0.2911527568398636,11.996248937066383,8.864912372364072,31.87,109.4614399187323,2.6566637760847964
WYNN,0.9370510685887662,16.703000074030204,18.765931672320068,125.29,133.70669347690026,7.501047682733397
XEC,-0.7124861089820549,32.242762001172146,,95.45,-133.96752413372886,2.960354326857297
XEL,0.5976268629048342,23.852941176470587,17.909245214213314,47.12,78.84518405174728,1.9754377311960543
XL,,,,57.59,,
XLNX,0.5907743513539794,9.664039401078313,11.333953356803844,79.96,135.34778518522663,8.273972888715464
XOM,0.8968546572423517,44.54052884344144,29.97988603061642,85.81,95.67882522219213,1.926559971966643
XRAY,-0.6397385846446464,23.1205035971223,,37.68,-58.89905799715049,1.6297222870478414
XRX,0.3635926145919728,21.497075092522586,13.261372445068831,27.08,74.47896055421654,1.259706256941873
XYL,0.4785393700656908,14.56316082359488,12.522121651321312,80.64,168.51278085840724,5.537259457393963
YUM,1.036666254736737,-23.452830188679247,,90.42,87.22189961026783,-3.8553982300884955
ZBH,1.0609810555107977,59.97447226313206,37.83801031928635,130.56,123.0559201051364,2.1769261999869034
ZION,0.7392231825787955,39.14019059661196,25.514702934588183,49.57,67.05687966531842,1.2664731378260294
ZTS,0.4750174102406168,4.394190871369295,6.853074950412264,91.66,192.96134841367237,20.859357884796975
