Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NFLX,0.0774342774456443,4.506838579312885,2.8021661712767973,416.69,5381.208603547691,92.45727191399182
NFX,0.4606340250661433,29.22758620689655,17.404667915321888,35.09,76.17761192296066,1.2005781028787166
NI,0.435279487851215,20.60486418193304,14.20562147137542,44.16,101.45205834990907,2.1431832605196597
NKE,0.3780398743345078,7.179010912468075,7.814341214836895,100.33,265.3952844964264,13.9754628072445
NLSN,0.3000894686144628,12.845877854383088,9.31319144183038,44.57,148.52237303022753,3.469595500224413
NOC,2.2269609901715266,34.13252402630248,41.35535622878891,160.96,72.27787137286245,4.715736810906936
NOV,1.3792281957914825,46.77395577395578,38.09880666403124,49.99,36.244908676125775,1.0687571571150916
NRG,0.0482651135748326,29.232142857142858,5.634277738832549,25.19,521.9090588266034,0.8617226634086744
NSC,1.465505564329214,39.6284224250326,36.14834235913401,102.92,70.2283242760038,2.5971258430662933
NTAP,0.4198777509077221,11.258023106546856,10.31297008562477,35.46,84.45315314598119,3.149753705815279
NTRS,0.7959246608783062,36.88215323354625,25.700133158402515,69.65,87.50828240846431,1.88844722700869
NUE,,,,47.53,,
NVDA,0.0575899279701023,2.029688332690152,1.621732440888791,20.925,363.34478506142904,10.309464592657914
NWL,0.3532154181413614,6.268022181146025,7.057913764118862,39.07,110.61238551133596,6.233226186965498
NWSA,-0.1610093208374607,21.28694158075601,,16.01,-99.43523714482428,0.7521042860602148
OI,0.2727170689802105,6.339965216533248,6.237217044003859,23.32,85.50986591049129,3.678253618677043
OKE,0.371790170245818,2.52607755129268,4.596884060329128,48.24,129.75060628446676,19.09680087822876
OMC,0.9825275194724375,9.697646103896105,14.641878084849914,77.98,79.36673370927149,8.041126595522075
ORCL,0.5749201237146896,10.89295390991127,11.870468154788735,43.15,75.05390439492366,3.9612762852818757
ORLY,1.5794911445671596,21.094949415423372,27.38035665266162,216.24,136.90485112485894,10.250794905528343
OXY,1.037250597222844,44.391891891891895,32.18732853897831,73.0,70.3783639126858,1.6444444444444444
PAYX,0.4164863276982297,5.154185022026431,6.94978926459448,49.615,119.12756001908703,9.62615811965812
PBCT,0.1942260166196522,15.81722972972973,8.314002904628746,15.2,78.25934066168782,0.960977380977808
PBI,0.4010682362480062,0.272850991124333,1.569145302321307,23.32,58.14471925814576,85.46789551287912
PCAR,0.5809473178035283,12.637942363653432,12.852802074691766,63.14,108.68455377111052,4.9960664626537525
PCG,0.5382753470650308,32.920335429769395,19.967589038902968,53.07,98.59266319619955,1.612073489142202
PCL,0.3091532463281972,9.198408186469583,7.99897802333061,43.45,140.54518435777146,4.723643386897406
PCP,,,,232.15,,
PDCO,0.5174183596663546,14.717306408207037,13.08959900684266,48.79,94.29506914184705,3.3151446770716473
PEG,0.7027024573378076,24.81620553359684,19.80818501859316,41.92,59.655405445448665,1.6892187624432586
PEP,1.0378677860520698,10.729546991210276,15.828981381470944,95.62,92.13119559643289,8.911839435377152
PETM,,,,82.98,,
PFE,0.5357529903515638,10.8502337578591,11.436499315358532,34.79,64.93664174822548,3.2063825329846667
PFG,0.9265828530771468,34.976856650974334,27.00373125356807,51.37,55.44026616659499,1.4686854371337286
PG,0.9903257762394598,22.66725499387524,22.473968389741795,81.94,82.74044962370745,3.614906172897443
PGR,0.4705009923190338,12.25646698434309,11.390798798386584,27.2,57.810717605365696,2.219236590344215
PH,1.7836074699584974,37.117495816071305,38.59492794504488,118.78,66.59537033827509,3.2001081265986184
PHM,0.6773858292722964,12.929842834862086,14.038022545882454,22.23,32.81733841979141,1.71927843856403
PLD,0.1999965769421416,28.432582652104383,11.311252454570246,43.56,217.80372777380975,1.5320451375449002
PLL,0.0,0.0,0.0,15.71,,
PM,1.2601412035025217,-8.795865633074936,,75.33,59.77901507436048,-8.564250881316099
PNC,1.811173568011441,86.42034548944338,59.34433859687185,93.24,51.48043326536168,1.0789126041088284
PNR,0.370415201944775,24.56024430871738,14.307112802627149,62.89,169.78244864090712,2.5606422806501934
PNW,0.8395030810992627,39.64074615023982,27.36360524363523,63.75,75.93777966428,1.6081937448499395
POM,0.1152849655565617,17.063241106719367,6.652859623771394,26.83,232.72765768261885,1.5723859161454714
PPG,1.764855868120331,18.587115666178622,27.16763798133637,225.54,127.79513844391867,12.134211894446633
PPL,0.6257395544440562,21.044298578355377,17.212949351002433,33.66,53.79234820772282,1.5994831034482757
PRGO,0.7231438845370076,68.08025568181819,33.282367140356925,165.55,228.9309272192674,2.431688869879091
PRU,0.5368655294630164,99.15486371985725,34.60836082827925,80.31,149.59053169296914,0.8099451402293312
PSA,1.5317097096240118,53.77866334338048,43.05112389133736,197.14,128.7058499148588,3.6657660816381297
PSX,1.7527695043297205,39.69354250273623,39.56522075505535,78.6,44.843317849746335,1.9801709558823528
PVH,1.0755233877105304,52.90060606060606,35.77927302853529,106.56,99.07734338240154,2.01434365190294
PWR,0.3772472366655775,19.944438514338223,13.011135504580825,28.53,75.62679650664029,1.4304739629290413
PX,1.4488399467802422,17.378475348747003,23.801662951073567,12.08,8.337704952741944,0.6951127620565963
PXD,0.1180855808702179,57.04026845637584,12.31063555457016,163.51,1384.6737154107398,2.8665713613366277
QCOM,0.9974460377346314,23.00243161094225,22.72075914320237,69.34,69.51754518718914,3.014463912894104
QEP,0.4366387572457392,22.814415437003404,14.971215885267185,20.85,47.75114360328227,0.9138958680564194
R,1.0661968312635643,34.441782645068066,28.74436795587789,94.89,88.99857626433251,2.7550838752415125
RAI,0.6861706886813012,8.501919940097116,11.45686631933963,68.91,100.42690708988582,8.105228052666519
RCL,0.4530745256250133,36.306766958374695,19.238440746964898,81.85,180.65460618667197,2.25440067670691
REGN,1.1012157982478858,25.79739553117464,25.28223168616698,451.48,409.9832210165686,17.5009915033637
RF,0.2018207318117494,12.667904903417533,7.584492821402822,9.45,46.82373270162649,0.7459797079350184
RHI,0.4793058048793143,7.398896879250358,8.932665897613274,60.52,126.26594417156808,8.179597714048931
RHT,0.2562370395328371,6.906904556396056,6.310357157641931,75.75,295.6247080363748,10.967286341006785
RIG,-0.2490273224130867,36.36639118457301,,14.67,-58.90919862867655,0.40339443981516543
RL,1.981514258197843,44.57044673539519,44.57725825193541,131.5,66.36338822996774,2.9503855050115653
ROK,1.4204383470082276,19.071163237520672,24.688291975228434,115.99,81.65789120260082,6.081957275254237
ROP,1.4147214422006813,47.89339191248991,39.04491888533262,172.0,121.57870437903593,3.5913096385880503
ROST,0.4998126884984925,5.57108776526836,7.915254762858006,105.36,210.79897014322754,18.911926079650407
RRC,0.3708348208294107,21.01588181089985,13.24205298407823,52.04,140.33202136629757,2.476222528669225
RSG,0.4006457578623111,21.970280215114634,14.073085669558,40.56,101.23656423173499,1.8461302997900053
RTN,1.5980020717821246,31.4549578742709,33.62981529306023,109.25,68.36661974922359,3.473220356443804
SBUX,0.2332021194647098,4.003131245836109,4.583079810351186,94.7,406.0855030707851,23.65648143525222
SCG,,,,54.99,,
SCHW,0.2158384381597755,9.266768292682928,6.708413216948349,30.44,141.0314134012897,3.2848560618522784
SE,,,,16.26,,
SEE,-0.250127058846239,5.503590234561991,,45.56,-182.1474262327099,8.278232582412803
SHW,0.6306559610397683,1.686333482564063,4.891693563511467,284.5,451.1175943393007,168.70921614354648
SIAL,,,,138.25,,
SJM,1.280341534194436,51.31785523349148,38.449298872376986,115.73,90.38994433060776,2.2551604986887943
SLB,1.0899964984259645,29.67554858934169,26.977592389855147,83.44,76.55070463115572,2.811742460254582
SNA,1.544608572361189,38.0,36.34061542363884,147.06,95.20858723138804,3.87
SNDK,0.8273725029817693,27.609361106381368,22.6709635789278,63.62,76.89402266901517,2.3042909162173792
SNI,0.9784207978016052,8.967354619492758,14.050321735530304,68.56,70.07210001468299,7.645510065027196
SO,0.582092459335886,23.28404650383397,17.46290432848805,44.28,76.07038931670651,1.9017312988405526
SPG,1.1318807567447695,15.867660341818253,20.10240623403054,195.64,172.8450623744594,12.329479947614121
SPGI,0.5549521528644321,1.970749542961608,4.960606141039687,103.4,186.32236935435284,52.467346938775535
SPLS,0.1068944166704456,8.279516812460495,4.462428453160344,16.285,152.34659121819703,1.96690222012611
SRCL,0.8839628712702574,22.66102562839293,21.229905058880263,140.43,158.8641384883074,6.196983415615994
SRE,0.5854269315676668,22.94251718872141,17.38393705134748,109.02,186.22306921901298,4.751876139101007
STI,0.7964087094025822,44.64319987716402,28.283745277984465,4.53,5.68803422980913,0.10147122098022357
STJ,0.7034591774009216,14.733333333333333,15.270779852659963,65.4,92.96914746586165,4.4389140271493215
STT,1.158469151129863,50.50397234519983,36.28242156137279,73.53,63.471694458402865,1.4559250804553534
STX,1.5537643372373795,11.326219512195122,19.89877405670625,52.03,33.486416667607564,4.5937658142664874
STZ,1.3537455096817168,29.776727434094088,30.11606712007277,116.21,85.84331336199408,3.902712286204446
SWK,1.122742554489504,41.37574695601384,32.32989353840176,95.36,84.93487631575425,2.3047318058421107
SWN,0.1784836850094544,18.79641021326135,8.688163361480676,23.19,129.92784185720734,1.2337462173303102
SWY,,,,35.1,,
SYK,0.6344590669749913,21.96093956188968,17.705920974279785,92.25,145.39945096826278,4.20063994712174
SYMC,0.2849912338164806,8.565217391304348,7.410989618513818,23.365,81.98497787846286,2.7278934010152285
SYY,0.4063260120133148,8.943789338925564,9.042517388614112,37.73,92.85647210487629,4.218569844415922
T,0.4954240869234324,16.62483182779166,13.61314430585874,32.65,65.90313402554858,1.963929640805096
TAP,0.6742622211103999,39.08019375672767,24.349162418578377,74.45,110.41698269464511,1.905057085014667
TDC,0.5633425863379018,9.944903581267218,11.227364933408154,44.14,78.35374259016898,4.438454293628809
TEG,,,,72.02,,
TEL,0.9265404980566604,22.085995085995087,21.457639664201977,71.62,77.29829419244689,3.2427789520525088
TGNA,0.7029865769325906,14.507466235704944,15.14818357601252,37.080002,52.74638693927096,2.555925438498752
TGT,0.4265657122542636,21.94231070700737,14.51193789240005,82.07,192.39708594084192,3.740262413374294
THC,0.0584342396716663,8.500592711172352,3.343101496560785,49.51,847.2772175729447,5.824299749702026
TIF,0.7584837237281618,21.918243175334567,19.34048062425441,88.01,116.03413131583892,4.01537656535543
TJX,0.3672267387910428,3.113767522883365,5.072259909309976,70.05,190.75408351421666,22.49686255804137
TMO,0.962700717902526,50.0623428858723,32.93005773320953,134.34,139.5449255431032,2.6834541145278887
TPR,0.7348403957705365,9.207321493294671,12.338274386140164,41.43,56.37958968839413,4.499679959059954
TRIP,0.3732164679343289,8.244755244755245,8.320712992718123,83.17,222.846543884646,10.087625106022053
TROW,1.035082861406915,19.33513722458446,21.220345336319586,80.98,78.23528242939857,4.188229908036785
TRV,2.293934748799852,77.45324189526184,63.226856376793606,108.13,47.137347763083405,1.396068096752123
TSCO,0.5706546391644018,9.643615187719568,11.12750687560966,85.06,149.05687987493042,8.820343651654374
TSN,0.5684220347409029,23.155940594059405,17.209090753097072,38.3,67.37951321232266,1.6540032068412613
TSS,0.338829014921838,9.343209025452476,8.439750113706861,38.15,112.59366323394869,4.083179547420268
TWC,1.73607773630382,28.91651865008881,33.608478028560754,149.88,86.33253964715924,5.18319656019656
TWX,0.9798571030684377,29.17530745116952,25.361816287586034,84.44,86.1758308793954,2.8942282833292006
TXN,0.5236707056238127,9.928055169087116,10.815646640725175,57.185,109.2003035225724,5.759939789421835
TXT,0.4979531845917395,15.44468546637744,13.154521353607247,44.33,89.02443316301945,2.8702429775280898
UAA,0.0928530566657783,3.22437202196584,2.5954456180992795,80.75,869.6536538442361,25.04363623362797
UHS,1.312243373918413,39.500181983621474,34.15057351967931,117.71,89.70134834707763,2.9799862706659876
UNH,1.404512976246628,33.41509433962264,32.49566903537097,118.29,84.22136498597123,3.540016939582157
UNM,0.6807467850256478,34.54433399602386,23.002363942528216,33.73,49.548526327199895,0.9764264091437516
UNP,1.2305375646019596,23.947458205390653,25.74947679498642,108.31,88.01844260238808,4.5228182077218975
UPS,0.7635686240318726,2.018763796909492,5.889223686502292,96.94,126.95649997786388,48.01948605795517
URBN,0.4260243674836318,10.041292017577836,9.810774144348056,45.65,107.15349516187922,4.546227708554552
URI,0.8968843568651192,15.411258981310628,17.635125027867762,91.16,101.6407514549943,5.915155933110367
USB,0.7858680142883933,24.860752386299836,20.966367771017943,43.67,55.56912764739938,1.7565840052397406
UTX,1.5611291921598285,31.6924778761062,33.36481947570001,117.2,75.07386357810229,3.698038394415357
V,0.4446171257246,11.506668827308582,10.72899787794335,65.41,147.11534085287477,5.684529639435138
VAR,0.9764091417040732,15.906496062992126,18.693664268641143,94.09,96.36329278502032,5.915193366747108
VFC,0.6375742453416896,13.045169062539818,13.67985511469623,75.31,118.11957673986623,5.773018321108488
VIAB,1.1129345940678832,5.664043285784555,11.909385735148977,68.3,61.369284739687096,12.058523664785064
VLO,1.3548455880901122,40.49512670565302,35.13480446105886,63.62,46.957380648582486,1.571053239626456
VMC,0.0800675189868339,31.35985496649304,7.516340872822752,84.3,1052.8613983138666,2.6881501872400793
VNO,0.8483430717852667,33.435805509603775,25.26288312835097,112.0,132.02206008980002,3.349702460968982
VRSN,0.7270863178761893,-8.091899367418195,,66.97,92.10735830598297,-8.276178058967567
VRTX,-0.4996848155839076,4.165203158338657,,117.97,-236.08882303566887,28.322748138665535
VTR,0.3649562729753709,33.92150657235739,16.68972734283082,73.02,200.07876396997224,2.1526166546949286
VZ,0.6055205876899229,2.268950437317784,5.559915876206166,48.63,80.31105958845221,21.432817218117574
WAT,,,,124.32,,
WBA,0.710672482548921,29.526638558834804,21.72866342722133,84.68,119.15474719984087,2.867918738235867
WDC,1.6409698736450864,39.07296137339056,37.98216595951607,91.01,55.46110349840823,2.3292322056239017
WEC,0.6450087550347477,20.137472283813747,17.095292725335604,49.5,76.74314435830154,2.4581039418630257
WELL,0.3141863913271117,43.2226105703273,17.47996026521899,77.36,246.22326789277608,1.7898039701726929
WFC,0.9653470553909032,35.954557776461854,27.94537700123698,54.4,56.352790114402445,1.513020973257908
WFM,0.6722715375904581,10.905555555555557,12.843622095665172,52.08,77.4686969296128,4.77554763117677
WHR,2.021660401480616,61.28172588832487,52.79719564203536,202.06,99.9475479917478,3.2972308966659765
WM,0.3457719245129513,12.113413304253,9.707768033344628,54.23,156.83748782203034,4.476855419517465
WMB,0.3884634841446898,10.978609625668453,9.795802738451858,50.59,130.23103088154588,4.608051631758401
WMT,1.2706629545638248,25.19938080495356,26.841166004907976,82.25,64.72998973062343,3.2639690886306116
WU,0.3939313489959005,2.590978886756238,4.792183811353137,20.81,52.82646342577971,8.031713460256315
WY,0.4047162779641119,9.604031897536617,9.351760848521607,33.15,81.90923322075908,3.4516753332007153
WYND,0.8714629072935504,8.942148760330578,13.241483924126662,90.47,103.81394232941848,10.117255083179298
WYNN,1.4554714866741212,-2.215316161566223,,125.88,86.48743802439355,-56.822589111164675
XEC,0.911581572677596,47.64064358167192,31.259198454054275,115.09,126.25310059959331,2.415794400482803
XEL,0.4687476914080478,20.148348169465248,14.577416198618808,34.81,74.26169907191645,1.7276850542395548
XL,,,,36.8,,
XLNX,0.548987636059024,10.10339381346868,11.171363454438524,42.3,77.05091557918463,4.186711988164859
XOM,1.9877891150135525,40.55376316002914,42.588465599299646,85.0,42.76107528610774,2.0959830451389094
XRAY,0.5495182607283317,15.486764076977904,13.837660291665832,50.89,92.60838744930948,3.2860318493294116
XRX,0.8936173867125272,38.04327751646623,27.65706094861654,12.85,14.37975602430147,0.33777321090271856
XYL,0.386572865669676,10.922570016474465,9.746963979326578,35.02,90.59094186378917,3.2062051282051285
YUM,0.6970812834300223,3.897260273972602,7.818306201277703,78.72,112.92800692145171,20.198804920913886
ZBH,1.086292866501019,38.71176470588235,30.759991248657453,117.519997,108.18445064316343,3.035769562376539
ZION,0.4552830439314524,36.792633870179614,19.413884276725604,27.0,59.303767974423245,0.7338425429195344
ZTS,0.26284527794886,2.55015504463769,3.883511910527741,46.29,176.11121021929233,18.151837511737092
