Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
TRV,0.1426758631107174,23.95673076923077,8.769610190638426,37.88,265.496904480647,1.581184025687337
TRW,,,,27.1,,
TSG,,,,2.34,,
TUP,0.3329523237909794,2.68812500840039,4.487526382565345,20.64,61.990857324538055,7.678214344757035
TWX,-0.0228952858082992,65.81538205418087,,13.51,-590.0778052354702,0.20527116273332927
TXN,0.1835517434122392,5.987368421052632,4.972657038551012,23.45,127.75689058607087,3.91657876230661
TXT,0.27729177849928,12.237787304819122,8.73798321408362,45.81,165.2050423129258,3.743323760984183
UCL,,,,17.24,,
UIS,1.6300472672102368,67.49834219191956,49.75513526462468,8.45,5.18389875556299,0.12518825982383275
UN,0.236049317343624,2.326119116870886,3.514864672493073,66.05,279.8144080368131,28.394934516015233
UNH,0.1637090463826624,3.26311475409836,3.466919613170944,92.35,564.1105488094781,28.30118060788747
UNM,0.3298072379230974,25.298836319497585,13.701610668350122,24.6,74.58902404602803,0.972376740547588
UNP,0.2337155209061109,10.014892772041303,7.257017798195122,64.61,276.44719421931495,6.451392088827203
UPC,,,,4.75,,
USB,0.2859332864095141,8.702697052059378,7.482565889869523,22.7,79.38914802486138,2.6083867867867863
UST,,,,71.09,,
UTX,0.4603262459298817,9.456607495069033,9.89673199179123,66.32,144.0717330075984,7.0130858275106895
VFC,0.0498286828529297,3.751023935927608,2.050717702838304,38.53,773.2494176842287,10.271861939071242
VIAV,-31.54372062988892,13.999291935141258,,6.24,-0.19782067160737385,0.4457368293275067
VMC,0.5569266602942651,15.98847658938509,14.15447630884604,43.06,77.31718208147596,2.6931896706524228
VRTS,,,,10.5,,
VTSS,,,,2.69,,
VZ,0.3498027575845547,10.50696991929567,9.0937208370183,38.24,109.31874941196422,3.6394888625096016
WAT,0.2595438796053562,5.166185080982436,5.492646326702966,25.0,96.32282617495434,4.839160736232437
WB,,,,20.24,,
WBA,0.2088625554001481,5.869089488081282,5.25178475738849,38.69,185.24143748924257,6.592163925694121
WEN,1.822200278663348,14.685339797109256,24.53755654272782,26.58,14.586761022502653,1.809968333537107
WFC,0.2940327139272743,8.631606641721234,7.556747405094639,49.33,167.7704475162625,5.715042638940631
WHR,0.9194881451104032,12.878120411160058,16.322646188983413,64.86,70.5392454975178,5.036449258836944
WLP,,,,121.82,,
WM,0.0023933865786224,8.53225806451613,0.6778438747835042,25.79,10775.526289967067,3.0226465028355385
WMB,0.0217930767126644,10.795558262734255,2.300769362834014,5.66,259.71550849040324,0.5242896997312354
WMT,0.3482615308558706,8.052111410601977,7.943262210563178,54.4,156.20444746311546,6.755991966079
WOR,0.133282264384553,7.057181520552929,4.600373408509644,18.45,138.42802030108888,2.6143581465585495
WY,0.2569968566256708,12.056888888888889,8.349736957857534,62.8,244.36096543963356,5.208640519020937
X,-0.2031291932939788,27.90843524615867,,19.72,-97.08107279026221,0.706596404494382
XEL,0.3937789227948701,19.78291616289621,13.239227578233036,15.93,40.45417130743272,0.8052402319672902
XL,,,,83.03,,
XLNX,0.1470322993184721,5.660915612240653,4.327538835308188,20.68,140.64936817186748,3.6531192860892387
XOM,0.5107634563286921,11.381515151515153,11.436712612613745,40.65,79.58674313191362,3.571580713011528
XRX,0.3209289002484093,14.43139783704826,10.208216510735426,6.85,21.344291507240012,0.47465949434327775
YUM,0.2119244475792563,0.6666666666666661,1.782937663994129,29.23,137.92651265054474,43.84500000000004
ZBH,0.2302086118164212,1.056613484302625,2.339430331849173,34.900002,151.60163524999163,33.03005547296639
ZION,0.652485381633475,25.466370302574663,19.335712368002724,51.93,79.58798995618109,2.0391598560376645
