Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NE,0.4381506082162358,25.861480763624616,15.967232989280852,24.75,56.48742586655362,0.9570217663178836
NEE,0.3116197207104766,11.10700000170877,8.824743926337714,106.29,341.08881093168424,9.569640765611569
NEM,-0.1817821618322213,20.548,,18.9,-103.97059760706362,0.9197975472065408
NFLX,0.0814851316355507,4.39957655116555,2.8401147290697897,341.61,4192.298559789782,77.64610889870744
NFX,0.7543115261548642,28.416058394160583,21.960819848735444,27.12,35.95331512199658,0.9543899306447471
NI,0.3755871326134672,19.50505369551485,12.838674454624512,42.42,112.94316635617078,2.174820980357229
NKE,0.3623628801878005,6.777893639207508,7.433793369873192,96.15,265.3417478914195,14.185823076923077
NLSN,0.3072825809453656,13.387113697272946,9.620634287140817,44.73,145.56633787176153,3.341272884618275
NOC,2.2051916321294613,36.59585230146687,42.61184710243631,147.39,66.83772868196114,4.027505597788528
NOV,1.4250207522223366,48.459016393442624,39.41750676845389,65.53,45.985295230125736,1.3522767253044654
NRG,0.0389630121674681,29.919642857142858,5.121482860998957,26.95,691.6816360132884,0.9007460459564309
NSC,1.5002476505247797,40.15533980582524,36.81666021645029,109.61,73.06127089194835,2.729649419729207
NTAP,0.4114698425472199,10.881169443571205,10.036864263688482,41.45,100.73642273125579,3.809333198509231
NTRS,0.7614394683595912,36.04033630651498,24.84868259337921,67.4,88.51655686459667,1.8701268330788625
NUE,0.4267953204222912,24.171018958012397,15.23521414602233,49.05,114.92628352032455,2.0292897078606824
NVDA,0.0564122538307301,1.9188925845535407,1.560642095407898,20.05,355.4192332070578,10.448734942954056
NWL,0.3590037414236935,6.789145581224789,7.405396340265745,38.09,106.09917280791365,5.6104261639840125
NWSA,-0.1543425044053391,21.77586206896552,,15.69,-101.65702610859827,0.7205225653206649
OI,-0.1226928885095136,7.28004768218365,,26.99,-219.98014985120508,3.7073932999164576
OKE,0.392322648582002,2.8257715673782213,4.994378757767039,49.79,126.91084794609571,17.619966374775174
OMC,0.993778080565205,11.44578313253012,15.997743241478034,77.47,77.95502991567234,6.768431578947368
ORCL,0.5652919974188829,10.734900081995503,11.684945227191946,44.97,79.55180721703567,4.189140062460698
ORLY,1.4922081011466397,19.858500590318773,25.82136417375596,192.62,129.08387231780026,9.69962455745044
OXY,1.2137383630952252,44.96912786210445,35.043786923309774,80.61,66.41464293378,1.7925631167939586
PAYX,0.4104099836146214,5.053168044077135,6.830965438271635,46.17,112.49726333010953,9.136842392193207
PBCT,0.1884297489397424,15.75397218415888,8.172614821949994,15.18,80.56052765242703,0.9635665102458396
PBI,0.4677450899734284,0.383033040829996,2.0077701669466563,24.37,52.10102793678585,63.62375409492753
PCAR,0.5725572685229376,12.69279203082417,12.78731334329905,68.01,118.78287769440028,5.358159168986555
PCG,0.5489573548758326,33.0146750524109,20.19361521618341,53.24,96.98385407741232,1.6126162052324104
PCL,0.3198047675782727,9.456706281833617,8.249045064530216,42.79,133.80038178926486,4.524831238779174
PCP,,,,232.15,,
PDCO,0.5083286731355849,14.814487560980549,13.01687935389199,48.1,94.62381829319008,3.2468217211028754
PEG,0.6683444283800843,24.08102766798419,19.029568179813943,41.41,61.95907116390342,1.7196109971276157
PEP,1.0434281576107836,11.719086021505376,16.587059641985586,94.56,90.62435138469063,8.068888634017663
PETM,,,,81.295,,
PFE,0.5207863494280296,11.324809402795426,11.519576307491793,31.15,59.813395712486496,2.7505981683286347
PFG,0.8842553512878661,33.94187101971029,25.98651235434992,51.94,58.73868891418348,1.5302633131166536
PG,0.978254551372738,23.22521079502795,22.609816092874688,91.09,93.11482361332001,3.9220311412415914
PGR,0.4643774766557927,11.79135466303608,11.099634647474652,26.99,58.120820575468194,2.288965158906561
PH,1.748147491563841,39.56712162730137,39.450046888138,128.95,73.76379889127384,3.2590189707159367
PHM,0.6686500913234252,13.00277377121935,13.986489268777646,21.46,32.09451442311974,1.6504170861989522
PLD,0.1407827847783908,27.974348718728816,9.413389457955628,43.03,305.6481661996845,1.5381948810551371
PLL,0.0,0.0,0.0,15.71,,
PM,1.2550025100872024,-8.06449553001277,,81.45,64.90026860132777,-10.099825797767046
PNC,1.7329622597522214,85.02099236641222,57.57698193547198,91.23,52.643962375178354,1.0730291127022962
PNR,0.2171545062215562,25.51501911523757,11.165383154512304,66.42,305.86517017626926,2.6031726529389103
PNW,0.8371644265753975,39.430262266961584,27.25282169353964,68.31,81.59687372221113,1.7324257073794969
POM,0.1056376294375057,17.219123505976096,6.397438255557168,26.93,254.92809847585187,1.5639588153632578
PPG,1.7285622191845813,18.86380189366351,27.086218699373845,231.15,133.72385294238407,12.253627413127413
PPL,0.6114320320937459,20.486917566765133,16.788181762229225,36.33,59.4178879958154,1.7733268014382153
PRGO,0.8572920037415552,71.27806309611152,37.07947619001454,167.16,194.98607157240338,2.3451815711462447
PRU,0.304576190349875,89.70664818419164,24.79428272692006,90.46,297.0028612416687,1.0083979485473755
PSA,1.5056325543281552,54.98217288933737,43.15803936374333,184.85,122.77231882946629,3.3619988131798215
PSX,1.8559810199893616,38.92776456545688,40.318814766090334,71.7,38.63186057819222,1.841873038443724
PVH,1.123839591630042,55.62864077669903,37.50530030544942,128.17,114.0465249263014,2.3040289715956193
PWR,0.3824346577477545,20.478351198225457,13.274475609754331,28.39,74.23490372759423,1.38634208023838
PX,1.4451337572753895,19.257706678722,25.023471885519804,12.08,8.359087827811356,0.6272813373643962
PXD,0.0866422676404244,58.82876712328767,10.709052254339412,148.85,1717.983659173661,2.530224706019327
QCOM,1.0535450540396474,23.37326911499097,23.53843286284834,74.33,70.55227464169063,3.18012853205574
QEP,0.4607812740083492,22.76703910614525,15.36356302770842,20.22,43.88199160982749,0.8881260275317154
R,1.061173974550316,34.30450043371296,28.61937226914036,92.85,87.49743418777886,2.706641951525144
RAI,0.6831697170300912,8.481506489609123,11.418053194005571,64.27,94.07618399626622,7.577663246351172
REGN,1.0064532449851362,22.24347438060871,22.443437388854143,410.25,407.6195313037704,18.443611505118348
RF,0.1446743105681764,12.446153846153846,6.365090050867286,10.56,72.99153497623685,0.8484548825710754
RHI,0.4577874950813067,7.346804426716252,8.699062702128918,58.38,127.52641919507053,7.946311975816904
RHT,0.2514240589972283,6.579146070291628,6.100696781424944,69.14,274.99357172004846,10.508962601119949
RIG,-1.491510293986967,37.76519337016575,,18.33,-12.289556481036373,0.4853675663813912
RL,2.013251361183017,46.25425652667423,45.7737098183968,185.16,91.9706319687757,4.003091042944785
ROK,1.4017096455599212,18.967979347162625,24.458556604453022,111.2,79.3316935160138,5.862511655287844
ROP,1.3923829831058372,47.4819023274855,38.56867042226625,156.35,112.28950791343848,3.292833528902123
ROST,0.4845003227174926,5.312426529878659,7.610001858286997,94.26,194.55095400413612,17.74330420756953
RRC,0.3565624403481869,20.822993393118484,12.925002519964986,53.45,149.90361841759196,2.56687398352938
RSG,0.402711468214848,21.854683972911964,14.072152183561508,40.25,99.94748890172276,1.8417104566640414
RTN,1.5816923904998328,30.765503875968992,33.089049183023505,108.17,68.38877183054352,3.5159508661417322
SBUX,0.2273667182503487,3.848214285714285,4.436947903515068,82.05,360.87075818043195,21.3215777262181
SCG,,,,60.4,,
SCHW,0.2079815969093278,8.968844984802432,6.478462842631506,30.19,145.15707374418187,3.366096755062272
SE,,,,16.26,,
SEE,-0.305680830928261,5.55035799522673,,42.43,-138.80490926157464,7.644551943584451
SHW,0.5979807545050735,3.513876414222678,6.875877075822788,263.04,439.88037745079015,74.85749895338547
SIAL,,,,137.27,,
SJM,1.2447040548864583,50.72608821798064,37.69120286091432,100.98,81.12771835487544,1.9906916450183931
SLB,1.1125114686369295,29.67940717628705,27.256564704382725,85.41,76.77224227148506,2.877752897579437
SNA,,,,136.74,,
SNDK,0.9035039657475352,29.311399373187136,24.410381509593392,97.98,108.44446036153693,3.342726792144495
SNI,0.9723620218543084,10.099995616470382,14.8650319058821,75.27,77.40944042267202,7.452478481996054
SO,0.5621573402583417,23.208191126279864,17.133293244572876,49.11,87.3598839382428,2.1160632352941176
SPG,1.1367543952867665,16.388157047981878,20.47338430710033,182.11,160.2017117814262,11.112292826265415
SPGI,0.5290569191147141,1.9838056680161944,4.859504870248252,88.98,168.1860623784918,44.85318367346939
SPLS,,,,18.12,,
SRCL,0.8740251540592081,22.324852538803263,20.95306326746698,131.08,149.9728004294032,5.871483351218885
SRE,0.6118734016425782,22.577202960430466,17.63019496309962,111.36,181.99843252060532,4.932409040888419
STI,0.7439345921097783,43.611374407582936,27.01833129012913,4.53,6.089245006275409,0.103871984351228
STJ,,,,65.03,,
STT,1.142583332903533,51.659542398794194,36.442694369810624,78.5,68.70396034967163,1.5195643700055752
STX,1.426596751890566,9.009174311926603,17.00530279761976,66.5,46.61443390493658,7.381364562118128
STZ,1.3142941282457803,29.20112762473312,29.3857888773673,98.17,74.69408703136325,3.3618564755989353
SWK,,,,96.08,,
SWN,0.1976254749359219,13.265167595931684,7.680139226644169,27.29,138.08948471267945,2.057267637415272
SWY,,,,35.12,,
SYK,0.6699443307506026,22.7107001321004,18.50230682968333,94.33,140.80274385531868,4.153548743601674
SYMC,,,,25.655,,
SYY,0.416232789382934,9.044775343577031,9.20361187732722,39.69,95.35529399027045,4.388168693231841
T,0.3615318836397261,16.616006156213928,11.625934805213271,33.59,92.91020106396238,2.02154474933426
TAP,0.7145799393053196,42.43550998381004,26.1204937423468,74.52,104.28504342347586,1.7560764564495819
TDC,0.5965860948643168,11.245059288537549,12.285948688155605,43.68,73.21659082572862,3.8843725834797893
TEG,,,,77.85,,
TEL,0.8603882083749588,22.515970515970515,20.87775609282122,63.25,73.51332733797246,2.8091171977302487
TGNA,0.6856201147420976,14.399343496456474,14.904052792970631,31.930002,46.57098196719443,2.217462345269952
TGT,0.8941398360094742,25.824921135646687,22.793629413865983,75.91,84.89723524542269,2.939408782752092
THC,-0.0305536673358849,6.62049607956799,,50.67,-1658.3933916335052,7.653505023041475
TIF,0.6960480244993211,22.375162347702396,18.719487703308587,106.86,153.5238895001048,4.775831269486765
TJX,0.3543042892239736,3.174479485415148,5.030552971499479,68.58,193.56243230983614,21.603541719228133
TMO,0.947748926790854,51.6543489190548,33.18878514532547,125.29,132.19745911424133,2.42554601155338
TPR,0.8025109598509477,9.136429608127722,12.844139135210929,37.56,46.803099121507465,4.111015091342335
TRIP,0.3519917865565635,7.867132867132867,7.893430080899497,74.66,212.10722196213084,9.490115555555557
TROW,0.999074416817102,20.8550444530344,21.65188631340759,85.86,85.93954419685453,4.116989546263346
TRV,2.215465302321856,75.99755201958385,61.54935938023837,105.85,47.777773765658566,1.3928080206152358
TSCO,0.5760053696091938,9.49792942420371,11.09478764291981,78.82,136.83900213200707,8.298650840586566
TSN,0.5420944491422677,22.47044334975369,16.555204882982068,40.09,73.95390243053154,1.7841214512769927
TSS,0.3318988408972248,9.18496774228555,8.281956490782653,33.96,102.32033323224528,3.697345592587735
TWC,1.7425121838465252,28.68958109559613,33.53831769322825,152.06,87.26481307254546,5.300181954324224
TWX,0.9512227520840248,29.253017808055457,25.021751784960696,85.42,89.80020695768067,2.920040611210982
TXN,0.4954102446100318,9.92712959468881,10.519269854298637,53.465,107.92065885130339,5.385746150488932
TXT,,,,42.11,,
UAA,0.0968214837364554,3.157931663509436,2.6228804122537923,67.9,701.2906369501769,21.50141524105755
UHS,1.2525599700948216,37.81015707230184,32.64335318659321,111.26,88.82608630034487,2.94259555143463
UNH,1.384257601016733,34.0188679245283,32.550648554315075,101.09,73.0283149073913,2.9715862451469772
UNM,0.5109970765306312,33.82185680076898,19.719649434781758,34.88,68.2587075386314,1.031285780832913
UNP,1.2074448335801458,23.923450378231905,25.493931584078197,119.13,98.66289265305187,4.979632875548634
UPS,0.7415458174955667,2.357929515418502,6.272283262690598,111.17,149.91656264134298,47.14729565623541
URBN,0.4050375405250718,10.26298600465211,9.67109759643492,35.13,86.73270125642948,3.4229804059048625
URI,0.8410290351986642,18.53474491531539,18.72794220570092,102.01,121.29188854449436,5.503717502780868
USB,0.7786028160655374,24.330721880246223,20.64556351591086,44.95,57.731617549423845,1.8474585432047657
UTX,1.5529103157733308,34.41345093715546,34.67596525891576,115.0,74.05450194509872,3.3417165924454553
V,0.4256093668627717,11.248217252971155,10.378598124307016,262.2,616.0578699964105,23.310360575649558
VAR,,,,86.51,,
VFC,,,,74.9,,
VIAB,1.170552179083474,8.163662932294203,14.663214254751551,75.25,64.28589971864363,9.21767601431981
VLO,1.2165331866198164,39.99419729206964,33.08656881962105,49.5,40.689395525277554,1.2376795473231124
VMC,0.0865350848946783,31.625127774118077,7.846997523041092,65.73,759.5763045705667,2.0784105749540487
VNO,0.8419834106246069,35.88011638359779,26.071735888526177,117.71,139.80085416728033,3.2806471066467853
VRSN,0.6951206362112927,-7.353637423006492,,57.0,82.00015512512272,-7.7512660362707795
VRTX,-0.3772347941619547,4.600553149341929,,118.8,-314.92323040858395,25.82298174666091
VTR,0.3879572977095919,26.67100112458289,15.258185156787484,71.7,184.8141546074783,2.6883130357605323
VZ,0.4717817767402277,2.958383449603079,5.6038831628598444,46.78,99.15601302624707,15.812689868271264
WAT,1.3246087488093308,22.767775815037798,26.049258881960395,112.72,85.09682583730643,4.950856900371885
WBA,0.6086010794065535,21.957073377035314,17.33983037841297,76.2,125.20516735577034,3.470407858621852
WDC,1.5280873063633778,38.3034188034188,36.28976138576903,110.7,72.44350472581941,2.8900814459444386
WEC,0.6168617781590424,19.73436807095344,16.549954411707628,52.74,85.49727324230861,2.672495000112357
WELL,0.2840185055382825,39.12396883184758,15.8119717639143,75.67,266.42630154182166,1.9341084828388713
WFC,0.94527290316609,34.94982360550484,27.264174800572302,54.82,57.99383417887713,1.5685343828563836
WFM,,,,50.42,,
WHR,2.0392101942978416,62.30867346938776,53.4683163001127,193.74,95.0073712566498,3.1093584442169906
WM,0.4116938641610432,12.793893129770993,10.886287900649329,51.32,124.65573200752159,4.011288782816229
WMB,0.3238633783681134,11.74966532797858,9.25305041193504,44.94,138.76221580360274,3.824789791500513
WMT,1.2268859269973056,24.499535459894705,26.00592324180428,85.88,69.99835772033319,3.5053725871898265
WU,0.4200247243496876,2.487375669472073,4.848410440370417,17.91,42.64034701226112,7.200359889264843
WY,0.3991940882165328,10.105975558172236,9.527356832609476,35.89,89.90614104618797,3.5513642194570134
WYND,0.8234088442955271,10.28688524590164,13.805144930926769,85.76,104.15239111667854,8.336828685258965
WYNN,1.619397128649916,-0.284912384912384,,148.76,91.86134603315033,-522.1254247889102
XEC,1.3910585866892289,52.52899777074896,40.54744815005678,106.0,76.20096019987479,2.0179330369601427
XEL,0.4679044279101456,20.170339901779386,14.572244351202167,35.92,76.767813804271,1.7808326570060038
XL,,,,34.37,,
XLNX,0.546693285577696,10.271525899551508,11.240370120385265,43.29,79.18516861653978,4.214563680542362
XOM,2.0493275765492114,41.40980821464002,43.6966920150966,92.45,45.112358345205706,2.232562863387405
XRAY,0.5364884258507497,16.433368258597987,14.084282624287988,53.27,99.2938476082234,3.241575260879886
XRX,0.9175227834897632,38.92948350999821,28.349082552580583,13.86,15.105891918328188,0.35602835564053537
XYL,0.3811128199031733,11.680395387149918,10.00798878549363,38.07,99.89168039446214,3.2593074753173483
YUM,0.6923972357057626,3.507936507936508,7.392558736685674,72.85,105.21416932831016,20.767194570135747
ZBH,1.074061031090591,38.35764705882353,30.446103426870604,113.419998,105.59921151299426,2.956907075818918
ZION,0.4578035632745008,36.37373448464615,19.35640897158125,28.51,62.27561838112059,0.7838073380129407
ZTS,0.2389033264401794,2.613844804210862,3.748368300580664,43.03,180.11469593653638,16.462339282990083
