Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NOC,1.8468022624189884,40.24534686971235,40.89397201475406,67.58,36.59298094614743,1.679200336346437
NOV,1.194279492774177,47.509389671361504,35.730078651904726,68.35,57.23115938399865,1.4386629774198327
NRG,0.3532090332657067,31.77708978328173,15.8914754240406,22.99,65.08893554459416,0.7234772018706157
NSC,1.2278021852509775,31.00381194409149,29.26597565880014,61.84,50.36641956078549,1.9945934426229508
NTAP,0.3768430985522678,12.160773480662984,10.15435030334383,33.55,89.02909494399735,2.758870564717641
NTRS,0.6888120716560878,31.433749832954696,22.071900523131813,50.16,72.82102341702867,1.595737074531686
NUE,0.3579192126567578,23.98838183912881,13.89902196801414,43.16,120.5858709836573,1.7992043102131747
NVDA,0.0467965623289311,1.897176356788441,1.4133576906296788,12.26,261.98505594972914,6.462235287790456
NWL,0.2379928283639555,6.885172413793104,6.0719838003713695,22.27,93.57424823719116,3.2344869033905943
OI,-0.249553502949422,5.370248457806062,,21.27,-85.23222374606729,3.960710601589103
OKE,0.4219127008411804,10.406204800437823,9.93913851343926,42.75,101.32427849355567,4.10812595175922
OMC,0.8238213426003471,13.259770114942528,15.677462690752543,49.96,60.64421667239645,3.7677877947295424
ORCL,0.4342139465143299,8.914103062210632,9.33215554313439,33.32,76.73636525836551,3.737897101644782
ORLY,0.9354256201997884,18.42297643285943,19.69136342414502,89.42,95.59284893319649,4.853721673361612
OXY,1.5954438415197671,49.57997769793087,42.18763535467652,76.61,48.01798597124161,1.5451802029188322
PAYX,0.3648173147246191,4.67051705170517,6.191722176141229,31.1,85.2481467977355,6.658791661759511
PBCT,0.1238533556340668,14.82,6.4264221333631335,12.09,97.61544156882378,0.8157894736842105
PBI,0.5543173049616956,0.551465510959332,2.6225855001928498,10.64,19.194782311072256,19.294044302953065
PCAR,0.3779711567389597,11.023567119155354,9.682369769166844,45.21,119.61230161068515,4.101213292513982
PCG,0.597716637181052,30.12442396313364,20.127892617854013,40.18,67.22248888619983,1.333801437968487
PCL,0.3024589331713528,7.572755417956657,7.178793025980198,44.37,146.6976013396931,5.859161896974652
PCP,2.420052733353663,65.28865979381443,59.62419803064781,232.15,95.9276617407799,3.555747670930049
PDCO,0.477802300409909,13.082618170597652,11.85939980729045,34.23,71.64050899427212,2.616448753119596
PEG,0.7131801078041426,21.30679010637583,18.4905523028132,30.6,42.90641265109926,1.436161892393321
PEP,1.1589752457256433,14.439119170984457,19.40433168156546,68.43,59.04353889556585,4.739208755719027
PFE,0.3373613191994021,11.10260964612652,9.1801850922189,25.0793,74.33958362362382,2.258865329805562
PFG,0.5908768916045961,32.805879890567105,20.88409245244021,28.52,48.26724552139882,0.8693563499938481
PG,1.0588519550919449,24.3788388417666,24.099908222557826,67.89,64.11661202826491,2.7847921896792185
PGR,0.3988057399178867,10.001665001665,9.47344877837509,21.1,52.90796467559481,2.109648743133012
PH,1.5398456165523453,35.74276174137116,35.19037563448021,85.06,55.23930391830192,2.379782530949354
PHM,-0.2452691938925431,5.710988930736247,,18.16,-74.04109628197428,3.179834564599455
PLD,-0.0317933541205833,28.417393224181144,,36.49,-1147.7241395042383,1.2840727406674886
PLL,0.0,0.0,0.0,15.71,,
PM,1.1367238903397474,-2.054373522458629,,83.64,73.5798734510642,-40.713141542002305
PNC,1.58630111626238,74.15019011406844,51.44464899630306,58.31,36.75846874355683,0.7863769453631773
PNR,0.2305398038460591,31.109859790213147,12.703203214487605,49.15,213.19528853602856,1.579884973170535
PNW,0.7328574366264479,36.17166217495812,24.422225767757062,50.98,69.56332494171787,1.4093905818708488
POM,0.2570843683475706,19.41484716157205,10.597320825552604,19.61,76.2784611372709,1.0100517318938371
PPG,0.7172792473010472,13.1829980532122,14.58621080738697,135.35,188.69917191845457,10.267012060054146
PPL,0.6074756241907662,18.022603922323952,15.69511334024943,28.63,47.12946307621603,1.5885606832061068
PRGO,0.9235812456132446,22.440202342918,21.594452429106017,104.03,112.63762716503146,4.635876201572277
PRU,1.5061066100696938,83.04340278354468,53.048326097408335,53.33,35.409179963384,0.6421943009609851
PSA,1.1858872140971068,47.3684715686963,35.551476167022706,144.96,122.23759416309036,3.0602634030479794
PSX,1.6048895941298875,33.05347264318001,34.547958284610274,53.1,33.08638811929545,1.6064877833935018
PWR,0.2313462172959703,17.65969477459737,9.587691622901293,27.29,117.96172990841183,1.5453268218007576
PX,2.248287452625958,20.366352528665374,32.0976920359392,12.08,5.372978435604747,0.5931351715039578
PXD,1.117458542752376,44.124042190165966,33.30769772047841,106.59,95.38608898855578,2.4156898305150287
QCOM,0.728274102933283,20.675248683440607,18.40619689742406,61.8596,84.93999683751895,2.991964011999774
QEP,0.3661988788875518,18.31744251261918,12.28519863594754,30.27,82.66000183276084,1.6525232700551133
R,0.7608377675704101,28.566314026307406,22.113851729369717,49.93,65.62502826251897,1.7478628833253833
RAI,0.5589048144362069,-12.034032643333765,,41.43,74.12711239890169,-3.442736215523737
RDC,,,,31.27,,
RF,-0.0308548949438659,10.968860580325549,,7.13,-231.08164889141773,0.6500219368991548
RHI,0.2348550104704943,6.065118933843815,5.661230461749049,31.82,135.4878481674874,5.246393409112232
RHT,0.1610363271266769,7.669678501711309,5.271591720112203,52.96,328.8698950413827,6.905113426616672
RL,1.767141577347055,41.37980241492865,40.562165985941824,149.92,84.8375715459479,3.6230235827784703
ROK,1.115919978203353,14.075447157779315,18.79917911569571,83.99,75.2652534595044,5.96712836604838
ROP,1.0442866760791911,37.4685131373067,29.671148502210347,111.48,106.75229566133636,2.9752982081640558
ROST,0.3364166295520436,3.883501919179442,5.421778222728952,54.09,160.7827772129567,13.928150706676838
RRC,-0.0904073674115359,14.749186645978275,,62.83,-694.9654856555744,4.259895918879847
RRD,-0.8441101785579063,0.8741730682873701,,8.99,-10.650268446423292,10.284004765340912
RSG,0.3496475067543639,21.20952643171806,12.917306445871272,29.33,83.88448203809173,1.3828691599704024
RTN,1.3598405862485712,24.26973087390384,27.2500773181004,57.56,42.328490987897574,2.371678544729629
S,,,,42.5,,
SBUX,0.2084544049576492,3.451261850714381,4.023330902061534,53.63,257.2744865281009,15.539243998220265
SCG,,,,45.64,,
SCHW,0.1503076321333171,7.61031746031746,5.073213768211531,14.36,95.53739751061497,1.8869120867660862
SE,,,,16.26,,
SEE,-0.1971300914307939,9.186756337299537,,17.51,-88.82459229288798,1.906004617637121
SHW,0.4065331744518564,5.866095738829507,7.325104555756151,153.82,378.3701052377857,26.221870021966687
SIAL,,,,73.58,,
SJM,1.0632900660793254,47.17559020792474,33.59508996362561,86.24,81.10674852629177,1.8280640394725376
SLB,0.9156974013501724,26.248493975903614,23.25516606626447,69.2986,75.67849367904832,2.6400981352917547
SLM,0.3825291526382002,11.27741934293293,9.852090512523224,17.13,44.7809007022315,1.5189645324960472
SNA,1.064003896135672,30.963917525773194,27.226437518679187,78.99,74.23844995951774,2.5510337939071084
SNDK,1.2106906642893664,30.00669624415473,28.59018376474189,43.5,35.92990454381095,1.4496764204247827
SNI,0.7752807041829298,12.095465837684165,14.525531956570742,57.92,74.70842455835661,4.788571252836472
SO,0.6295013232639887,22.32603686635945,17.782605809858463,42.81,68.0062112944076,1.9174921306568966
SPG,0.8227106594291824,19.10238610031123,18.80436318965103,158.09,192.1574713881632,8.275929466079857
SPGI,0.6053467428172262,3.022670025188917,6.4163601615780514,54.67,90.31187604243316,18.086658333333332
SPLS,0.2819410016383984,9.165228122596032,7.625038094029808,11.4,40.43399127389423,1.243831560710894
SRCL,0.6765037980065399,17.9303518845789,16.52040861673843,93.28,137.8854047455004,5.202351889157623
SRE,0.9429608868880044,20.93082413433425,21.07323755389036,70.94,75.2311161432357,3.389259760853482
STI,0.1341895716858278,39.286790764374736,10.891154510684306,4.53,33.75821193174304,0.11530593137955683
STJ,0.767870621329627,13.067347590169168,15.025502555550398,36.14,47.06522035889433,2.7656722032242302
STT,0.9532216019598176,45.43267608454758,31.215648099459088,47.01,49.316968796497825,1.0347178297953903
STX,1.0378278230853313,7.926829268292683,13.605160387820824,30.42,29.311220342469888,3.8376
STZ,0.5509115014782744,15.266180401993465,13.756164918310612,35.39,64.23899284193041,2.3181961085288076
SUN,0.1609508752640131,3.58025770249947,3.600767452221863,25.16,156.32098898952373,7.027427099014452
SWK,1.0676834580307677,41.3573431258219,31.5201903591921,73.97,69.2808336062732,1.7885578330058645
SWN,0.1170119545653709,8.683395246463839,4.781356881281574,33.41,285.5263816769669,3.84757333412937
SWY,,,,18.09,,
SYK,0.8373266928412298,22.60583749671312,20.637117067935,54.82,65.47026443643392,2.4250373386064905
SYMC,0.2758841949103425,7.323863636363637,6.742559604215939,18.82,68.21702854748953,2.5696819239720714
SYY,0.4770130402235704,8.348901479095009,9.466099235380904,31.66,66.37135115878873,3.792115654888747
T,0.4438283598209258,16.315491962550787,12.76435489328522,33.71,75.95278502167186,2.066134449232368
TAP,0.8264077440826174,43.94318808604523,28.58473886560279,42.79,51.77831440519779,0.9737572958114197
TDC,0.5296732862399006,10.627240143369177,11.253964511849867,61.89,116.84561333902852,5.823713322091062
TEG,,,,52.22,,
TEL,0.6825348810745403,19.26303317535545,17.19950787939043,37.12,54.38549886499659,1.927007011932587
TER,0.4099989860309075,9.4725866504738,9.34796211696131,16.89,41.19522383093591,1.7830399048558923
TGNA,0.5179113404916907,10.248221199121064,10.928063621935657,18.01,34.77429164401344,1.7573781488581282
TGT,1.0261019236713995,24.97251069028711,24.011407253838424,59.17,57.66483683052591,2.369405332681018
THC,0.8991667583931265,10.979510676925736,14.904001074965269,32.47,36.111210403314004,2.957326692913386
TIE,,,,16.51,,
TIF,0.7441039320802679,19.368637414488276,18.007672901600824,57.34,77.05912780180635,2.9604560596042804
TJX,0.2434822551027085,2.376679562676425,3.6083630970956815,42.45,174.34535417003286,17.861053154425342
TMO,0.7681813450000203,43.18542306618263,27.320693959816232,63.78,83.02727007774227,1.4768872335059846
TMUS,0.3474848823496642,18.444419798732365,12.008581659997676,9.94,28.60556100393933,0.5389163827578436
TPR,0.8158614364487945,7.366054341635626,11.62831856774019,55.51,68.03851428695876,7.53592051123452
TRIP,0.3360217859691756,5.102456108330291,6.211044141115538,41.92,124.75381582504137,8.215651268721594
TROW,0.7460379885663073,14.971195017516544,15.852580385832908,65.1171,87.28389304295116,4.349492470294583
TRV,1.4835996916140806,66.67979002624672,47.17878345396587,71.82,48.409284799637234,1.0770879748081086
TSN,0.5494040420698503,16.99718309859155,14.495248349330536,19.4,35.310988843313815,1.1413655949618826
TSS,0.3167438264108936,7.605054348116092,7.362011635512039,21.42,67.62562744384184,2.816547919254005
TWC,1.358744077114982,23.648473034437945,26.88819462213869,97.19,71.52929064196054,4.109779090534414
TWX,0.656731285363565,31.713193928457702,21.6473681717074,47.83,72.83039664163618,1.508205074137296
TXN,0.5174098997269005,9.848158131177,10.707451914475564,30.89,59.70121564412349,3.1366271325608976
TXT,0.2268877772645871,11.024695908588278,7.502052843631907,24.79,109.26106420924972,2.2485880976262123
UNH,1.1687354124632048,30.59666339548577,28.365235594019317,54.24,46.409135396765976,1.7727423183013664
UNM,0.56254708164076,31.496666894098304,19.966548423812217,20.82,37.01023555090729,0.6610223256322133
UNP,0.8395551014986473,21.19987201365188,20.011630761985547,125.72,149.74597828729,5.930224480555415
UPS,0.6931544613044307,4.867154811715481,8.712521254550719,73.73,106.36878807827233,15.14848055018268
URBN,0.3648096560360357,8.72515875655635,8.462741796184046,39.36,107.89188100907076,4.511092703089637
USB,0.5867641442295539,20.83226495726496,16.584076329427884,31.94,54.434137317539346,1.5331986255705419
UTX,1.3105614221820707,28.445664105378704,28.96196255624467,82.01,62.576235353741936,2.883040441460215
V,0.2772595933688379,10.450647124654566,8.074323431409974,151.58,546.7078637684989,14.50436496342903
VAR,0.8372729686373996,14.193519351935194,16.351960948833053,70.24,83.89139818321192,4.948737396157016
VFC,0.4589795068538903,11.660490204107631,10.973528875435132,150.97,328.92536103591044,12.947140073649555
VIAB,1.1038863241866703,14.287138584247256,18.837621403337543,52.74,47.77665856025364,3.6914319609211454
VIAV,-0.0077668602256287,4.544368600682594,,6.24,-803.4134539217737,1.3731280510702215
VLO,0.427689907150056,32.72595281306715,17.7460585398674,34.12,79.77742619030033,1.0425976042590948
VMC,-0.1394797827201158,28.941486987703342,,52.05,-373.1723622228825,1.7984563136688518
VNO,0.7468175329979364,36.684667366346815,24.827946704896146,80.08,107.22833418028668,2.182928338978548
VRSN,0.6292027921427971,-0.060287632079254,,38.82,61.6971197279586,-643.9131652901428
VTR,0.3575365158935089,30.60402301970791,15.690642264190462,64.72,181.01647558504666,2.1147546503387025
VZ,0.2260990556296456,11.58525506638714,7.67703345499554,43.27,191.37629690447295,3.7349199264107136
WAT,1.1766113284875312,16.9221907002491,21.16586706980457,87.12,74.04314227705757,5.1482696031027215
WBA,0.6152731153793067,19.442505024859837,16.405948291458955,37.01,60.15214881798286,1.9035612927798025
WDC,1.3922069872069078,34.078512396694215,32.67258360042308,42.49,30.51988705016117,1.2468267248696496
WEC,0.5457012193985449,18.15032679738562,14.928320333542114,36.85,67.5277948629379,2.030266474612892
WELL,0.2935250821461702,39.703810405337656,16.19309867634082,61.29,208.80668715554157,1.5436805529315232
WFC,0.7242023879714478,29.527312895897342,21.934775733199373,34.18,47.196751305586105,1.1575723168751033
WFM,,,,91.16,,
WHR,1.5061823845748572,54.06091370558376,42.80275584750197,101.75,67.5548997532065,1.8821361502347418
WM,0.4956861550362286,13.643976809104574,12.33573808444155,33.74,68.06726324146379,2.4728860560276993
WMB,0.0348586977590413,6.977973568281938,2.339437776628112,32.74,939.22039848744,4.6919065656565655
WMT,1.1136688242490071,21.965219976218787,23.46048946354154,68.23,61.26596930286731,3.10627437712306
WPX,,,,14.88,,
WU,0.4040018524081565,1.599659863945578,3.813263016863949,13.61,33.68796434688135,8.508058685945143
WY,0.3708828183618512,7.507826032418313,7.915287914546131,27.82,75.0102151479486,3.705466786240786
WYND,0.6113237182306471,13.884892086330936,13.81968475735102,53.21,87.04062743386693,3.832222797927461
WYNN,0.8633269233452102,-2.588299360511591,,112.49,130.29826472238918,-43.46096966842574
X,-0.5039639480813437,24.080193417433893,,23.85,-47.32481379035158,0.9904405494821635
XEL,0.4297249900827912,18.16864921748958,13.254028014459491,26.71,62.156031453637425,1.4701147939103976
XL,,,,25.06,,
XLNX,0.5183502810611585,10.802581610341786,11.224492296442731,35.861,69.1829469573855,3.3196694358382524
XOM,1.9733122274789925,36.67322612844182,40.35187510708786,86.55,43.8602664062808,2.360032348855079
XRAY,0.4846543366903341,15.543484074371207,13.019116010245316,39.61,81.72835153089424,2.548334711219008
XRX,0.7509818415105964,38.02098681597458,25.34648083344097,6.82,9.081444614268705,0.17937461836562762
XYL,0.402813943064807,11.16254036598493,10.058310257565902,27.1,67.27671786584607,2.4277627772420445
YUM,0.7263756858685938,4.713347921225383,8.776809209666771,66.4,91.41275140645637,14.087650882079853
ZBH,0.9327254874503388,34.74155305275637,27.001804942134235,66.660004,71.46797733834757,1.9187398991281202
ZION,0.0603983905884023,33.01728859792689,6.698455015182293,21.4,354.31407677457594,0.6481452871736922
