Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NSC,1.0508730278041432,29.88053613053613,26.580342608926635,61.02,58.066006439907056,2.042132033154559
NSM,0.00860830293848,3.782685714285714,0.855953475585397,14.2,1649.5702000128897,3.7539465534691905
NTAP,0.286302067900352,10.329192546583853,8.157116934378644,33.93,118.5111943089751,3.2848647023451587
NTRS,0.7122930868779054,29.68071598843297,21.810107708888435,34.98,49.108998310404694,1.1785429978721618
NUE,0.3010936468278893,23.5627803327536,12.634420360481446,31.64,105.08358556660616,1.3427956952948632
NVDA,0.0075368267555326,1.5338531446436292,0.5100085018322553,12.51,1659.8497492086726,8.155930731495507
NVLS,,,,27.26,,
NWL,0.1173427499494356,6.517537826685008,4.148214164958272,11.87,101.15665437459856,1.8212399092491949
OI,0.1105531052881514,11.842844236075502,5.427561342739088,15.12,136.7668502896453,1.276720329896907
OKE,0.3978932832824057,10.58033164574117,9.73249532117358,66.04,165.97415129807044,6.241770316016762
OMC,0.7262671065421463,12.438830747022736,14.25703532809935,36.84,50.72513909572486,2.9616931646744806
ORCL,0.3371644452924501,8.146779928881864,7.861494899313056,28.74,85.24030454952468,3.5277741943306093
ORLY,0.6712577900276039,21.318059603696422,17.943607649751343,66.63,99.2614178783087,3.125518984309752
OXY,1.4475718026155702,44.89723076923077,38.240282670685225,71.5,49.393059377648136,1.5925258367828066
PAYX,0.3564580149899268,4.249861954721148,5.838252351356953,26.37,73.97785683328006,6.20490742545313
PBCT,0.0962097739845399,14.766383833872949,5.653767341568125,11.4,118.49107972992311,0.7720238162744543
PBI,0.4690626973693649,-0.224959511957634,,18.8,40.079929837600965,-83.5705938210808
PCAR,0.2387053752347277,10.264978438388844,7.425084135753611,33.82,141.68093184639667,3.2946976170471403
PCG,0.8054127830426769,29.674937965260547,23.18971589729883,42.3,52.51965314009502,1.4254452713437578
PCL,0.348420540310354,8.035824583075973,7.937036141985087,34.71,99.62099240498917,4.319407378939277
PCP,2.37032418146935,52.13143254520167,52.72844480422232,232.15,97.94018970691663,4.453167478156473
PDCO,0.4522048957635172,13.273958261230703,11.621417749892004,28.63,63.31200804816629,2.156854755496689
PEG,0.7886894974032804,20.080686447562705,18.877025620881717,33.37,42.310694018202355,1.661795780096466
PEP,1.1008727719019662,14.94106463878327,19.237586984635968,61.9,56.228114256160616,4.142944394961191
PFE,0.2746922301495038,11.23568253968254,8.33324550320809,17.68,64.36294171982038,1.5735581650297805
PFG,0.4845396681675838,31.99839692209041,18.67755562424584,22.67,46.78667504300043,0.7084729917938339
PG,1.0886509535376214,23.674298777168985,24.08097960231768,63.18,58.03513035532067,2.668716847526209
PGN,,,,12.5,,
PGR,0.2771316171740308,9.277875259211996,7.60603924041928,17.76,64.08507329875403,1.9142313842133316
PH,1.1627529097030924,32.91325149243607,29.34407139719952,63.13,54.29356441354352,1.9180724218179468
PHM,-0.7987456864073038,5.061422274850338,,3.95,-4.945253623549185,0.7804130510167319
PLD,-0.2659121417158814,30.40403180754862,,24.25,-91.19553489930651,0.7975915876386922
PLL,0.0,0.0,0.0,15.71,,
PM,0.968268303139188,1.217838765008576,5.150910616198801,62.38,64.42429210763177,51.221887323943676
PNC,1.2998923013392836,65.30343511450381,43.70317188166028,48.19,37.07230202867551,0.7379397410795172
PNW,0.6168907668804475,35.683646726779564,22.255123553317237,42.94,69.60713679853423,1.2033523459297883
POM,0.291853247578399,19.278761061946906,11.251568915817328,18.92,64.82710114410368,0.9813908652742712
PPG,0.5165100383465008,11.677295918367347,11.649352456597557,70.66,136.80276229713417,6.0510584380120145
PPL,0.497267330540985,18.78132601563379,14.49603899918246,28.54,57.393675890493114,1.5195945151179941
PRU,1.211112625405001,76.70180722891567,45.71790524884323,46.86,38.69169474170895,0.6109373650107991
PSA,1.0934698819984907,49.407063065610856,34.86496159406351,111.35,101.83179421136876,2.2537263518807236
PWR,0.1848477848067305,15.645598172692004,8.066673335053478,18.79,101.6512046365396,1.2009767726743914
PX,2.7980326844753143,19.018244688412192,34.602132598863655,12.08,4.3173191174731524,0.6351795445854337
PXD,0.9462880946409938,44.69059433613402,30.846863546575715,65.77,69.5031464228154,1.4716743193281385
QCOM,0.4620556047918517,15.705710955710956,12.778126424572513,48.63,105.24707307014921,3.0963259248265373
QEP,0.5136151130987772,18.54869762174405,14.64086941078328,27.07,52.70483541007869,1.4594016546081756
R,0.5554242870289833,28.3890199392083,18.8355754114838,37.51,67.53395714948749,1.3212854857379082
RAI,0.6485486179273804,21.991355810161547,17.91383339442356,37.48,57.79057878463743,1.704306015670103
RDC,,,,30.19,,
RF,-0.7678535241728874,13.71167593328038,,3.33,-4.336764623939172,0.24285871517117535
RHI,0.1656455811279435,5.679137175598248,4.600683590461182,21.22,128.10483597271343,3.736483086053412
RHT,0.1333427453459722,7.051018928131119,4.599407568445843,42.26,316.927628048694,5.993460013473693
RL,1.3186133339602553,34.09691160809372,31.805887058831942,129.7,98.36090433763907,3.803863572477121
ROK,0.814364559032726,12.275793827059488,14.997728398056624,56.0,68.7652714977121,4.561823112128146
ROP,0.8352764074054329,31.93762684345826,24.499526316733768,68.91,82.49963651439748,2.157643094077127
ROST,0.246556357324228,3.136612202160982,4.171380200284983,78.69,319.1562401959103,25.08757695509384
RRC,0.0770346522909376,14.6929764659762,5.046487639581279,58.46,758.8792609748336,3.978771771354357
RRD,-0.1234210558379979,28.77674342798781,,14.12,-114.40511429859966,0.4906740067837943
RSG,0.2940495683943778,20.39764201500536,11.616933812002436,28.06,95.42608803413059,1.375649203930429
RTN,1.1499551114370656,28.54942593111173,27.17880720813013,40.87,35.540517706752865,1.431552427660618
S,,,,42.5,,
SBUX,0.123803631538812,2.921424723942903,2.8526947395500573,37.29,301.202796206424,12.76431998893729
SCG,,,,40.45,,
SCHW,0.1666535690896626,6.23371335504886,4.834727296783939,11.27,67.62531436657403,1.8079111691704766
SE,,,,16.26,,
SEE,0.36756372414509,15.932831136220967,11.479000036745145,16.7,45.43429860724759,1.0481501910878215
SHLD,,,,24.739,,
SHW,0.3645870494377604,5.336215911026395,6.616199235111405,74.32,203.84706509628055,13.927472433495463
SIAL,,,,61.79,,
SJM,0.9540577895534484,46.80056704402309,31.69597805301241,72.89,76.39998414992925,1.5574597617895487
SLB,0.839037923343356,23.51152416356877,21.06795811650603,59.73,71.18867733891086,2.5404563134427476
SLM,0.0909081737680772,9.342465753424657,4.371429543413617,12.45,136.95138164101886,1.3326246334310852
SNA,0.8164661210795945,26.91752577319588,22.23708786655254,44.4,54.380700991353926,1.6494829567215623
SNDK,0.1091273861975247,26.657732908847183,8.090395297611867,40.355,369.7971829633665,1.5138196536813135
SNI,0.4139434059411817,10.44275428302301,9.86209707388503,37.17,89.79488371239228,3.5594057843942566
SO,0.6280032564308354,21.277876816136253,17.339491296907305,42.37,67.46780301873542,1.9912701049133041
SPG,0.5198565580456863,15.753398973502655,13.574384876576346,109.98,211.55835835456494,6.9813505126726785
SPGI,0.6888430448077749,7.683344526527871,10.912557667848256,41.0,59.52008996685341,5.336217822647612
SPLS,0.356134060381716,10.123105300461988,9.006475913048176,13.3,37.34548721833747,1.3138261042679293
SRCL,0.5670114424172883,13.881656228826056,13.30784743046639,80.72,142.36044277320713,5.814868101428725
SRE,1.127353473167129,40.20121480306414,31.933086767643893,51.5,45.68221168052868,1.2810558151609555
STI,-0.4838159219618355,38.75314629504574,,4.53,-9.363065154266124,0.11689373465346535
STJ,0.8252570426900284,14.79068700468892,16.57219565655006,36.19,43.85300352243487,2.4468099411830635
STT,0.954257779088266,40.03544943362399,29.318818681521577,32.16,33.70158536273802,0.8032880972978474
STZ,0.2339048911962719,14.462382587915062,8.724304876462389,18.0,76.95435485740238,1.2446082027342447
SUN,0.129866536690435,,,22.91,176.4118808728298,
SUNEQ,,,,5.75,,
SVU,-11.3968935692385,49.46231361325701,,6.66,-0.5843697635271501,0.1346479675834446
SWK,0.8927336722789133,44.798029966868704,29.99726605161925,49.1,54.999605733096935,1.0960303396446878
SWN,0.3050334242816302,10.39210675949228,8.445332911308745,33.33,109.26671422482275,3.2072418780297807
SWY,,,,16.63,,
SYK,0.7545046792321636,19.577720207253886,18.23069756932248,47.13,62.4648213553331,2.40732830488289
SYMC,0.314429918383099,6.045033112582781,6.539620289801392,16.3,51.83985062178531,2.6964285714285716
SYY,0.4774470681449059,7.947995170320163,9.240227665660234,25.9,54.24685107112085,3.2586834094611925
T,0.6341493955360765,19.13999326145553,16.525626797178482,28.52,44.97362955915253,1.4900736698499315
TAP,0.9136604723541872,42.68648648648649,29.62298932659628,39.61,43.35308486963294,0.9279283272128657
TDC,0.4301014838386313,8.344252531268612,8.986083484617474,53.53,124.45899865828827,6.41519414703783
TEG,,,,48.62,,
TER,-0.006349094462225,7.196199970868601,,11.01,-1734.1055587542187,1.5299741592187943
TGNA,-1.1060324299423436,10.342482727545809,,9.530001,-8.616384784030961,0.92144229302101
TGT,0.8890715381425665,22.188601645123384,21.068061594790983,49.04,55.15866597467911,2.2101437839269162
THC,0.9875158908933226,14.489538177970442,17.942814914476322,4.11,4.161958342039467,0.28365293286219084
TIE,,,,14.98,,
TIF,0.584289279368456,18.36863235179255,15.5397357312083,60.82,104.09227440513516,3.311079389863488
TJX,0.1892288156369745,2.037506418145217,2.94533289172259,55.47,293.13717265142253,27.22445412
TMO,0.6574716721237718,41.0204241948154,24.633711757433414,50.64,77.02232985403333,1.2345069802179283
TMUS,0.2773024555068609,15.609503411868726,9.86876165334148,8.71,31.409747108368112,0.5579934076171398
TPR,0.6071185117816885,5.564842741685014,8.718754411135578,51.83,85.37048202977107,9.313830130679678
TROW,0.5598898549379043,12.887662593614506,12.741766347356174,47.77,85.32035288494025,3.7066457670663078
TRV,1.3190056498582008,60.65542168674699,42.42769128453015,48.73,36.94449679213936,0.8033906721754329
TSN,0.2585972602557839,18.92105263157895,10.492424808538807,17.36,67.13141501510444,0.9174965229485396
TSS,0.3342203320666431,6.767556549527429,7.133844506184163,16.93,50.65520668749794,2.501641453026677
TWC,0.2365936103251091,22.91579262810908,11.044859777529163,62.67,264.8845837970164,2.734795213809337
TWX,-0.497692547789426,30.07140100347356,,29.97,-60.21789985226044,0.9966279920426105
TXN,0.4672640695490609,9.638111888111888,10.0662667425013,26.65,57.034130669877776,2.7650643932523127
TXT,0.0534541550783932,11.441713589468144,3.709603817514043,17.64,330.00240999282573,1.5417271077504726
UNH,0.9552554930728474,26.17089201877934,23.717029495491094,46.12,48.280277197508774,1.7622632032146959
UNM,0.6084396079780574,31.725525938767337,20.840321439803397,20.96,34.448776386621915,0.6606667464064863
UNP,0.6482015627341262,19.170797191243288,16.721159221477894,81.67,125.9947594935045,4.260125397252895
UPS,0.7657386869619308,7.981576253838281,11.726701953715065,63.15,82.46938684859674,7.911971018209797
URBN,0.3448530309583554,8.224912927802263,7.988659989743359,22.31,64.69422622732918,2.7124907212800538
USB,0.4089112427622364,17.35248041775457,12.635329338177392,23.54,57.56750496999041,1.3565783930183568
UTX,1.187428109027495,25.044345898004437,25.86722069644713,70.36,59.25411354597705,2.809416555998229
V,0.2487184133243241,8.139470443349754,6.749060224529718,85.72,344.6467788785012,10.531397662367135
VAR,0.7152408372990745,12.208228379513017,14.016633992591704,52.16,72.92648473061045,4.272528198074276
VFC,0.3262303996567176,9.7848646393898,8.47482783262515,121.52,372.4974745697269,12.419180487261004
VIAB,-260.91702844336044,14.718201941086328,,38.74,-0.14847631920049112,2.632114993058769
VIAV,-0.3324104884686228,4.689260563380282,,6.24,-18.771970850700193,1.330700206495213
VLO,-0.2679307370580932,29.52836879432624,,17.78,-66.36043402569713,0.6021328209439174
VMC,-0.1764475901258778,29.932884403017923,,27.56,-156.1936889041028,0.9207265036316152
VNO,0.4931220809945736,36.615283246022194,20.155783415335037,74.62,151.32155479531474,2.0379468185079945
VRSN,0.387833216869932,-1.022643916440759,,28.61,73.7688231835876,-27.976502416965538
VTR,0.3858054090964508,32.17428009674108,16.712054156802722,49.4,128.04382425765854,1.535387889067445
VZ,0.4973775770066406,13.779463655610444,12.417967447342912,36.8,73.98805595835832,2.670640956697652
WAT,0.949573814511488,13.3701424799808,16.90143742093384,75.49,79.49882236257338,5.64616271763982
WBA,0.5846794883817408,16.48018648018648,14.72418444235877,32.89,56.25304231388723,1.995729844413013
WDC,0.9429552693302808,23.553648068669528,22.35454814040793,25.72,27.27594917441548,1.091975218658892
WEC,0.4698520289360576,17.102067183462534,13.446093176677358,31.29,66.59543446232148,1.8296033844526702
WELL,0.3531842388568347,37.11129225145539,17.172951956595462,46.8,132.50874430716217,1.2610716889861104
WFC,0.5297998093910886,26.114681072884085,17.64369416339075,24.12,45.526630195887925,0.9236184019511063
WFM,0.4022038163035307,16.308408375702896,12.14842960827628,65.31,162.3803587947872,4.004682645628509
WHR,1.361710184124545,55.123537061118334,41.096244846999845,49.91,36.65243939707153,0.905420853974994
WM,0.507095507831126,12.701259876147768,12.038144213593752,32.56,64.20881174684592,2.5635252185608612
WMB,0.0643765180481903,13.428983784701588,4.410385740743737,24.34,378.0881715562779,1.812497534454419
WMT,0.994750226140196,19.568260368663594,20.9278392841978,51.9,52.17390118259237,2.6522541616991213
WU,0.337428223779524,0.8031685069611131,2.469365052141878,15.29,45.313340504647606,19.03710101613869
WY,0.0494045685698702,8.913152988369218,3.1476794237535834,15.55,314.7482196511539,1.7446127111574559
WYND,-0.064413963060265,15.21383647798742,,28.51,-442.60589855845933,1.8739520463001245
WYNN,0.3025293697041736,20.73490851694369,11.88026401648361,115.08,380.392819753435,5.550060657656699
X,-0.1871418030427006,28.937924715583723,,22.01,-117.61134948014757,0.7605935883905014
XEL,0.4183296636200192,17.58810864046944,12.866492154188666,24.69,59.02043805917295,1.4037893729624475
XL,,,,18.8,,
XLNX,0.4438529683191026,9.423088955309389,9.700798167153724,27.44,61.82227439847232,2.9119962817011382
XOM,1.6310164915539764,32.153927397366004,34.35084688475666,72.63,44.5305123376163,2.2588220438026405
XRAY,0.4664713836995885,13.114291576169622,11.732111451054037,30.69,65.79181718843576,2.3401950324002048
XRX,0.5837558480796777,36.53980586974708,21.90735768397509,6.97,11.939923210925423,0.19075087658773718
YUM,0.6004919402939206,4.249466950959488,7.577258061358505,49.39,82.24923048230299,11.622634219769193
ZBH,0.8625426192433966,29.83750665956313,24.06372219298621,53.48,62.00273332222294,1.7923749665208464
ZION,-1.1166602771148035,37.88546935558037,,14.08,-12.609027372568066,0.37164644491664656
