Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
TXT,0.703576582639378,13.9261566781125,14.847816297690253,41.46,58.92748710377496,2.977131520081342
UCL,,,,17.24,,
UIS,2.1887911225772405,64.6085626911315,56.40770860767643,12.54,5.7291899033446825,0.19409192029157002
UN,,,,57.61,,
UNH,0.1388647749258714,3.164443721535459,3.1443870175319844,70.77,509.6324826636441,22.364120277563607
UNM,0.2606881046434012,24.145934959349592,11.90073760051884,26.51,101.69240378751992,1.0979073721779828
UNP,0.1888326461218502,9.536852589641434,6.365497229514775,57.0,301.85458484344366,5.976814621409922
UPC,,,,4.75,,
USB,0.2355497597112559,8.574330659443692,6.741130049674785,20.93,88.85595988574403,2.441006864710528
UST,,,,71.09,,
UTX,0.4241668912613626,8.762948207171315,9.14502221072777,64.63,152.3692709909703,7.375371675380768
VFC,0.1427504785744725,4.803774271292801,3.92799875436496,39.01,273.27404005618513,8.1206979755736
VIAV,-29.08778141856436,46.31170588677543,,6.24,-0.21452306417627012,0.13473915245652543
VMC,0.5636867526496459,15.787922924006535,14.150528880314448,47.94,85.04723549853699,3.0364982291055016
VRTS,,,,10.5,,
VTSS,,,,12.43,,
VZ,0.5326829346054962,11.967267377712394,11.976313284324618,47.46,89.09615254550772,3.9658176342235474
WB,,,,20.24,,
WBA,0.1842456074618264,5.322615429859818,4.69734409492266,33.66,182.69092253379213,6.323958670988654
WEN,1.8169561762801392,16.276417588874743,25.795437445039862,24.3,13.374015464560888,1.492957517667127
WFC,0.2766842264406847,7.990017615971815,7.052731135862095,43.47,157.11051027088115,5.440538693319614
WHR,0.8650604057577795,21.66419019316493,20.53457440697376,73.33,84.76864680422409,3.384848422496571
WLL,,,,19.5,,
WLP,,,,121.82,,
WM,0.014963119853918,8.595942032722874,1.701175327557893,31.91,2132.576649223629,3.7122167504766317
WMB,0.0606402391557919,11.640448053248694,3.985259083317597,25.52,420.8426674313754,2.1923554731965584
WMT,0.3262414250304227,7.675100761307658,7.505901392669276,57.55,176.40310391187552,7.49827289436065
WOR,0.1700906701010884,7.414810562571756,5.326985750718724,14.2,83.48488480620746,1.9150860133471657
WY,0.2611218672228682,12.49733332666809,8.568830597300801,54.08,207.10636215634358,4.327323164582524
X,-0.0999030578389532,27.978430037178043,,18.11,-181.2757326126481,0.6472843535514764
XEL,0.4251680032729127,17.804737908638966,13.050866234538043,27.74,65.24479684844455,1.5580122629348216
XL,,,,91.36,,
XLNX,0.1491057298228207,5.564909993031526,4.320833164212507,39.05,261.89469744993914,7.01718447358521
XOM,0.4962025641741759,10.501578946865951,10.82799538370467,39.3,79.20152542018101,3.7422943919998364
XRX,0.7708575712439001,13.341611037329404,15.211865182025592,10.42,13.517412799339429,0.7810151240989691
YUM,0.2133970374472051,0.175406639815957,0.9177163444763964,49.2,230.55615292771904,280.49109230769386
ZBH,0.2101845726773132,0.405670103092783,1.3850905885524816,30.540001,145.30086871259897,75.28284871664559
ZION,0.5924596553917775,24.777241866275595,18.17385798330057,52.58,88.74865912216465,2.1221086787535803
