Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MCHP,0.3930613857978974,10.794330083062478,9.77055641594636,58.08,147.76317923496896,5.38060255273591
MCK,-0.8239035741178432,-13.897364771151178,,326.21,-395.93225499631353,-23.472795409181636
MCO,2.4125015904006046,12.460619228680065,26.007276547108077,271.97,112.73360443871807,21.826363121185704
MDLZ,0.6740954245047249,19.906657018813316,17.37605232224097,62.09,92.10862103925287,3.1190571044309547
MDT,0.8338327685058705,39.28752990430622,27.1492664933504,89.75,107.63549165958224,2.2844398774523795
MET,1.4913482380531682,46.51579739217653,39.507634462915696,62.79,42.10284251380962,1.3498639928842888
MGM,0.6682952637224501,13.736631903266227,14.371946142056034,28.95,43.31917577680639,2.1075035135153044
MHK,2.8892299231256344,128.12050520978264,91.26234679158075,124.09,42.94916060739002,0.9685412947507259
MKC,0.6722606625826519,17.138278046962355,16.100660809295196,83.25,123.83589377396409,4.857547518594233
MKTX,1.7318058230551925,26.66743052039756,32.23527970835286,256.01,147.82835153444393,9.600100009792147
MLM,2.9345456345968897,108.49358974358974,84.63767647262912,299.24,101.971493123877,2.7581353028064997
MMC,1.251783474975923,21.34331337325349,24.51809856192167,155.25,124.02304640024595,7.273940895913215
MMM,2.1792104786399404,24.19614711033275,34.4440298139589,129.41,59.38389213361604,5.348372177185872
MNST,0.3039352518397145,6.44055904369326,6.636568468418215,92.7,304.99917149751013,14.393160496024631
MO,0.3090463896164467,-1.328358208955224,,41.77,135.15770254375138,-31.44483146067416
MOH,3.091958895371577,48.7091222030981,58.21209996930392,279.61,90.43134448473896,5.740403180212016
MOS,0.6953223663864504,32.687899860917945,22.614025014991864,47.23,67.9253282839894,1.444877162526699
MPC,0.0215946741592328,49.07166953898349,4.88292443810446,82.21,3806.957187397575,1.6753047282137152
MPWR,1.1550538358009417,30.490026780931977,28.14953825033815,384.04,332.4866669385134,12.59559405307486
MRK,1.071715495721865,17.085341762149348,20.2975139885279,91.17,85.06921880287967,5.336153134611382
MRNA,3.214752134533787,45.41666666666666,57.315572382003765,142.85,44.43577421271905,3.145321100917432
MRO,0.2270775593693476,16.40398293029872,9.154887720466329,22.48,98.99701257329303,1.3703988900450919
MS,1.7664439926286266,59.62206572769953,48.67934260277237,76.06,43.058257333602704,1.2757021929997245
MSCI,1.9952275455063744,-12.684230688432214,,412.15,206.56791799423522,-32.49310187774125
MSFT,1.9347826154402576,22.268277097345266,31.13512801618738,256.83,132.743595042877,11.533447283652592
MSI,1.5645110599965866,-1.880952380952381,,209.6,133.97156808879146,-111.43291139240506
MTB,3.064629633216978,144.91611106334483,99.96284152946038,159.39,52.009547343796456,1.099877707388438
MTCH,0.3462866295513552,-1.588578382890371,,69.69,201.2494680787691,-43.86941226859774
MTD,7.229025976641028,0.321421655684465,7.230506463170767,1148.77,158.91075833895079,3574.02800864087
MU,1.2167744021429012,44.31744604316547,34.83242043065112,55.28,45.431593484087585,1.2473642986140703
NCLH,-2.2324673093684457,2.160158920090274,,11.12,-4.9810359835216556,5.147769405565443
NDAQ,0.5027520541775314,11.868305841008254,11.586774386187775,152.54,303.40999849228893,12.852719001639848
NDSN,1.6262910872688698,37.91042503115049,37.245149921990254,202.44,124.47956063017591,5.339955957593664
NEE,0.4038530488412014,18.546104475904357,12.98163197853922,77.46,191.80243958108127,4.176618335167814
NEM,0.7185399128878525,26.978589420654917,20.884607946367503,59.67,83.04340361578927,2.211753886373185
NFLX,2.163341049646028,42.91007452362689,45.70180879743685,174.87,80.83330181739616,4.0752667512547465
NI,0.2390194005188537,17.77706692913386,9.777726592038924,29.49,123.37910619800859,1.658878830661905
NKE,0.748148407786019,9.720737913486005,12.791891116281214,102.2,136.6039129889195,10.513605130554284
NLOK,0.7246782941846942,-0.159793814432989,,21.96,30.303101633127145,-137.42709677419413
NLSN,0.1526279275569422,9.656003298183869,5.75846810075458,23.22,152.13467398577572,2.404721630984456
NOC,6.38142019918429,87.84427284427285,112.30695608465098,478.57,74.99427792910011,5.447936268405244
NOW,0.4290803744371064,20.86567164179105,14.19308386226129,475.52,1108.2305981107056,22.789585121602283
NRG,2.7850582674429867,22.36286919831224,37.43451093912376,38.17,13.705278789389416,1.7068471698113206
NSC,2.64056305699099,55.57245458386143,57.460489361040224,227.29,86.0763386802073,4.089975900866657
NTAP,0.9228987103370404,3.774774774774775,8.85347572186651,65.24,70.69031440749819,17.283150357995225
NTRS,1.720863626903158,53.12164311125033,45.3523960470484,96.48,56.064872597501555,1.8162088811512507
NUE,3.013825183513652,55.98887186814158,61.6170846497649,104.41,34.64368158151567,1.8648348594323203
NVDA,0.6075618892134742,10.502793296089385,11.982265273406789,151.59,249.50544576823683,14.433303191489363
NVR,79.73821872367239,910.2688696496716,1277.9367785900836,4004.14,50.21607033731323,4.3988541556310095
NWL,0.0910076479913951,9.538424359594009,4.419453048340461,19.04,209.21318614673194,1.9961368127691912
NWS,-0.0485549814068237,14.030716723549489,,15.89,-327.25787426142216,1.1325152031135977
NWSA,-0.0485549814068237,14.030716723549489,,15.58,-320.87335940798977,1.1104208221843832
NXPI,0.8800454091814682,24.740677109267207,22.13347429745637,148.03,168.20722937204224,5.983263891534798
O,0.2931099887129575,43.755739348177066,16.987289248011407,68.26,232.88186219694816,1.5600239195328287
ODFL,1.8945472757133344,31.44552923177601,36.6119985679158,256.28,135.27242274991818,8.149966187912861
OGN,1.6157933627882617,-4.47606075160028,,33.75,20.887571874760013,-7.540112137203167
OKE,0.6774128278089281,13.665471749979329,14.432124995428484,55.5,81.9293608293677,4.061330703792494
OMC,1.4158951524304912,13.80029225523624,20.96770744244691,63.61,44.925642898634564,4.6093226740081885
ORCL,0.8565869231790099,-2.101765870270204,,69.87,81.56790409628813,-33.243474446093984
ORLY,6.5554597767105065,-17.007033601572576,,631.76,96.37157751229672,-37.14698370100142
OTIS,0.6497579238729807,-11.858092074038918,,70.67,108.76358317996454,-5.959643386031619
OXY,-0.4495757646015249,29.63160136286201,,58.88,-130.96791383358365,1.9870677685950413
PARA,1.3036789236100632,35.0939907550077,32.08432891748048,24.68,18.93104164916446,0.7032543027748508
PAYC,0.827915884599232,17.1494936949059,17.873517014400296,280.12,338.34355060791864,16.334009912094785
PAYX,0.8164966920336323,8.5509977827051,12.533630023709286,113.87,139.4616795279185,13.316574614287568
PCAR,0.9196092802747806,23.95331037122082,22.262590740752263,82.34,89.53802638376669,3.437520690206103
PEAK,0.1510900127749299,11.68588363067548,6.302892741314483,25.91,171.487178564189,2.2172050329156257
PEG,0.3633750144039421,27.01810865191147,14.862650384857377,63.28,174.14515993566755,2.342132856717307
PENN,-0.2065341325474384,22.856796116504853,,30.42,-147.2880033183517,1.3308951895508125
PEP,1.4614342176586763,13.424746743849491,21.010381855988,166.66,114.03866009583477,12.414386891607828
PFE,0.7739027100715686,14.674025280398787,15.984868734950094,52.43,67.74753378903584,3.5729800786178787
PFG,2.161557929578956,43.06854014295986,45.76724538773992,66.79,30.899009962231197,1.5507839313406062
PG,1.1446256567874076,19.03635648430573,22.14190136331956,143.79,125.62185649723405,7.55344123328147
PGR,1.196338048588249,26.788807119630327,26.85312938474536,116.27,97.18824887096552,4.340245516747909
PH,2.79775275034229,68.85052885474377,65.83389719956061,246.05,87.94558417283197,3.573683515475964
PHM,1.5776496544547078,32.77316272299516,34.107958001318806,39.63,25.119645472681036,1.2092211037109877
PKG,1.933598322634153,42.67491926803014,43.088437278372574,137.5,71.11094294531807,3.2220330432589233
PLD,0.7960407891176824,46.6838235194839,28.916260538895987,117.65,147.79393419073563,2.5201449052453415
PM,1.3624338870001993,-5.831076724693746,,98.74,72.47324141166605,-16.933407784166295
PNC,4.451342158462413,115.10144927536231,107.36856386922442,157.77,35.44324259595831,1.37070385293377
PNR,0.6871599134788376,15.552184466019416,15.506574379008685,45.77,66.60749427055974,2.9429949278189627
PNW,1.2766970537469555,52.20619057717457,38.72542469990089,73.12,57.272788235393364,1.400600181541867
POOL,3.335281952172178,30.989863842662636,48.22445961782134,351.23,105.30743878227551,11.333705813720751
PPG,1.2613014512723972,26.150592216582066,27.242155716355697,114.34,90.6523970813275,4.372367518602394
PPL,0.1754672736022797,18.845697623702915,8.625721510470445,27.13,154.61572658553874,1.4395858695025234
PRU,2.0737383349497263,75.41399572649573,59.31905354453831,95.68,46.13889726946654,1.268730015937666
PSA,2.479419812082178,56.80980887866735,56.2960542775719,312.67,126.10611501786164,5.503803060978273
PSX,0.6297843217510409,50.25171397343755,26.68471821166087,81.99,130.1874263430955,1.631586139396935
PTC,0.5875053655238615,18.42585395437035,15.60669668467392,106.34,181.00260225739336,5.771238622825276
PVH,0.3950971118717025,77.4779411764706,26.244132541070144,56.9,144.01522635902435,0.7344025813798993
PWR,0.7499616634413133,35.64117732931992,24.523746131664527,125.34,167.12854284425464,3.516718845785436
PXD,2.187289751698544,98.30578512396694,69.55589707222867,223.08,101.98923111433535,2.2692459016393443
PYPL,0.6772858494910363,17.069948186528496,16.128477084378453,69.84,103.11746517734431,4.091400819547732
QCOM,1.8251879446092176,14.303030303030305,24.23589622462109,127.74,69.9873130201667,8.930974576271185
QRVO,1.5626475700521134,42.83245063638844,38.80683651616573,94.32,60.35909939491633,2.2020687258989136
RCL,-3.60838702921264,13.327756075367503,,34.91,-9.674682820156754,2.619345657482509
REG,0.3707919921872824,35.59741142830575,17.233188612522234,59.31,159.95491070379768,1.6661323849193956
REGN,10.253855743429888,181.3611865477476,204.5535565497513,591.13,57.6495334819552,3.2594074358041936
RF,0.4762321926825578,17.673447537473233,13.761357314712752,18.75,39.3715508697208,1.0609135518264978
RHI,1.0991292241241413,13.485505315483357,18.262038286358045,74.89,68.13575542919196,5.553369951514919
RJF,1.4174941257711602,45.158993830090175,37.95106969240129,89.41,63.07609913470239,1.9798935365212822
RL,0.9556884727677296,35.61797752808989,27.674772579104413,89.65,93.80671898277518,2.51698738170347
RMD,1.0299284263773958,22.962066397469272,23.06748600303408,209.63,203.5384155162501,9.129404835407323
ROK,2.150719110625369,20.61379310344828,31.58363139866016,199.31,92.67132979631461,9.66876881900301
ROL,0.1475485282328101,2.326841712926571,2.7793428321984845,34.92,236.66789779767458,15.0074669050348
ROP,2.978918095485591,129.61756373937678,93.20784509691067,394.65,132.4809838169345,3.044726259425199
ROST,0.8268658565161024,11.680916171305247,14.741688912223724,70.23,84.93517956577077,6.0123708594470955
RSG,0.9216861484769588,29.11658767772512,24.57270843747527,130.87,141.98976540577968,4.494688781821733
RTX,0.5153712263836219,47.62101135749054,23.499068663696256,96.11,186.4869342326448,2.0182267713405544
SBAC,0.4510302918264631,-50.42754751970329,,320.05,709.5975720476473,-6.346729431466969
SBNY,3.4715575983814198,128.63238308776425,100.23712563411996,179.21,51.622361122153045,1.393195054761034
SBUX,0.6216131039997516,-7.629655412460842,,76.39,122.88994473969541,-10.012247718978102
SCHW,0.7064263736717518,23.477320675105485,19.317413554380963,63.18,89.43607197394535,2.6911077662705276
SEDG,0.735924195989607,36.551682027775634,24.601494104791023,273.68,371.8861283423069,7.487480324216831
SEE,0.7487201373553453,1.367808219178082,4.80024739457485,57.72,77.09155546941818,42.198898347521286
SHW,1.7663930293764427,8.619139868268114,18.50831551240985,223.91,126.76114334477579,25.978230243639302
SIVB,6.789763600341137,270.09417154492235,203.1309932751529,394.99,58.17433761319092,1.462415859404448
SJM,1.6260962538940622,75.72186046511628,52.63504779996714,128.01,78.72227716744968,1.6905289861303914
SLB,-0.9863627451380952,11.757425742574258,,35.76,-36.25441063773494,3.0414821052631575
SNA,3.351996301479256,80.49746282140133,77.91734047858363,197.03,58.779897791966384,2.447654784314729
SNPS,1.2190047292323147,36.34666536024561,31.57375542652765,303.7,249.13767167356218,8.355649603338131
SO,0.7536596504831322,27.20469483568075,21.47834532804115,71.31,94.6183067572834,2.621238739516101
SPG,1.4084672452960092,9.351140945898315,17.21460002120272,94.92,67.39240853276019,10.150633013571964
SPGI,2.8170200484760555,116.88165680473372,86.07150711272422,337.06,119.65126062284928,2.8837715790006584
SRE,0.9880541516301564,42.52591234879573,30.747403883612265,150.27,152.0868059226053,3.5336102554953284
STE,0.9985617776517928,64.13868627725266,37.96109736517691,206.15,206.4469165691282,3.214128819366119
STT,1.7916903328099545,70.13814222524668,53.1740651651728,61.65,34.40884781875934,0.8789796542088718
STX,1.5926621744317266,1.931192660550458,8.318899794742984,71.44,44.85571463106437,36.9926840855107
STZ,0.9396543402521276,59.57006698808217,35.488640716085214,233.06,248.0273756171503,3.9123675997649445
SWK,2.0845071120608263,60.172550230646,53.12417011491968,104.86,50.3044577748316,1.7426550744162175
SWKS,1.688321736578777,31.69578497251069,34.69921269074958,92.64,54.87105804118007,2.9227861080060134
SYF,1.3273929385404202,27.16632860040568,28.484361268607746,27.62,20.807704484529282,1.0166997685358024
SYK,1.2771062851000676,41.432725350251125,34.50456294400335,198.93,155.76620546066206,4.801277210667347
SYY,0.3451750301805488,2.599315036959268,4.493041235338411,84.71,245.41172620653123,32.58935480906366
T,0.3587421755417105,16.591714325568418,11.572524491018456,20.96,58.42636140662811,1.2632811527920234
TAP,0.1223565260694089,61.6258064516129,13.025252045815288,54.51,445.501370062421,0.8845320351758794
TDG,3.2286998688899247,-49.21901528013582,,536.67,166.21860866383815,-10.90371265953777
TDY,2.870211819739627,167.7173447537473,104.07279600822642,375.11,130.69070283252765,2.23656056891885
TECH,0.3268540867027034,10.848561187785403,8.93211467565883,346.64,1060.534391651322,31.952624315774557
TEL,1.1380964194963,32.40372670807454,28.8056890259184,113.15,99.42039888859159,3.4918823078397545
TER,1.1745141237958605,15.270364336492891,20.08838764675226,89.55,76.24429386220345,5.864300158575439
TFC,1.0287920495276954,47.34392854994888,33.10451312020584,47.43,46.10261133119611,1.0018180039698292
TFX,2.3518977826736243,82.14600967996418,65.93161537146167,245.85,104.53260418508457,2.992841660329169
TGT,2.4251178119309484,23.219827586206897,35.594850653692994,141.23,58.23634600561884,6.082301837757564
TJX,0.4642041777788659,4.753381285674358,7.046072498646538,55.85,120.31343678816566,11.749530837831077
TMO,4.046217085467362,104.4795918367347,97.52850847511291,543.28,134.2686238835967,5.199867174528762
TMUS,0.6705208428459007,55.8514695617075,29.02783879322936,134.54,200.6499893858184,2.4088891672107833
TPR,0.3012701499649489,9.75375144286264,8.131209540899892,30.52,101.3044272841197,3.1290524654832343
TRMB,0.4802633685947989,15.900717703349285,13.108088173487518,58.23,121.24597420447654,3.6620988490182795
TROW,2.6834977189828284,39.54212615791796,48.86207241144548,113.61,42.33653682517887,2.8731383726378255
TRV,3.000265682201915,95.9479865771812,80.48020040101449,169.13,56.37167434981103,1.7627258896563787
TSCO,1.8780074322604343,17.15088269558204,26.920501785310837,193.85,103.22110374540716,11.302625260793985
TSLA,0.2950780320276153,11.69270331083253,8.81083692653388,673.42,2282.175990440986,57.593182867824936
TSN,1.8808670537607264,52.67036011080332,47.212114583523686,86.06,45.75549336564013,1.6339360471231725
TT,1.3752465404952328,24.770392749244717,27.685220444126998,129.87,94.43397687314538,5.242952799121843
TTWO,0.8979730594453942,60.42714196372733,34.941290398480724,122.53,136.45175510685914,2.027731182016704
TWTR,0.0182951601708333,7.736299891632772,1.7845388835937432,37.39,2043.7099020104931,4.833059799095859
TXN,1.802688575843323,15.317391304347826,24.92550786065487,153.65,85.2338013670056,10.0310814646608
TXT,0.6937177038380745,31.87410718400074,22.30497097219379,61.07,88.03292702798713,1.9159752349284371
TYL,1.0629059065488342,59.23679518072289,37.638685396262346,332.48,312.802852963283,5.612727680247583
UA,-0.0307335867000547,3.771855196710404,,7.58,-246.63571076090867,2.0096211558203088
UAA,-0.0307335867000547,3.771855196710404,,8.33,-271.0389802952994,2.2084622992062233
UAL,-1.8221167280374928,12.133455769819406,,35.42,-19.438930258957143,2.9192013118062565
UDR,0.1015549430329206,12.154601310268198,5.2700186415394565,46.04,453.35065556656775,3.7878659138827895
UHS,2.6153910219163183,78.91561032545262,68.14610422849056,100.71,38.50667038162766,1.2761733652526543
ULTA,3.0617474791646058,33.408995215311,47.974189986312105,385.48,125.90195717420099,11.538209919684698
UNH,4.326205399421418,81.32870864461046,88.97474762814119,513.63,118.72529216220117,6.315482054983269
UNP,2.2979912494991277,20.316496163682864,32.41080736581674,213.28,92.81149353657753,10.497873170731708
UPS,2.044090976770159,18.637299771167047,29.277424179836416,182.54,89.30130902902815,9.794337282828902
URI,4.34102422010652,84.89069235197483,91.05785199604983,242.91,55.956840525077624,2.8614444442606684
USB,1.0785532573202885,32.70861372812921,28.173650673552395,46.02,42.66826852327965,1.406968830367246
V,1.4542380922016664,17.046309832377567,23.616971535711208,196.89,135.39048458145894,11.550300442505707
VFC,0.5437227624562613,9.10814903870961,10.55589546245542,44.17,81.2362531972407,4.849503429541788
VLO,1.3988677119427764,51.90346534653465,40.41827359935333,106.28,75.97573315377774,2.047647479612762
VMC,1.2112696876518083,50.534586466165415,37.11128921502085,142.1,117.31491462935715,2.811935546264748
VNO,1.185272377254324,33.36020338983051,29.827351047233872,28.59,24.121037956042265,0.8570091634607764
VRSK,1.1405968566126776,14.888009994735928,19.546800032929006,173.09,151.75388130915888,11.626134054262511
VRSN,1.604868148657672,-13.373161764705882,,167.33,104.26401704087438,-12.512373883161514
VRTX,2.2476512631884598,46.63345056662759,48.5628872354253,281.79,125.37087252595407,6.042658147232581
VTR,0.1654451797641151,26.3083244909808,9.896119096939836,51.43,310.8582557275272,1.954894543650303
VTRS,-0.0510830594095504,16.33704528582034,,10.47,-204.96031602293866,0.6408747614287013
VZ,1.1837261606966982,20.47512497024518,23.352326952432428,50.75,42.87309150127289,2.4786173502604165
WAB,0.6654465313458322,54.45299615173172,28.553459365505105,82.08,123.3457477552664,1.507355073195356
WAT,2.4690129660111118,6.189121822383625,18.54246465880328,330.98,134.05356899956857,53.477699986931135
WBA,0.8256141004303215,30.385416666666668,23.75813839650818,37.9,45.90522373618134,1.2473088789852587
WDC,0.4176384103124409,38.28753993610224,18.96794175860882,44.83,107.34165941887882,1.1708770026702267
WEC,0.992975952392566,35.89410272669626,28.318625830134323,100.64,101.3519005747409,2.8038031975973854
WELL,0.4459117869418645,40.8432252540571,20.24304078057143,82.35,184.67778249319147,2.01624625596432
WFC,0.7573981539024597,46.5068110414344,28.152156020456783,39.17,51.716524258975745,0.8422422248023456
WHR,4.297332593263095,72.07142857142857,83.47805237586849,154.87,36.03863481332324,2.1488404360753224
WM,1.0480168314954308,17.3503861003861,20.22692945032321,152.98,145.97093806376236,8.81709485396384
WMB,0.2002050847173418,9.211621117309084,6.441645844730655,31.21,155.89014656677492,3.388111560662747
WMT,1.2026562349003838,27.92156862745098,27.48728967095637,121.58,101.09289460430935,4.3543398876404495
WRB,0.7788100981607352,23.533713852211765,20.307304471417996,68.26,87.64652661952532,2.9005196726986098
WRK,0.3874222086446517,45.05662603224538,19.81813803964676,39.84,102.83354725423531,0.8842206687089257
WST,1.6156656866250192,32.586021505376344,34.41776617129421,302.37,187.14886532722238,9.279132156409833
WTW,3.7888442614256874,92.29464285714286,88.70189191255407,197.39,52.097681081704046,2.1386940118022633
WY,0.532337066264113,14.527051529665217,13.190867289049477,33.12,62.21621994581884,2.2798845266272187
WYNN,-2.3037239541468666,-5.323287120755475,,56.98,-24.733866181072585,-10.70391258398128
XEL,0.6990784649004721,29.250915750915752,21.449834936471483,70.76,101.21896690105325,2.4190695635839963
XOM,0.6495827473030471,41.82074846060206,24.7231839633252,85.64,131.8384768615887,2.0477873580067225
XRAY,0.2460477150606028,22.50814332247557,11.162738811864802,35.73,145.2157358632634,1.587425470332851
XYL,0.5110554493537552,17.730299667036626,14.27852376574932,78.18,152.97752934414638,4.409400938967137
YUM,1.0647951017195398,-29.95804195804196,,113.51,106.60266920527008,-3.7889659197012135
ZBH,0.5100230302686587,57.81679389312977,25.7580602819842,105.06,205.99069799781162,1.817119091629258
ZBRA,3.0756392234452714,54.80803485791017,61.585868426135264,293.95,95.5736283239108,5.363264725
ZION,1.2690517063583977,37.38838915258738,32.6737735603322,50.9,40.108688830386505,1.3613852095170453
ZTS,0.970096802416041,9.74468085106383,14.58419980729459,171.89,177.18850280910658,17.639366812227074
