Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
PH,1.1141363849391916,27.83703324143885,26.41629536135977,33.98,30.49895906761414,1.2206760578715905
PHM,-1.0801286130362828,9.143708411567378,,10.93,-10.119165317985006,1.1953574532377749
PLD,-0.0600289333839083,29.16688983675434,,14.4,-239.8843222468475,0.49371050806569017
PLL,0.0,0.0,0.0,15.71,,
PM,0.7559542091864563,2.9633718013045662,7.09957049391471,35.58,47.066342865251755,12.006593294954282
PNC,1.312820756669835,59.76749435665914,42.0171412785938,29.29,22.310738043400864,0.490065717415115
PNW,0.554611811005385,31.320202800388174,19.76960985740569,26.56,47.88935156619323,0.8480149432388356
POM,0.3639902161690424,18.72146118721461,12.382432953665775,12.48,34.286635864421434,0.6666146341463415
PPG,0.4600341391476808,8.628048780487806,9.450234512870985,36.9,80.21143836926048,4.276749116607773
PPL,0.6825254952525289,13.961163599138391,14.64237437185578,28.71,42.06436272300353,2.05641885048692
PRU,0.9743475111669236,30.632551528073915,25.914318102095717,19.02,19.520755974652992,0.620908120649652
PSA,0.9186880114508512,51.94336708018442,32.76727550081812,55.25,60.14011210698793,1.0636584246591323
PX,2.142034441207672,14.212944012370947,26.172578219822668,12.08,5.639498491531881,0.8499294719999999
PXD,0.8243460821424073,30.891887396929324,23.93692007708949,16.47,19.979472647211267,0.5331496838758103
Q,,,,42.11,,
QCOM,0.3895336147345629,10.365233192004846,9.531324773560453,38.91,99.88868361595485,3.753895284286799
QLGC,0.1796990270850257,4.90346387427999,4.45261978726911,11.76,65.44275832075421,2.3983046070114677
R,0.9239798094440494,24.044625076939788,22.35792548911347,28.31,30.63919764332716,1.1773941123811058
RAI,1.1349009437765256,47.0550001176375,34.66355710202726,35.84,31.57984861721755,0.761661883124004
RDC,,,,11.97,,
RF,-0.2715931018421411,24.266955266955268,,4.26,-15.68522901025687,0.17554736278765534
RHI,0.4057210365438289,6.566211413554106,7.7421655413485295,17.83,43.946451857380765,2.71541668049173
RL,0.96783415730002,27.133928571428573,24.307935228979627,42.25,43.65417327062045,1.5570911484040801
ROH,,,,78.84,,
ROK,1.3060531980508203,11.209187279151944,18.149253017781664,21.84,16.722136611735607,1.9484017401172686
RRC,0.4026282823846563,16.31919931823652,12.158858984558318,41.16,102.22828797872982,2.522182565293149
RRD,0.1540075564122214,32.42108533705977,10.599272281734027,7.33,47.595067221119294,0.22608743426677488
RSG,0.3084815904716134,19.33808392715756,11.585441940071595,17.15,55.59488971053574,0.8868510481493613
RSHCQ,,,,0.109,,
RTN,1.0853861825478253,22.75,23.570788111382026,38.94,35.87663140191504,1.7116483516483516
S,,,,42.5,,
SBUX,0.0749402072672926,1.782113821138211,1.7334703719490272,11.11,148.25152485065146,6.234169708029198
SCG,,,,30.89,,
SCHW,0.3227706165152672,3.730268863833477,5.204851253524238,15.5,48.021719471688165,4.155196465938155
SE,,,,16.26,,
SEE,0.4154299103227397,12.240587109125718,10.696489382663833,13.8,33.21859995415121,1.127396903185444
SHLD,,,,24.739,,
SHW,0.3465838071829166,4.547951684448425,5.955295476951762,51.97,149.94930208199767,11.427122275223315
SIAL,,,,37.79,,
SII,0.6584064063066151,3.234286317679066,6.921934968364619,33.2965,50.57134876129086,10.294852319659093
SJM,0.7227320950587969,43.08288855369047,26.46868322897554,37.27,51.56820937496619,0.8650766290554922
SLB,0.9862756919738608,14.725617892976588,18.077034518571026,40.62,41.185238904860434,2.7584581030975808
SLM,-0.0919729564566816,10.634690987464676,,4.95,-53.8201683484145,0.4654578121578393
SNA,0.74408290444482,20.45689655172414,18.506393693748592,25.1,33.732800270055634,1.2269700800674253
SNDK,-0.814525551825494,14.026614693924396,,12.65,-15.530513403353819,0.901856953800786
SNI,-0.0287620646091763,7.243456297854644,,22.51,-782.6281007942097,3.1076324718997723
SO,0.5267217914673662,17.900790913217534,14.565252308699822,30.62,58.13315586335886,1.7105389448122594
SOV,0.0239836920638211,0.0,0.0,2.47,102.98664581863707,
SPG,0.5571495825432558,13.366476063006296,12.94451032554007,34.64,62.17360846233899,2.5915581516560926
SPGI,0.636019100258911,3.958777887102305,7.526739856823325,22.87,35.95803961027282,5.7770354013824425
SPLS,,,,18.11,,
SRCL,0.3658827664126148,8.109578080737585,8.170739526440423,47.73,130.4516210697219,5.885632954613447
SRE,1.195553720003215,34.11149624016611,30.291877460107045,46.24,38.676639306409136,1.3555547277797988
STI,0.4018915863705373,0.294958734018123,1.6331510200801236,4.53,11.271696531172006,15.358080563641373
STJ,0.7258483066355254,9.437209817783064,12.414693400404412,36.33,50.05178033465139,3.849654792197302
STR,136653.04794968443,20.190751445086704,7879.1099637412,9.69,7.09095050962043e-05,0.47992270254795305
STT,0.9529940797787008,32.065417338649034,26.22133558785157,30.78,32.29820693864916,0.9599126583922644
STZ,-0.1762061410117645,8.714613863556446,,11.9,-67.53453614993754,1.3655223497353668
SUN,,,,22.91,,
SUNEQ,,,,5.75,,
SVU,-4.498005339849578,85.22178333499089,,14.28,-3.174740561885938,0.1675627925300271
SWK,0.9694471291661638,21.31070964158113,21.5601748916098,29.12,30.03773916484394,1.3664490995260665
SWN,0.1183220622053627,6.317560539531375,4.101085563695661,29.69,250.92530882760732,4.699598810999657
SWY,,,,20.19,,
SYK,0.654215909386497,14.179732795563398,14.447271461366276,34.04,52.03175207390116,2.400609411388242
SYMC,,,,14.94,,
SYY,0.4093929694189221,5.644602845360375,7.210711906683214,22.8,55.69221189206428,4.03925672445505
T,0.4895349678647017,16.50118724559023,13.481577570150588,25.2,51.47742583113043,1.527162841372789
TAP,0.5969027627933606,33.033188248095755,21.06290649236554,34.28,57.42978946784881,1.037744214773944
TDC,0.3084602876333124,4.691286785920369,5.706067174989748,16.22,52.58375437710092,3.4574735547355475
TEG,,,,26.04,,
TEL,-0.2715803844087038,15.43886462882096,,11.04,-40.650947689159324,0.7150784896054306
TER,,,,4.38,,
TGNA,-1.6836619149023055,5.018939756936882,,2.2,-1.3066756339426109,0.4383395909383631
TGT,0.7937588605244482,18.22919436320128,18.04343792865706,34.39,43.32550061523473,1.8865342765460906
THC,-0.4509791916245506,2.433252782353482,,1.16,-2.5721807603170386,0.47672810996563575
TIE,,,,5.47,,
TIF,0.5294691433683641,12.80934024725607,12.35307185181658,21.56,40.720031129368756,1.6831467963089226
TJX,0.1144496379994604,1.293532932244803,1.8251023139280331,25.64,224.02866840103843,19.82168320639833
TMO,0.4227631015937413,35.892985396217384,18.47755858359496,35.67,84.37349396276657,0.9937874937468734
TPR,0.4684363498647524,4.8160280856938495,7.124609385042984,16.7,35.650521153667185,3.4675877513272466
TROW,0.5094467923284252,9.634299138606108,10.50874220975785,28.86,56.649684392153006,2.9955474274567178
TRV,1.4818152133998548,45.32500855285665,38.87382104289189,40.64,27.425821811314915,0.8966352417254784
TSN,-0.0171820520777501,15.290429042904291,,9.39,-546.5004970017278,0.6141096481761278
TSS,0.5411722977442328,5.227672016412481,7.978352194027368,13.81,25.51867502746203,2.641711254386841
TWX,-0.2837897162831314,29.918903101747347,,19.3,-68.00810210030575,0.6450771251327335
TXN,0.4775183823946661,7.223529411764706,8.809698167215434,16.51,34.57458520697238,2.285586319218241
TXT,0.6650559014839393,9.747777292540436,12.077391205553912,5.74,8.630853417272649,0.5888521893491125
UNH,0.7655657104505541,17.842237061769616,17.5310185121963,20.93,27.339259993348165,1.1730591812865496
UNM,0.4077562215275163,19.415074992865883,13.346306472005583,12.5,30.655571491154973,0.6438296017189301
UNP,0.4534689724340284,15.569922418937736,12.60399643781082,41.11,90.65669869172972,2.640347131723521
UPS,0.5813993181337598,6.800401203610832,9.4318261229385,49.22,84.65782202495839,7.237808259587021
USB,0.550906961055084,15.520524515393388,13.870227553361074,14.61,26.519904508048462,0.941334165962605
UST,,,,71.09,,
UTX,1.0517122172582192,17.07667386609071,20.102096831917542,42.98,40.86669270805612,2.5168835768038953
VAR,0.5086793954392209,8.325079872204473,9.761297220065806,30.44,59.84122862636589,3.656421375803512
VFC,0.3272337060075673,8.082160520765147,7.714077724819452,57.11,174.52358651183485,7.066179872729543
VIAB,-763.8128565840362,11.62046204620462,,17.38,-0.022754264804768727,1.4956376029537062
VIAV,-0.3209591353897521,4.199443413729128,,6.24,-19.441727347696602,1.4859111994698477
VLO,1.2801329721257977,30.745136186770427,29.758224203010062,17.9,13.982922391472453,0.5822059102702019
VMC,0.6992362157373032,31.22416318559106,22.1640244173475,44.29,63.34054072599603,1.4184527456107583
VNO,0.8704736059498691,39.41463930611381,27.784196444924277,33.24,38.18610900180965,0.8433414737565281
VRSN,-0.0633299621230448,3.027642724545138,,18.87,-297.96322889530825,6.232571580200224
VZ,0.5032198494918859,14.731080605420626,12.914792825091451,30.2,60.01353092588403,2.0500872141645363
WAT,,,,36.95,,
WBA,0.5135780029563785,13.845141700404858,12.648620678386049,25.96,50.54733623824024,1.8750259521894876
WEC,0.3791022350902586,14.84174508126604,11.251538627731128,41.17,108.59867389122103,2.7739325648414983
WFC,0.5046384700428024,23.613269294156424,16.374177597959388,14.24,28.21822125212173,0.6030507602572411
WFM,0.3620893512780703,10.78884771609777,9.375332238784608,16.8,46.39738766329603,1.5571635119970357
WHR,1.5749620939946154,40.25606469002695,37.76956391930174,29.59,18.78775375790166,0.7350445262805491
WM,0.5324426713593681,12.592517283448556,12.282420554785327,25.6,48.0802936673749,2.0329533344098176
WMB,0.3322421796990646,14.367682206058724,10.363632384482738,11.38,34.252122985430915,0.7920553807350469
WMT,0.7790650485066573,16.637359836901123,17.077343904660843,52.1,66.87503193714998,3.131506471624416
WU,0.3013316562986619,0.161080469523405,1.0450452168562896,12.57,41.71483392883677,78.03553116769119
WY,0.0292216016642942,8.293500175108141,2.33513609168603,27.57,943.4801116219346,3.3242900365213424
WYND,-0.1841644891507636,13.365168539325843,,4.2,-22.805699510081613,0.314249684741488
WYNN,0.7967232913706688,16.17279333380712,17.02697640658169,19.97,25.065164049169393,1.2347897847835174
X,2.59805308877693,37.71651033995676,46.95491096998016,21.13,8.133013174856732,0.5602321055035396
XEL,0.3573909847554671,15.716581134993586,11.241961536962869,18.63,52.12778384084578,1.1853723045732618
XL,,,,5.46,,
XLNX,0.3073664070425272,6.307640378480199,6.60469735121308,19.16,62.3360248908041,3.0375859830830314
XOM,1.8334128709934123,21.673688474782256,29.90114440552846,68.1,37.14384309034595,3.142058633870078
XRAY,0.4214946718856078,10.868645380233511,10.152547102259977,26.85,63.70187286089111,2.470409058412313
XRX,0.8687744025499538,27.42968403956888,23.155553668207443,4.55,5.2372629610693195,0.1658786879730866
XTO,,,,30.62,,
YUM,0.4452482444725651,0.360515021459227,1.9004395042307909,27.48,61.718379221354205,76.22428571428581
ZBH,0.8752353405357313,25.08081264108352,22.22411541183836,36.5,41.70306923125197,1.455295748280952
ZION,0.0475172930236276,48.665328729427024,7.2131827524238785,9.83,206.87205382495398,0.201991854501868
