Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
PX,1.5709711956780066,15.863308454606726,23.679485100666938,12.08,7.689510815496818,0.7615057120377655
Q,,,,42.11,,
QCOM,0.3457137554731807,9.059674502712475,8.394713643310913,43.39,125.50845696206628,4.789355289421159
QLGC,0.448745414627854,5.497394409137484,7.450230667823518,11.76,26.206395913265442,2.139195248653278
R,0.956380783628048,29.730024953315816,25.29323136034631,53.8,56.25374424181623,1.8096183936771177
RAI,1.2946056922837246,44.209617173272704,35.88544964243267,65.2,50.36282505832736,1.4747922322977547
RDC,,,,40.98,,
RF,0.5761709792333006,27.76790653610067,18.97310972807799,33.1,57.448224907206395,1.1920236031105604
RHI,0.3650515881130291,6.254240239829333,7.167301268244379,36.5,99.98586826774381,5.83604060610822
RIG,0.8927144305130132,25.96527777777778,22.837261409837968,105.98,118.71657539925374,4.081604707140947
RL,0.7303028532005051,21.4446583253128,18.771644603495265,98.11,134.34152635449698,4.575032090121629
ROH,,,,54.68,,
ROK,1.2343444919899658,12.762337662337664,18.82671577744,69.44,56.25658027448345,5.441009463722397
RRD,0.9008204115198366,56.93894385416242,33.97152725106362,43.51,48.30041531429251,0.764151862588847
RSHCQ,,,,0.109,,
RTN,0.7020584552129966,27.13903743315508,20.704994341136445,53.89,76.75998999777075,1.9857004926108373
S,,,,42.5,,
SAF,,,,25.08,,
SANM,-1.1405176693188774,25.795995215636434,,3.13,-2.744367828925659,0.12133666384395696
SBUX,0.07688065589076,1.469971973310192,1.594609423214743,26.24,341.308222412729,17.850680473118697
SCHW,0.1578656798052768,4.03659506762132,3.786541436468775,20.52,129.98392066794307,5.083492313756405
SE,,,,16.26,,
SEE,0.4165803905528158,11.598349114155155,10.426505075249802,31.02,74.46341859451292,2.674518562485912
SHLD,,,,24.739,,
SHW,0.3210949962971447,5.181298486493757,6.118251622198949,66.47,207.01038872149834,12.828830489744858
SIAL,,,,42.67,,
SII,-0.563644918396082,,,33.2965,-59.07353887754211,
SLB,0.6097675267419458,10.841232753750708,12.19586868039697,84.94,139.29898899969905,7.834902351913215
SLM,0.9631726803835908,12.984827736907276,16.77495767662959,57.58,59.78159594089434,4.434406152061467
SNA,0.4558011872506409,19.5697074010327,14.166780051218876,50.51,110.81585878411724,2.5810299032541777
SNDK,0.1561087796522569,14629.399221824096,226.68259161259903,48.94,313.49934391273337,0.003345318509525083
SNV,3.0155467586831195,84.18031216973347,75.57524408785187,30.7,10.180575018974867,0.364693349415233
SO,0.5304996644875958,15.611910156700043,13.650917359399216,34.29,64.63717565800981,2.1964000340652756
SOV,0.0445411424042392,0.0,0.0,21.14,474.6173730377423,
SPG,0.5292850971751484,17.13018896071947,14.282925431991124,93.04,175.78428052587256,5.4313469754096815
SPGI,0.5984338525756284,5.560806977420976,8.65303072431088,68.08,113.76361766131242,12.242827394734451
SPLS,0.3298807934690899,6.99438518745064,7.205175226734947,23.73,71.93507615417907,3.3927213563497305
SRE,1.0904070611320815,30.703541149432358,27.446048105324024,59.23,54.31916401798267,1.9290934459882336
SSP,1.420011893414345,49.65143007068471,39.829341917380034,45.69,32.17578684509519,0.9202151868527221
STI,1.0773432180098743,5.150905397390272,11.17403653211316,4.53,4.204788153183029,0.8794570372608947
STJ,0.6329786631976951,7.138799532201946,10.083200144617493,41.49,65.54723312536308,5.811901540706594
STR,136652.9582160476,13.767441860465116,6506.19991156513,9.69,7.090955165917565e-05,0.7038344594594594
STT,0.7139654197494073,23.075388138869283,19.25326352894716,68.4,95.80295923016486,2.9641971605575637
STZ,0.370529705186949,13.633312995729105,10.66113584535674,24.28,65.527809673855,1.7809317520698142
SUN,,,,22.91,,
SVU,3.984394244856474,187.60682267791276,129.68708398644756,46.32,11.625355613289353,0.24689933627586202
SWK,0.8627923561870182,19.09068953024997,19.251084970031748,60.7,70.35296449339744,3.179560377000443
SWY,,,,34.03,,
SYK,0.4802335402612486,11.727894479726428,11.257126028907688,63.09,131.373581207341,5.379482234348315
SYMC,,,,20.2,,
SYY,0.3748912981274018,5.367291128658516,6.7285504842897454,32.99,87.9988417036791,6.146489767221817
T,0.4004607718521079,18.171033360455656,12.795611982619889,41.5,103.63062481267492,2.2838547030744842
TAP,0.3838556005073274,33.62465644520159,17.041355156253633,92.46,240.87182752524416,2.749767871998422
TEG,,,,50.73,,
TER,0.174987958478283,7.220777851021753,5.331965531813644,17.58,100.46405565775989,2.434640749612924
TEX,0.7784842898651655,20.169260700389103,18.79581558093651,81.3,104.43370670213687,4.030886466673097
TGNA,1.2418336910261096,36.28806615938785,31.842333781077137,54.950001,44.249082141261276,1.5142719581320052
TGT,0.817051475739872,18.356116368734664,18.369882124781537,63.6,77.84087280719702,3.464785182356311
THC,-2.3745454229375125,1.25947778162853,,6.51,-2.741577371868752,5.1688089261744965
TIF,0.4685986907516911,13.703175370728562,12.019942838963296,53.06,113.23121691800954,3.872095230813567
TIN,,,,18.7,,
TJX,0.0929134095439683,1.333881031384696,1.669894391097679,27.5,295.97450072033473,20.616531274496324
TMO,0.3856611714870361,34.27311320754717,17.245309573270504,51.72,134.10735594816953,1.5090546250292463
TPR,0.330874444017914,5.132793818144691,6.18158408248543,47.39,143.22653458673963,9.232788551231867
TROW,0.4474825036559874,9.940844009042952,10.004397019633602,51.89,115.95984105758836,5.2198787097752355
TRV,0.9722387011070404,38.44822350440328,29.00119212714143,53.5,55.027638726047606,1.3914817155043044
TSN,0.155963146420946,16.78494623655914,7.674714530202674,23.04,147.72720689934545,1.3726585522101216
TT,1.0239373664989524,19.41915154855497,21.151592969942172,54.82,53.53843095641738,2.822986362866059
TWX,0.6924161386990816,47.28756026815128,27.1424035875768,21.04,30.386351247575142,0.4449373129146331
TXN,0.4545622526959764,7.998608211551844,9.044720601500064,37.63,82.78294067934402,4.704568470506351
TXT,0.4569304346086241,11.801833336143291,11.015165854307702,110.11,240.97760109657136,9.329906368257758
UIS,-4.645940905140289,-0.06381679428285,,9.14,-1.9673087080998952,-143.22248716363782
UNH,0.6842911294374799,15.886123680241328,15.63942147585889,51.14,74.73427288475817,3.2191616425350107
UNM,0.3854303824590265,21.01105962254428,13.498583880881714,26.11,67.74245411952091,1.2426788781268652
UNP,0.2810659933051435,14.3969052945563,9.541792858814704,115.15,409.69026044707476,7.998246681774038
UPS,0.8833814745672881,14.408317580340263,16.92279287465524,73.0,82.63700575762924,5.066517974284965
USB,0.6253650188612006,11.710829493087555,12.836655323859194,32.95,52.689227900854554,2.8136350221347772
UST,,,,71.09,,
UTX,0.8324716375245326,19.38888888888889,19.05690824530772,70.93,85.2041040231953,3.6582808022922637
VAR,0.402445807897561,5.97700296735905,7.356761871238662,42.51,105.62912860759762,7.112260146456498
VFC,0.2831459664906371,7.18792984869326,6.767034080133698,91.58,323.4374168739158,12.740803253199378
VIAB,1.0232514241130226,10.429608127721336,15.49588673863846,41.63,40.68403817379079,3.991521013080991
VIAV,-0.1816155620129788,7.9174270072992705,,6.24,-34.358289184238906,0.7881348314606741
VLO,1.818913403735905,32.175843694493786,36.28793395716527,73.86,40.606661014371205,2.2955109025669334
VMC,1.0527501315792391,23.25420075749649,23.469542292353097,114.54,108.80074631591602,4.925561673543029
VNO,1.0712554681811417,40.12040083942124,31.0971376923843,109.84,102.53389902083266,2.7377592870925196
VRSN,0.3170219393290402,10.339095166621556,8.58770633022416,31.73,100.087710229629,3.0689339336421084
VZ,0.6101632332219482,17.165346193592836,15.35113743307886,41.17,67.4737476111156,2.3984369167787123
WAT,0.5127803930687923,3.774447556490277,6.599084086960788,59.36,115.76105639444083,15.726804813575614
WB,,,,20.24,,
WBA,0.4284792272968734,10.947378991765415,10.273329599241308,43.54,101.61519445103264,3.9772076980938227
WEN,-0.0026225911851036,5.654278841481194,,15.87,-6051.267193355219,2.8067239775254342
WFC,0.5914072028194391,14.11464550011936,13.70470057371942,35.17,59.46833219536836,2.4917381027885246
WFM,0.5577928145749332,10.62186686342256,11.545909353976649,38.3,68.66348758756702,3.6057691639771723
WHR,1.547441894928547,45.266497461928935,39.69966849620378,111.2,71.86053341610908,2.4565629380431737
WM,0.5132138150594544,11.673076923076923,11.610023586385717,39.05,76.08914423996198,3.3453047775947278
WMB,0.1767458973242363,10.714106999289433,6.527455495933239,31.62,178.90089941942944,2.9512492270328328
WMT,0.6540382882591342,14.53444929645803,14.624874106107828,48.11,73.55838467508572,3.310066932616715
WU,0.2829153675760362,-0.112447698744769,,20.83,73.62625854674273,-185.2416744186061
WY,0.4343979214652998,13.445262860033784,11.4635670887795,78.93,181.69976443201057,5.870469088010204
WYND,0.4634883719933382,18.21875004744466,13.783831941190476,36.26,78.2328148688079,1.9902572846969695
X,2.6074439375022496,41.95532096666413,49.61263260764351,108.75,41.70751226359059,2.5920430947580644
XEL,0.2827618243731751,14.78010225097526,9.69706632082231,20.47,72.3930822181452,1.3849701208020597
XL,,,,84.29,,
XLNX,0.2517772030441337,6.368285637511756,6.006351287177087,26.77,106.3241615060261,4.203643103304596
XOM,1.4691196924129146,20.979288498820864,26.333902711042736,83.88,57.09541600537233,3.9982290154746885
XRX,1.0881365401508347,31.785263157894736,27.89625228071588,18.48,16.983162790800453,0.5814015101337926
XTO,,,,60.1,,
YUM,0.3635207477376176,2.7914485955220103,4.778269908250672,32.72,90.00861767487525,11.721512641317778
ZBH,0.7831603596637137,22.301815111861544,19.823791129437893,84.889999,108.39414680851758,3.80641658870403
ZION,1.3006683518703568,48.46527462129996,37.6608297764957,76.91,59.13113814863233,1.5869094026798083
