Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
SYMC,,,,34.5,,
SYY,0.2749610880158331,3.669517436177823,4.7646538595948185,37.23,135.40097716610788,10.145748220991925
T,0.5234192256689479,11.562273276904474,11.669109341561912,26.07,49.807112007935196,2.2547469148713657
TAP,0.4966865113544261,17.283656993235873,13.897934528082914,56.1,112.94850719223197,3.245840855436745
TER,-0.4431121164199142,4.898427666467202,,25.45,-57.434674108261945,5.195544720241793
TGNA,1.0058271193200696,30.930339562501608,26.45728486994098,89.160011,88.64347489484216,2.8826069244998886
TGT,0.421364238852598,11.264128168550425,10.33401024877494,38.4,91.13255577778901,3.409052118850462
THC,0.1368302471573212,37.49011382001994,10.743373988131582,16.05,117.29862609651242,0.4281128640220133
TIF,0.3116937869936462,9.220648147514156,8.041481308924327,45.2,145.01411926097003,4.902041513446721
TIN,,,,18.7,,
TJX,0.0642232689122834,0.704322855719662,1.0088424622749104,22.05,343.3335047164299,31.30666543182073
TMO,0.2544242419446941,14.42324128663608,9.086611039964266,25.2,99.04716550350533,1.7471800893568339
TROW,0.2098989643931721,5.270111660956731,4.988917422357476,47.41,225.870576051028,8.99601432569898
TRV,-0.147603971132593,14.3235158766682,,39.65,-268.62420906265663,2.7681751004016064
TSG,,,,2.34,,
TT,0.3323588176188294,12.891640680373932,9.81858621228929,67.88,204.2370967808929,5.2654275497563034
TUP,0.2936168292805867,3.907534246575342,5.080812027142616,17.34,59.056560356182835,4.4375810692375115
TWX,-2.5454722367342737,36.955478698517965,,17.99,-7.067450880187308,0.4868019745262143
TXN,0.0559906960764787,6.788664848656421,2.924430984292401,29.38,524.7300365737431,4.3278023963452465
TXT,,,,57.06,,
UCL,,,,17.24,,
UIS,1.092399888199502,43.44913509843991,32.67929286700935,14.85,13.59392303168012,0.3417789552393922
UNH,0.27318420029535,4.266222961730449,5.120835472053836,58.18,212.96985673805202,13.63735569422777
UNM,0.2479327490669366,24.697865887673807,11.737832856894556,15.77,63.605957903295916,0.6385167071406959
UNP,0.3084723172691192,11.938538848086589,9.102798840121926,69.48,225.2390120938595,5.819807673627974
UPC,,,,4.75,,
UPS,0.628217514899209,13.110461131860696,13.61304446137617,74.55,118.66908870243896,5.686298845647051
USB,0.3768120698115759,10.04594340607706,9.228880559483452,29.78,79.0314387086683,2.964380625714583
UST,,,,71.09,,
UTX,0.5303590606422561,11.545364891518735,11.737621129059931,94.77,178.69026294230758,8.208488938242079
VFC,0.052993281321099,4.321267010530439,2.269902566837187,43.24,815.9524928829841,10.006324509600773
VIAV,-32.21209299770436,8.942717770034843,,6.24,-0.19371606807557343,0.6977744529642791
VMC,0.4861456488839549,17.64234548087838,13.891611265861924,47.57,97.85133346190901,2.696353500817601
VRTS,,,,10.5,,
VZ,0.3068156592715747,12.081588447653427,9.132549578503756,35.08,114.33575484147404,2.9035917050140445
WAT,0.2883860036443079,4.913271759028125,5.646297297043666,33.16,114.98477589397568,6.749066940795322
WB,,,,20.24,,
WBA,0.2510210395006412,7.194829268292683,6.3746532646113785,36.38,144.92809077825157,5.056409074267428
WEN,1.7091635029940473,14.386054421768709,23.52089882040857,11.82,6.915663702913253,0.8216290341647948
WFC,0.3620506640572665,10.14211734243512,9.08950533155933,58.89,162.65679322351752,5.806479851460733
WHR,0.8119356637270635,18.90988372093023,18.586452116366623,72.65,89.47753282139567,3.841906225980016
WLP,,,,121.82,,
WM,0.2526100848922093,9.51565788847654,7.35420973373746,29.6,117.17663612927628,3.1106624835520407
WMB,-0.1437042776495229,7.896474392908361,,9.82,-68.33477862050687,1.243592964579118
WMT,0.4242682137878288,9.6680421824851,9.606844810901109,53.05,125.03882750577594,5.48715024186664
WOR,0.1147375799527111,7.380518228592003,4.365032990456559,18.03,157.14119129435218,2.4429178875477993
WY,0.148554871442741,12.71007652149038,6.517916471752426,64.0,430.8172419957845,5.035374876916585
X,-0.6134964220113278,10.24818804909379,,35.02,-57.0826474997003,3.41718944190302
XEL,-0.0970587257566502,13.225400982982215,,16.98,-174.9456307779373,1.2838930193382427
XL,,,,77.55,,
XLNX,,,,38.63,,
XOM,0.6100936284910424,13.71864889804233,13.722877117956312,41.0,67.20279984140495,2.9886325034421395
XRX,0.1146197628840563,23.395,7.767522799138166,13.8,120.39808539788552,0.5898696302628768
YUM,0.227076207681496,1.70578231292517,2.952153116262335,34.4,151.49099217056894,20.166699900299104
ZBH,0.3131850843036361,12.940716344174556,9.54928715308082,70.400002,224.78721218966638,5.440193581840742
ZION,0.8276290400717552,28.30929294280237,22.960092360999703,61.34,74.11533069777475,2.1667796551448553
