Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
PH,1.1444715469778757,28.852938840565425,27.25767359604812,53.0,46.30958291619684,1.8369012700184744
PHM,-0.5293991416335369,12.553568470948251,,13.97,-26.388406971899435,1.11283098764544
PLD,0.3172903815502952,0.027754117977793,0.4451264768155581,45.3,142.77142527504975,1632.1902225913302
PLL,0.0,0.0,0.0,15.71,,
PM,0.7710800314027484,5.671379814724524,9.9193988641843,48.1,62.38003584724728,8.48118122420908
PNC,1.4587244127391008,41.21159420289855,36.77795627019628,74.7,51.2091244567115,1.8125967083978056
PNW,0.8008400446994048,35.86089330024814,25.41995055767132,34.41,42.967381848288795,0.9595410719944866
POM,0.4258019117358757,20.16417910447761,13.899056991522889,22.91,53.804361531873624,1.1361732050333087
PPG,0.5314028783620643,12.76259866423801,12.353009247750448,58.32,109.74724145220839,4.569602283539486
PPL,0.6539194486431635,14.91891314221593,14.815693293499448,37.02,56.6124773881766,2.4814140042979944
PRU,1.5198890448486695,44.12222746578575,38.844176250633744,72.0,47.371879048689905,1.631830579175357
PSA,0.901383345767154,53.05421046064632,32.80242504710852,99.01,109.84227794416822,1.866204381147883
PX,2.0364499427794667,16.536655510733873,27.52656174122459,12.08,5.9318914480718865,0.7304983762985764
Q,,,,42.11,,
QCOM,0.4480355917615355,10.69368295589988,10.382720638314368,42.97,95.90755910943464,4.0182601426660725
QLGC,0.333127964758022,5.251369473803841,6.273834996436809,11.76,35.30174961007025,2.239415843555494
R,1.050339855773588,31.07231745364041,27.09835977025502,62.0,59.02851316094851,1.9953452166064982
RAI,1.3221839303581064,47.34592606621016,37.52999478796908,48.62,36.77249351142207,1.0269098957322775
RDC,,,,30.55,,
RF,0.4958399104312542,28.31421653854444,17.77314458189849,9.6,19.361087718111374,0.33905229152046
RHI,0.4401413279585058,6.888516156406211,8.259431856777177,24.75,56.23193830671883,3.592936336076223
RIG,2.129852231010999,50.391849529780565,49.14124383631236,109.84,51.571652906577995,2.179717573872473
RL,0.9954354649975508,25.43202416918429,23.866474878065272,66.64,66.94557542227408,2.62031836540746
ROH,,,,70.0,,
ROK,1.3380384296368368,11.926553672316384,18.948857770336115,37.34,27.906522841899708,3.1308289909995266
RRC,0.3795348372409371,14.754380911858084,11.22477327407503,42.87,112.95405795064123,2.905577689508166
RRD,0.8470892050857888,57.36591127135996,33.06608525365922,24.53,28.957989138246344,0.4276058630702281
RSHCQ,,,,0.109,,
RTN,1.0124131364219258,29.905860202400564,26.100467980678623,53.51,52.85391711640096,1.7892814196899347
S,,,,42.5,,
SAF,,,,25.08,,
SBUX,0.085196724517204,1.678730287100687,1.7938791042592843,14.87,174.53722645167255,8.857885101770446
SCHW,0.3109510618973419,3.539198606271777,4.976107435529356,26.0,83.61444351196235,7.346295840511937
SE,,,,16.26,,
SEE,0.4279052965095699,12.90089514066496,11.144870147700912,21.99,51.38987570234061,1.7045328839768052
SHLD,,,,24.739,,
SHW,0.3698011743959071,5.002472075099973,6.451604535751611,57.16,154.56954698257616,11.426350640619551
SIAL,,,,52.42,,
SII,0.6959973183434386,3.210068142096674,7.090096855366452,33.2965,47.839983175868944,10.372521244440689
SLB,0.9302430328361364,14.843833194328608,17.626354677474694,78.09,83.94580474515165,5.260770515114377
SLM,0.1069812263563593,11.458630310770904,5.251838941526531,12.34,115.34734102687234,1.076917542963283
SNA,0.6734287717430841,24.003478260869564,19.07103143153333,52.66,78.19683715576383,2.1938487175771626
SNDK,-0.0099199169887919,15.163533751055414,,19.55,-1970.7826206699845,1.289277309693018
SNI,0.0446365058118326,7.995470481514171,2.83372933673454,36.31,813.4597307653651,4.5413212498188935
SO,0.585608487236144,18.749037692429155,15.717534825933418,37.69,64.36040600757494,2.0102365048430824
SOV,0.0259823330691395,0.0,0.0,3.95,152.02637844295862,
SPG,0.5498410529678444,14.75100734190854,13.508921559741784,97.0,176.41461923664824,6.575822094835306
SPGI,0.7100546413716784,5.216652560642596,9.129207970570276,31.61,44.517700692634065,6.059441305039917
SPLS,0.4114768894786995,8.521727275860837,8.882348294808232,22.5,54.68107827028943,2.640309795378558
SRE,1.1684213351617916,32.396336236069125,29.183605584029703,50.47,43.19503460026379,1.5578922144846796
STI,0.9289953436709618,36.27762169795233,27.537051164371668,4.53,4.87623542019008,0.12487036878318002
STJ,0.6899388005804451,10.120542599429829,12.534252590448428,43.49,63.03457634707874,4.297200429001716
STR,136653.0442977721,18.74418604651163,7591.6155683847555,9.69,7.090950699118804e-05,0.5169602977667493
STT,0.8868760772203329,30.319909393044803,24.597256998373595,56.88,64.13522865367457,1.875995052051439
STZ,0.012018950498379,12.303264103141798,1.8240414606152109,21.46,1785.5136355619668,1.7442525674564615
SUN,,,,22.91,,
SUNEQ,,,,5.75,,
SVU,3.956332399859304,205.48835714712493,135.24812574094395,21.7,5.484877863339213,0.10560209007103648
SWK,1.0203609747789084,23.74758907725104,23.34951917361552,41.74,40.90709173686716,1.7576521079348117
SWN,0.2147467126757313,6.487492457374774,5.598774220436227,30.54,142.21405123959016,4.707519924016729
SWY,,,,23.72,,
SYK,0.6062412513884672,14.022699536246034,13.830243149732082,62.3,102.76436955966794,4.442796470035335
SYMC,,,,19.58,,
SYY,0.4002444816528336,5.820145762420447,7.239704934321421,30.83,77.0279202168776,5.297118192307714
T,0.4792448933558782,19.09350076361785,14.348707662648032,27.92,58.25831508499171,1.462277680015642
TAP,0.5149192666222395,38.90735694822888,21.2313052680426,46.75,90.79093176425505,1.2015722389523076
TDC,0.2975045497950783,4.022535211267606,5.189051633865088,19.5,65.54521607629745,4.847689075630252
TEG,,,,49.94,,
TEL,0.3891514404515234,24.124183006535947,14.533723292775552,27.66,71.0777273955526,1.1465673259279328
TER,0.1795234714922555,7.03643441627313,5.33123958381923,7.81,43.50406069513265,1.1099371553777078
TEX,1.118781229222322,23.963579604578563,24.56064063797992,30.52,27.27968543163243,1.2735993747014633
TGNA,0.1994969849253114,28.983875921375923,11.406112694502283,16.910002,84.7631958263973,0.583427904738189
TGT,0.8164878519632245,17.469816954433337,17.914731359543463,49.05,60.07437818218668,2.807699710188006
THC,-0.7515944458788073,1.140705140302538,,5.55,-7.384301507857235,4.8654115808823555
TIE,,,,11.34,,
TIF,0.5229526778117153,13.969072656983313,12.820537778564765,35.52,67.9220157139891,2.5427600580374325
TJX,0.1056210073787868,1.254230468870538,1.726454293100073,30.52,288.95766815162676,24.333645815098027
TMO,0.3959594930085979,36.12315035799523,17.939463391823224,55.0,138.9030973398224,1.5225693067998625
TPR,0.4434412538149897,4.071040935320085,6.373265934788534,25.04,56.467457153742984,6.1507610455976
TROW,0.5562745000097072,10.268650947042907,11.336853404060635,53.71,96.553050695408,5.230482589873894
TRV,1.3275495076790744,42.1356741094256,35.47656764602676,45.2,34.047694446455836,1.0727252133813359
TSN,0.0810223552575701,16.54785478547855,5.492430136701222,11.94,147.3667355391328,0.7215436777024331
TSS,0.5623646040037931,4.997692801336443,7.952158480313,16.4,29.162575103836698,3.281514221045047
TWX,0.8256897733387287,50.16409436398792,30.527848652758603,13.11,15.877633977454858,0.26134230401678454
TXN,0.5317138521966076,7.74079754601227,9.623279526800893,21.5,40.43528283338783,2.7774915791559343
TXT,0.667166319196234,14.518795666104625,14.76296575670479,29.28,43.887107543550705,2.0166961966657246
UIS,-4.706372225871446,10.53083615005264,,2.75,-0.5843141740644625,0.26113785845830045
UNH,0.7568390097416378,16.51578073089701,16.770367035439254,25.39,33.54742511048339,1.5373175760623585
UNM,0.4095627189234767,19.973823050431115,13.566945076405265,25.1,61.28487491726444,1.2566447563206105
UNP,0.4232948960826114,15.53000394788788,12.161819627994994,71.16,168.10975199217194,4.582097998093422
UPS,0.6706745339107306,11.035785288270375,12.904726013262223,62.89,93.77126582291092,5.698733561520448
USB,0.610747896916483,12.435456110154906,13.072333188672657,36.02,58.976871114671354,2.896556401384083
UST,,,,71.09,,
UTX,1.007177205878849,22.169295478443743,22.414040336725,60.06,59.63200879590247,2.7091523976663665
VAR,0.4848391762361912,8.056470588235294,9.374811074141698,57.13,117.83288727511761,7.091194509345795
VFC,0.3311331726305277,8.846905761369678,8.118733853645333,77.31,233.47102129891732,8.73864852698859
VIAB,-495.6424791919876,11.36724960254372,,24.84,-0.0501167697338916,2.1852251748251748
VIAV,-0.0800485724258618,7.934076137418756,,6.24,-77.9526706210691,0.7864809830310123
VLO,2.0121404562729808,37.76628352490422,41.34971592017954,30.3,15.058590917715385,0.8023029319265497
VMC,1.0347796695008713,35.80560146756997,28.87291880274783,74.5,71.996002816653,2.0806800317954863
VNO,0.9834731084055784,39.15533646303945,29.43526728933106,90.95,92.47838016379474,2.322799603212501
VRSN,0.0490431225465345,0.8506497191170621,0.9688481121536792,26.08,531.7769066448415,30.65891801747718
VZ,0.5209893854615428,17.91631504922644,14.492057281929204,32.09,61.59434509701493,1.7911049181614793
WAT,0.6174478597313475,6.523171977227452,9.519646419902807,58.18,94.2265797557614,8.918973806471415
WB,,,,20.24,,
WBA,0.4832392441204135,13.01780295367186,11.897102518572314,30.96,64.06764429150003,2.3782815049652664
WEN,-0.1698584847595352,11.563224355647812,,5.26,-30.966954682578635,0.45489042141008573
WFC,0.5934210209526376,14.159027861536606,13.749580259376016,37.53,63.2434623562069,2.6506057030900614
WFM,0.4514518889344812,10.731050908857528,10.440423701591603,20.03,44.36796143942359,1.8665459860475564
WHR,1.732060466253574,53.24396782841823,45.55205664069196,79.29,45.77784756643244,1.4891827794561936
WM,0.5425325893363908,12.013039934800323,12.1096233379344,31.49,58.042596184899416,2.6213181818181823
WMB,0.3490881409553034,14.848090217647304,10.799262694431516,23.65,67.7479330443027,1.5927974341031021
WMT,0.7388506843596996,16.93105196451204,16.776894377251722,59.89,81.05832648974493,3.537287590016918
WU,0.2975538085162341,-0.12443095599393,,24.67,82.90937401547002,-198.26256097561009
WY,0.1547967021020792,14.39768273981939,7.081388326861588,60.58,391.3520067116876,4.207621538461538
WYND,0.515519466951668,21.084269662921347,15.63842728020068,15.71,30.474115929889564,0.7451052491340262
X,2.829952128033288,52.73579189034642,57.94734459732513,77.61,27.424492178224963,1.4716760139181098
XEL,0.359019777744224,16.016640138575685,11.374600569343736,19.99,55.67938380888155,1.2480769891217431
XL,,,,17.94,,
XLNX,0.2888093737086201,5.648331275414692,6.0583865763423255,23.45,81.19542554618991,4.151668671076368
XOM,1.899099779885884,24.5562524500196,32.39262889161243,77.66,40.89305934449982,3.1625346806506713
XRX,0.9665934819241168,34.458327448271746,27.375388234030453,11.53,11.928489293190964,0.3346070704478805
XTO,,,,46.52,,
YUM,0.4370805516317855,0.778723404255319,2.767346967722186,32.61,74.60867311129412,41.87622950819672
ZBH,0.8612277462741252,25.016911437472185,22.017454683971877,64.559998,74.96274740253295,2.580654217102805
ZION,1.1285313025474648,51.34379698727942,36.10705397931557,38.7,34.29235849518877,0.7537424629812253
