Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
TWX,0.1999810764354355,,,53.0,265.0250760956935,
TX,,,,23.37,,
TXN,0.2220084699205188,7.072944162077515,5.943963660997781,31.9,143.68821158679447,4.510144470111313
TXT,0.7954090155126242,14.4730778774237,16.094109918948,55.04,69.19710353613215,3.802922948812148
UCL,,,,17.24,,
UIS,3.0939421775175946,74.21487603305785,71.87747937325808,14.71,4.754452137758592,0.19820824053452119
UN,0.2295047339572785,2.834123363472402,3.825572688115653,59.57,259.5589161620028,21.018845110191013
UNH,0.0876529986090817,2.869926494087567,2.379085416157761,61.75,704.4824590131261,21.51623051224945
UNM,0.2944403475579122,23.796905930609935,12.555967035348733,32.12,109.08831030259007,1.3497553040575783
UNP,0.1051225517320774,9.116875252321355,4.6436792291036415,54.91,522.342723756815,6.02289693346618
UPC,,,,4.75,,
USB,0.2112937887814014,8.112108329396944,6.2101414910030455,22.79,107.85929927915625,2.809380628881988
UST,,,,71.09,,
UTX,0.4095703980751531,8.454635108481263,8.826793642462636,73.26,178.87034889312812,8.66506940394261
VFC,0.1768590367316884,5.011338071721146,4.465619726564543,36.38,205.7005436210299,7.259538167119761
VIAV,-27.7549557352262,64.755424510471,,6.24,-0.22482471453126043,0.09636258347732686
VMC,0.5811882573044368,14.82340469592829,13.92270615603381,53.75,92.48294218691481,3.626022570561277
VRTS,0.1734022417077466,0.0,0.0,10.5,60.55285039334599,
VTSS,,,,21.04,,
VZ,0.5874831196550424,12.895825637236792,13.05610191472,53.5,91.0664463540911,4.148629293305452
WB,,,,20.24,,
WBA,0.1646459541030488,4.916601178781925,4.267753047044347,34.46,209.29758151501332,7.008906914946754
WEN,1.828078869299046,12.904708419444692,23.038957386591463,26.2,14.331985583338678,2.0302667172643813
WFC,0.2632453362821704,7.889964429412794,6.836111295041246,46.43,176.3753943592455,5.884690661838069
WHR,1.113594976009556,23.57894736842105,24.30620167578672,62.5,56.124534814230046,2.650669642857143
WLL,,,,19.5,,
WLP,,,,121.82,,
WM,-0.1286502223689219,8.42518324960217,,30.82,-239.56429637268317,3.658080671593142
WMB,0.2269383857492195,12.113027004726904,7.86450843265249,32.95,145.1935946896693,2.7202118832181106
WMT,0.304816441946227,7.149183627823753,7.002267212532148,48.8,160.09635073625347,6.8259541984732826
WOR,0.1860850417151778,7.731400048354498,5.689525706206312,13.6,73.08486418170135,1.7590604437671722
WY,0.2586548386965047,12.345487623051357,8.476287658511005,54.97,212.52260455293325,4.452639027182744
X,0.246849702318488,20.869058426638876,10.766114403830482,20.15,81.62861778136667,0.9655442803437161
XEL,0.4029699154844398,17.892661865463154,12.736938403464166,28.45,70.60080394785344,1.59003731328064
XLNX,0.2111547103765798,5.779847100593139,5.240223627126979,41.24,195.30703305861053,7.135136843977737
XOM,0.4789187953115323,10.7988430486494,10.787251750626451,87.35,182.3900019275285,8.088829479832542
XRX,0.6141846550898465,22.360142348754447,17.578346540990893,9.57,15.581633179357183,0.42799369747899163
YUM,0.2107507041011976,-0.199202586258414,,43.9,208.30298141694578,-220.37866487863297
