Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MCHP,0.461045051887387,11.066364460562104,10.714340062775836,61.03,132.37318077736782,5.514909636086578
MCK,-0.4992113201803062,-12.348008385744237,,339.87,-680.813888349417,-27.52427674023769
MCO,2.4137014794478904,12.308951965065502,25.854942473189944,243.11,100.72082321282288,19.75066607538803
MDLZ,0.6609629316885941,19.41763848396501,16.99331142902091,54.83,82.95472767273519,2.8237213317818406
MDT,0.8383677756552427,39.62088160072213,27.338243972221143,80.75,96.31811043415674,2.0380667147630622
MET,1.38799164752861,31.510429756220155,31.36980713221851,60.78,43.78988887160949,1.9288851491465944
META,2.723818692851665,46.26918908017578,53.25082015981158,135.68,49.81241973119425,2.9324049696417234
MGM,0.4544895594272806,12.310581115956216,11.219990562514154,29.72,65.39204121091646,2.414183353333237
MHK,3.0240121665666013,135.35753855838843,95.9675152191312,91.19,30.155301955525918,0.673697238965851
MKC,0.6927345535639706,17.1051062243757,16.32817221216637,71.27,102.88212076809384,4.166592072865143
MKTX,1.7536512488771276,27.18162170815657,32.74918944398203,222.49,126.87243267009991,8.185310000588963
MLM,3.0663310737332643,111.3274478330658,87.63990691816053,322.09,105.04084270582523,2.893176896347881
MMC,1.285749105362741,19.20682730923695,23.572041132842774,149.29,116.11129992416495,7.772756926293778
MMM,2.5510273227207603,24.753867791842477,37.69383695380679,110.5,43.31588259201703,4.463948863636364
MNST,0.3068004714431023,6.469057340873239,6.682512360211417,86.96,283.44154619764714,13.442453114546286
MO,0.2365182311189588,-2.352418010005558,,40.38,170.72679686873926,-17.16531663516069
MOH,3.1563324244190194,52.795138888888886,61.232162270745214,329.84,104.50103336650703,6.247544886550477
MOS,0.9299054171212736,33.64497385241139,26.532046236501845,48.33,51.97302769739327,1.436470131081291
MPC,0.6342837646676991,53.25457885972719,27.568398252549315,99.33,156.6018327018648,1.865191728614279
MPWR,1.3223701787653406,32.687202374596936,31.185783412755224,363.4,274.8095849675741,11.117500844379958
MRK,1.090335977449653,17.551519936833795,20.75051100662901,86.12,78.98482832918961,4.90669755724504
MRNA,3.4520319684322653,46.13333333333333,59.85991299052055,118.25,34.2551868236907,2.5632225433526012
MRO,0.3056445597351032,16.697014925373136,10.71566213327542,22.58,73.8766625506755,1.3523375346384194
MS,1.7837732799662054,60.34109916367981,49.211623711976536,79.01,44.29374567237429,1.3093894724336954
MSCI,2.088113393338938,-13.383739130434783,,421.79,201.99573516721176,-31.515109185059092
MSFT,1.9845941539226208,23.233088405538155,32.20924800599922,232.9,117.35396858832063,10.02449592299932
MSI,1.5735385697821318,-2.6495215311004783,,223.97,142.33524636832405,-84.53224379232506
MTB,3.080535073507856,144.48468622653044,100.07261477984925,176.32,57.23680977253783,1.2203369409236666
MTCH,0.333364965746196,-2.485983633946408,,47.75,143.23640726048572,-19.207688798899543
MTD,7.590410630911539,-3.696270471173719,,1084.12,142.82758242155958,-293.30104721902205
MU,1.2877677981636693,45.49407474931632,36.30675695462155,50.1,38.90452927262321,1.1012423106978981
NCLH,-2.371850617274092,0.950057448362657,,11.36,-4.78950905139876,11.957171663227303
NDAQ,0.5218514892591221,11.960504885993483,11.850576524310997,56.68,108.61327631826668,4.738930382978724
NDSN,1.692876527769564,38.30488250971102,38.19715069533808,212.27,125.39012533871838,5.541591204363713
NEE,0.4204542342586522,19.587818398767286,13.612680730743408,78.41,186.48878667675461,4.002998108504751
NEM,0.7416859929227394,26.724181360201516,21.11803488044613,42.03,56.66818626892718,1.5727329280361937
NFLX,2.3575312763593166,46.14330445650268,49.47369379420183,235.44,99.86717985925718,5.102365397821458
NI,0.1903891724509837,17.697170971709717,8.706915013976888,25.19,132.3079441741113,1.423391345445447
NKE,0.7717565695456042,10.09635632697339,13.24078584472381,83.12,107.70235496529625,8.232672986980154
NLOK,0.6955507916509234,-0.517301038062283,,20.14,28.955469883366444,-38.93284280936461
NLSN,,,,27.72,,
NOC,6.446407887971225,90.1875808538163,114.37300155104084,470.32,72.95846123507029,5.214908699705946
NOW,0.4641102134036596,22.39108910891089,15.291124738070524,377.61,813.6213965874824,16.86429803227946
NRG,2.7486440995153694,21.829787234042552,36.743055223767904,38.27,13.92322854994127,1.7531091617933725
NSC,2.746830414441156,55.84905660377358,58.75097841044476,209.65,76.32433327437631,3.7538682432432435
NTAP,0.9680457878062936,2.9863636363636363,8.065114793255788,61.85,63.89160593339229,20.71080669710807
NTRS,1.7280031981407329,52.92894843854108,45.3638768621087,85.56,49.51379724994686,1.616506704253699
NUE,3.7192507727817183,63.85753416330764,73.10129358573883,106.99,28.766546419234743,1.6754483461009704
NVDA,0.6105889614202852,9.559519038076152,11.4599772262238,121.39,198.80804873647875,12.69833759590793
NVR,84.95090654592101,944.5312308634416,1343.641562047944,3987.08,46.93393116228543,4.2212262228271875
NWL,0.0804544907375426,9.129593810444874,4.065295618383637,13.89,172.64418521163404,1.5214258474576272
NWS,-0.0331151269827298,13.54206089798727,,15.42,-465.6482219754687,1.1386745426829268
NWSA,-0.0331151269827298,13.54206089798727,,15.11,-456.2869412483354,1.1157829014227643
NXPI,1.0805312921436216,26.51392533294742,25.389079049774654,147.51,136.5161759520735,5.563491567078425
O,0.296918436424946,43.298164132166136,17.00766068186194,58.2,196.01342611377922,1.3441678456007173
ODFL,2.043891339262247,31.892102644999955,38.296733916967455,248.77,121.71390681159929,7.800363706624473
OGN,1.5500374227381697,-4.191108245396071,,23.4,15.096409710330391,-5.583248780487805
OKE,0.6935800288331087,14.100052046453134,14.833714179559488,51.24,73.8775597189658,3.634029139125725
OMC,1.4228166573328038,13.398536585365854,20.71068259002306,63.09,44.34162312821654,4.708723195106856
ON,0.4323255196950253,12.412482726853984,10.98818654400421,62.33,144.17376990368126,5.02155784395584
ORCL,0.8175947693159772,-1.97121447048798,,61.07,74.6947048732869,-30.98090081739403
ORLY,6.9164903755787,-19.04726014410315,,703.35,101.69174853238351,-36.92657078649448
OTIS,0.6546072615293136,-11.739545997610511,,63.8,97.46301904893092,-5.4346224302869945
OXY,-0.2857513116488294,31.149674620390456,,61.45,-215.0471318763997,1.972733286908078
PARA,1.240560586314258,34.89522342064715,31.209243399855332,19.04,15.347900142925225,0.5456334172296551
PAYC,0.8320904322070851,18.60157262593969,18.66170647706465,329.99,396.57949091508635,17.739897944963673
PAYX,0.8481868746937504,8.71257983893363,12.894675526835105,112.21,132.2939594420333,12.879078536367691
PCAR,0.941276060199484,24.6718331419824,22.85864459455428,83.69,88.91121695187238,3.3921273509908088
PEAK,0.2038460845230162,12.011063915143838,7.422209096778372,22.92,112.43777408641917,1.9082406156462055
PEG,0.3576676935557762,26.66197183098592,14.647963487626896,56.23,157.21296894607914,2.108996302165874
PEP,1.5001542621561397,13.75144927536232,21.544352924335456,163.26,108.82880788896328,11.872203193339303
PFE,0.8458956170371964,15.592347577328804,17.22683127238196,43.76,51.73215124730425,2.806504907806623
PFG,2.479250238454332,37.49844834896589,45.73599056261847,72.15,29.101540006296958,1.92407961333658
PG,1.4347199766576546,18.476210438063298,24.42200308511675,126.25,87.99626551106782,6.833111174134998
PGR,1.0835775848355955,25.280068434559453,24.826207900582933,116.21,107.24658910107652,4.596902112857162
PH,2.78255392799335,68.23064717569558,65.35860880125779,242.31,87.08187020646274,3.5513366797774295
PHM,1.7197583234086282,35.347053908134065,36.982952542299245,37.5,21.805389448950905,1.0609087845754097
PKG,1.993495536836644,42.793103448275865,43.81126415043683,112.29,56.32819232602152,2.624020950846092
PLD,0.854473895284899,47.64708344189902,30.26626425940591,101.6,118.90357395426865,2.1323445772686442
PM,1.351364018979506,-5.894838709677419,,83.01,61.426824182196086,-14.081810222173582
PNC,4.523728308897344,113.87317073170732,107.6589705338845,149.42,33.030277195497845,1.3121615832762163
PNR,0.6893425965952852,16.043768996960488,15.774732994242491,40.63,58.940213764062484,2.5324473325250074
PNW,1.3997209299425242,55.15862416196306,41.679135258453904,64.51,46.08775836669738,1.1695360604096716
POOL,3.454327540658375,30.36869485387872,48.58319593924508,318.21,92.11923196471142,10.478224419294
PPG,1.2804448219387572,25.62208067940552,27.169327595616757,110.69,86.44652085234034,4.320101922439509
PPL,0.146647924732791,18.853727078005072,7.887290337183431,25.35,172.8629985469658,1.3445617354657446
PRU,1.8737499373858084,44.47978436657682,43.30403960793578,85.78,45.77985476529345,1.9285165434492788
PSA,4.510257687501563,57.2056160608844,76.19233272550791,292.81,64.9209025930846,5.118553389729427
PSX,1.249791806308024,58.6491561900172,40.61074715141508,80.72,64.58675724435477,1.3763198866574575
PTC,0.6122961313098367,19.552196609072563,16.41231314296525,104.6,170.83237121919663,5.34978253806346
PWR,0.8192343368441085,36.24655919304095,25.848105972707398,127.39,155.4988533448653,3.5145404925623356
PXD,2.903228798704536,96.02092050209204,79.19811101153442,216.53,74.58247868601293,2.25502941304632
PYPL,0.7120618084411904,17.559792027729635,16.772963021187344,86.07,120.87433840668983,4.901538689301224
QCOM,1.8863255197155684,16.054367201426025,26.103345714410377,112.98,59.89422229575509,7.037337478487759
QRVO,1.590257668742285,41.61607315657054,38.588292114370205,79.41,49.935303920153004,1.9081569686125557
RCL,-3.775102020409721,12.566791207154086,,37.9,-10.039463780077291,3.0158852307838213
REG,0.3705546901468609,35.74010787688244,17.262168273510863,53.85,145.32267822236383,1.5067106172567395
REGN,11.021548050976207,189.99498975374289,217.06191617336103,688.87,62.502109214955965,3.6257271883477618
RF,0.4818611281671127,16.245182012847966,13.271331469366505,20.07,41.6510044633432,1.2354432215118962
RHI,1.1419148759111328,13.823346159195216,18.8458060007052,76.5,66.99273440934967,5.534115916580198
RJF,1.4799588105375738,43.990697674418605,38.27335187322098,98.82,66.77212858654157,2.2463840135335165
RL,0.97759679883462,33.7246790299572,27.236108585511108,84.93,86.87630739098564,2.518333826826277
RMD,1.1036013518629195,23.443717518831395,24.12740480855083,218.3,197.80693420817363,9.311663127857107
ROK,2.203228688588584,23.65972222222222,34.24726298831527,215.11,97.63398648272059,9.091822717933667
ROL,0.1542966427871437,2.430453204852168,2.904779221231577,34.68,224.76185724819675,14.268943722415509
ROP,3.0313514249541686,130.73396226415093,94.42861384657256,359.64,118.64015403804177,2.750930162074788
ROST,0.8234056797805283,11.96620022964243,14.889369958993209,84.27,102.34323380239671,7.042335777672185
RSG,0.9628734806459984,29.98388625592417,25.487065361807485,136.04,141.2854364923726,4.537103657572788
RTX,0.4168057553945062,47.74301067954561,21.15987090460761,81.86,196.3984396581079,1.7145965207232108
SBAC,0.5005914862767863,-49.71301753215464,,284.65,568.6273294760185,-5.7258644542324735
SBNY,3.703300098447154,123.16660794362588,101.3053083740838,151.0,40.77444333050849,1.2259816400002965
SBUX,0.5931185736820992,-7.555797733217088,,84.26,142.0626561682451,-11.151701378872671
SCHW,0.7344963704253064,19.629570747217805,18.01115183723297,71.87,97.8493603152648,3.6613128695229613
SEDG,0.716999371924323,36.822446119463,24.37288640391971,231.46,322.8175770625778,6.28583987193775
SEE,0.8032859598823326,1.502754820936639,5.211592040642432,44.51,55.40990658733776,29.618936755270393
SHW,1.8393012393016384,10.08071400853706,20.42505984816987,204.75,111.31944872594184,20.311061282623758
SIVB,6.92943898819559,262.43739000947613,202.28009628129257,335.78,48.457025247210716,1.2794670758914177
SJM,1.6571791644190854,76.6161806208843,53.44858846687836,137.41,82.9180108888035,1.7934853824146948
SLB,-0.964505671535096,12.349083215796895,,35.9,-37.22113934577697,2.9070983952943865
SNA,3.441515043714073,81.11455190822059,79.25295823984119,201.35,58.50620945788563,2.482291959497271
SNPS,1.270241583544052,36.64246949744341,32.36136184999692,305.51,240.51330389264092,8.337593076834404
SO,0.7921403940173719,29.095194085027728,22.77209402748965,68.0,85.8433688189227,2.337155744734919
SPG,1.4117240163886329,9.232063003928708,17.124406965726745,89.75,63.5747490005814,9.72155410570821
SPGI,2.7854415387353018,112.98543689320388,84.14910817635526,305.35,109.62355366418522,2.702560687432868
SRE,0.9522081732331168,42.6664948523986,30.23435405689048,149.94,157.4655671048227,3.514232901453604
STE,0.679080195695517,58.03856195420581,29.77900023874778,166.28,244.86062331665448,2.8649917296572576
STT,1.815198314906295,69.7356364654734,53.36796998690806,60.81,33.50047182207701,0.8720075284622584
STX,1.4027646072102158,0.511737089201877,4.018899131715839,53.23,37.94649489044532,104.01825688073413
STZ,0.5637941465277602,50.768914651555136,25.37759603247656,229.68,407.38273253550176,4.524028169134093
SWK,1.9342444127013292,62.46723493839136,52.14024600556567,75.21,38.88340041523663,1.2039911815238222
SWKS,1.757188567155432,32.906152889993784,36.06940673293269,85.27,48.526379919507775,2.5913086918747403
SYF,1.346833544969804,27.77374599786553,29.011183835486843,28.19,20.930574609820862,1.0149873193974792
SYK,1.3442357074233298,43.5068710359408,36.27503983743371,202.54,150.67298010423676,4.6553566178703765
SYY,0.3416565951029269,2.707160928715503,4.5618730987680784,70.71,206.96219834040673,26.11961455632804
T,0.3845430288498713,17.112540192926044,12.168049590415723,15.34,39.891504588915225,0.8964186396091696
TAP,0.0821549382448795,60.74861623616236,10.596837893694309,47.99,584.140174957664,0.7899768418335193
TDG,3.3568439451643983,-51.310344827586206,,524.82,156.34328213440304,-10.22834677419355
TDY,2.935608803934116,168.2008547008547,105.40335844983366,337.47,114.95741515277656,2.006351279249981
TECH,0.3623965995861921,11.158964620717782,9.538833458690942,284.0,783.6718123853524,25.450389857202733
TEL,1.1384379609832684,33.86206896551724,29.45117920941385,110.36,96.93984545691195,3.259103869653768
TER,1.230412689225384,14.40557021364602,19.970175730171704,75.15,61.07706841621675,5.216732061658508
TFC,1.03450755710965,45.824510248096736,32.65931028713489,43.54,42.08765774669453,0.9501465430677107
TFX,2.380095882498217,83.04184965676033,66.68635692530783,201.46,84.64364880482958,2.426005692704358
TGT,2.3370362038116754,22.95124593716143,34.7397838975571,148.39,63.49495132252459,6.465444203172204
TJX,0.4730955433502058,4.620685285489956,7.013242927152628,62.12,131.30540093466084,13.44389331060297
TMO,4.167110522234442,108.04591836734694,100.6498081197562,507.19,121.71263452067987,4.694207867025546
TMUS,0.6171429285202574,55.94663574292872,27.872192038357166,134.17,217.40506744799544,2.3981781606404846
TPR,0.321892941399641,9.230613893376413,8.176402802206166,28.43,88.32129053958718,3.079968497046598
TRMB,0.5051227889558196,15.62800963081862,13.32728163345095,54.27,107.43922306927773,3.472611118243677
TROW,2.642732530750564,39.53617399023524,48.48586903182929,105.01,39.73538705794644,2.6560486107213026
TRV,2.9846489645454315,84.5624468988955,75.35753074819311,153.2,51.32931940065946,1.8116788907866972
TSCO,1.900381845953615,17.5097193783206,27.362217358463667,185.88,97.81192153344587,10.615818334024505
TSLA,0.3874015900336194,12.667196439923712,10.50780999766981,265.25,684.690013732213,20.939913678452236
TSN,1.8997735151842805,53.91364902506964,48.00555964476701,65.93,34.7041368210698,1.2228814259881169
TT,1.4116512422398928,25.26218197498922,28.32633558634764,144.81,102.58199452311418,5.73228393902668
TTWO,0.7479130585533351,56.52186938286399,30.84076027952332,109.0,145.73886463599834,1.9284570943976256
TWTR,,,,43.84,,
TXN,1.888915370611862,15.889375684556407,25.98668763231786,154.78,81.94120414715208,9.741100158544151
TXT,0.7004881084272413,31.693439024731227,22.34993816366685,58.26,83.17057677225563,1.838235350683723
TYL,1.0972424858235514,61.233125,38.880852505047336,347.5,316.7030118590229,5.675032917232299
UAL,-1.9106740658270216,14.987760097919216,,32.53,-17.025405107971476,2.1704377296855863
UDR,0.0974296524013056,12.167372444187114,5.164582706005727,41.71,428.1037545756559,3.4280203216699174
UHS,2.603437591388374,80.65780012397548,68.7365976015148,88.18,33.87060258009678,1.0932606625083066
ULTA,3.2502789934144958,34.27961323076327,50.06907131845245,401.19,123.43248096943836,11.703457600273138
UNH,4.492473991510443,83.49090909090908,91.8657531206032,505.04,112.4191260660359,6.04904181184669
UNP,2.3617688574584683,18.928110896196003,31.714917846590907,194.82,82.48902062738199,10.292627778250873
UPS,2.122716981686776,19.50344827586207,30.52059582108444,161.54,76.10058307049269,8.282637906647807
URI,4.743098147849256,90.94683196381024,98.5181170161452,270.12,56.95011816748619,2.9700869636392255
USB,1.0842530934297334,31.973755047106327,27.92887329295197,40.32,37.18688952268412,1.2610342432597395
V,1.4912874059059793,17.168159820495305,24.00124708770209,177.65,119.12526002462616,10.347643652986145
VFC,0.5213513364460715,8.650188485484941,10.073242520008382,29.91,57.370141609091064,3.4577281235188257
VICI,0.3586142461594814,22.55368105101851,13.490055777691532,29.85,83.2370724801748,1.3235090064666846
VLO,1.841050644857869,60.80769230769231,50.18840429368526,106.85,58.03751260099036,1.757179000632511
VMC,1.1988059356298353,51.54661654135338,37.287716102045096,157.71,131.55590518255272,3.0595606575550276
VNO,0.2218028121059211,33.56767973805092,12.943014704458909,23.16,104.41707109168675,0.6899493852637897
VRSK,1.1627751713129926,12.673583894738371,18.20911572257052,170.53,146.65775827277037,13.455546703785824
VRSN,1.6312132864819646,-14.401493930905696,,173.7,106.48515521512121,-12.061248703319501
VRTX,2.4463952346972104,50.79766081871345,52.87817125823264,289.54,118.35372955827242,5.699868760361024
VTR,0.1212640639934544,25.92634231294696,8.410618690111427,40.17,331.26054559880413,1.5493894015254175
VTRS,-0.0034620359581152,15.820453608247425,,8.52,-2460.979638304639,0.5385433446458453
VZ,1.200110308965385,20.815801999048077,23.70819094300316,37.97,31.638758301088114,1.8240949833081808
WAB,0.688109093421012,54.500827357970216,29.048349098352038,81.35,118.2225329933649,1.4926378909017304
WAT,2.5227712554542285,6.513038567584626,19.2274646245745,269.53,106.83885802855745,41.38314201630096
WBA,0.6924239934538885,33.96876807403123,23.0047337727894,31.4,45.34793753083754,0.9243785329973438
WBD,0.2971972453711608,19.982289950576607,11.559426214747075,11.5,38.69484047753535,0.5755096151864295
WDC,0.5533606397562353,38.9203821656051,22.01323852664844,32.55,58.8223983808079,0.8363227231814089
WEC,1.0091458953221788,36.0998731769182,28.629982079248844,89.43,88.61949537182498,2.4772940215529733
WELL,0.4202156237013152,41.36968832413255,19.777367395149525,64.32,153.0642755104174,1.5547615320679038
WFC,0.7235520000528352,45.735750080153984,27.28688975495871,40.22,55.58688248676399,0.8793995928679997
WHR,4.417648197724195,76.38025594149909,87.13193874830121,134.81,30.51623713935596,1.7649849210148396
WM,1.0983305406045982,17.014563106796118,20.505397378321263,160.21,145.86683523505516,9.416051355206847
WMB,0.2183939448719508,9.285754132197503,6.754919001064092,28.63,131.0933781464793,3.083217538651825
WMT,1.2444102261359016,28.35124269005848,28.174686641759013,129.7,104.22608017513632,4.574755379081849
WRB,0.7839921532214983,22.89411671332506,20.095974144319054,64.58,82.37327342452936,2.820812036937529
WRK,0.4160709226072017,44.819182389937104,20.483629262616905,30.89,74.24215036810489,0.6892138221364673
WST,1.6713648021459933,33.20967741935484,35.339403410498825,246.08,147.23296774231397,7.409888295288975
WTW,3.840054589559091,89.43636363636364,87.90569759545802,200.94,52.32738111232726,2.2467371416954665
WY,0.5513513751209579,14.644798110418373,13.47867447015208,28.56,51.79999776682226,1.950180520391216
WYNN,-2.513592072782419,-6.771003202938541,,63.03,-25.07566787884917,-9.308812610315362
XEL,0.7546989463824373,29.8978102189781,22.53190032169077,64.0,84.80202643289307,2.140625
XOM,0.9534289011383636,44.30050864546672,30.82760400596603,87.31,91.57473608756212,1.9708577321026866
XRAY,-0.1519513893982411,16.812470916705443,,28.35,-186.57282511382002,1.6862482701356216
XYL,0.4567762533986435,17.84128745837958,13.541167598237374,87.36,191.25337481972403,4.896507620528771
YUM,1.081720904073081,-29.971929824561403,,106.34,98.30631875522641,-3.547986420042145
ZBH,0.5309351956436494,58.36367969494757,26.40482840674611,104.55,196.91668749376217,1.7913538102199318
ZBRA,2.727744685747218,48.19857583085963,54.388893207825646,262.01,96.05371110024798,5.436052735654596
ZION,1.29559641741558,31.3845002272302,30.247099634138525,50.86,39.25605174291399,1.6205451618398636
ZTS,0.997479213014401,9.96793501496366,14.957044474673278,148.29,148.6647521724937,14.876702123096718
