Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MRO,0.1843845653535073,22.58608490566038,9.679970174968052,15.01,81.40594616052815,0.6645684749125463
MS,0.6886547414424774,41.32690246516613,25.30512329479483,25.98,37.72572587764588,0.6286461953420821
MSFT,0.5188080843964014,9.180931987810004,10.352327713867563,51.17,98.62992027106303,5.573508230748365
MSI,0.9977616629810778,-0.84240687679083,,65.97,66.1179943543803,-78.31132653061233
MTB,1.9869824693115616,104.20545371840949,68.25484758803276,118.23,59.50228641975068,1.1345855306142472
MU,0.5936669482109894,11.763513513513514,12.535198693105816,13.76,23.177978901243616,1.1697185525560023
MUR,-0.3984517918708309,30.033624279168627,,31.75,-79.68341628211985,1.0571484714890655
MYL,0.3950806235035577,20.479579698651865,13.492568885122251,43.24,109.44601538933894,2.111371455677209
NAVI,0.680345385123485,11.478479982552711,13.25556279069832,11.95,17.56460800837362,1.0410786112938297
NBL,-0.1395016988808017,22.588372093023256,,35.87,-257.1294850727904,1.5879851745083906
NDAQ,0.2125131344039224,11.54949494949495,7.431314545976202,64.67,304.3106026429507,5.599379044953647
NEE,0.3472688683019062,12.445296293069738,9.861132748623016,130.4,375.50155485470634,10.477854197221024
NEM,-0.3063188087939408,19.866086956521738,,39.12,-127.71008138228898,1.9691849776766175
NFLX,0.1036331482125137,5.638109329891734,3.625829277009343,91.48,882.7291419576289,16.225297284498854
NFX,-1.2375996791392616,4.404040404040404,,44.18,-35.69813465912237,10.031697247706422
NI,0.3155866469521751,11.84519738887162,9.171106140750677,26.52,84.03397373152774,2.238882065816407
NKE,0.4627198859649585,7.2860199714693294,8.709546052038288,55.2,119.29463520869787,7.576152716593246
NLSN,0.38712594077772,11.899312112596496,10.180716031518822,51.97,134.2457183199721,4.367479355801169
NOC,2.528630920332159,31.543586896168797,42.36327426186893,222.28,87.9052764136893,7.04675726104559
NOV,0.5449742750891166,42.95733333333333,22.95080468839022,33.65,61.74603378204853,0.7833354025699919
NRG,-1.5869449288078643,8.006349206349206,,14.99,-9.445822427663385,1.8722640761300555
NSC,1.4611316719130252,41.64574143196471,37.001662336268666,85.13,58.263058447389135,2.044146581927809
NTAP,0.3706403047748791,10.144366197183098,9.19771694656442,24.59,66.34464650285555,2.4240055536272127
NTRS,0.9391879835810976,39.34107905115075,28.83305474423381,66.26,70.55030639058272,1.684244601269061
NUE,0.4026491321206899,23.26296203483273,14.517343357596252,49.41,122.71229727918514,2.1239771584554057
NVDA,0.0680573642426643,1.953445065176908,1.729535270642825,47.01,690.7408261122464,24.065176358436617
NWL,0.3131482912001755,25.23020298906982,13.332962402814593,48.57,155.10223547396697,1.925073691283475
NWS,-0.1132675254326903,19.97241379310345,,11.67,-103.03041366375525,0.5843059392265193
NWSA,-0.1132675254326903,19.97241379310345,,11.35,-100.20524379465485,0.5682838397790054
O,0.2988206985445122,26.84016317817821,13.43349980362221,69.36,232.11243510853436,2.5841869715751797
OI,0.1671072957352611,2.148877705393806,2.842462963666972,18.01,107.77506703556651,8.381119109195405
OKE,0.3242631961111498,1.124856093805519,2.864762158226372,47.45,146.33174707787455,42.18317370666601
OMC,1.0905695850127584,9.599915860328144,15.34799549644832,81.49,74.72242131073797,8.488616065559402
ORCL,0.5762756154501175,11.255971568487007,12.080860636567856,40.93,71.02504236281173,3.6362920562619796
ORLY,2.0656254024538523,17.610324382339762,28.608871023972668,271.1,131.24354477726104,15.394378553973056
OXY,-0.3022557804890598,30.252750130958617,,75.56,-249.9869477359256,2.4976241721137615
PAYX,0.462945922156135,5.305856230918679,7.434198099131927,59.5,128.5247307566364,11.214024166971804
PBCT,0.2107692307752526,16.216510946537735,8.76947459123721,14.66,69.55474452356022,0.9040169027931342
PBI,0.3811251654908894,0.420571520051228,1.8990876175301343,17.8,46.7038170441293,42.32336035933165
PCAR,0.5470711428494922,12.747601405908616,12.526432435801702,51.87,94.81399389817614,4.0690007749973915
PCG,0.5295736120325697,33.69416498993964,20.03695747383402,63.92,120.70087811714609,1.897064373581751
PDCO,0.5154693881283637,15.103142677561282,13.23507361458192,47.89,92.90561399559635,3.170863244982126
PEG,0.726818008530383,26.372277227722773,20.767198543350865,46.61,64.12884580865689,1.767386244180808
PEP,1.057857403215457,8.487872487872488,14.213605167198294,105.94,100.14582275265589,12.481337361201827
PFE,0.4874175795011305,10.254959349593497,10.604954876913922,35.21,72.23785411276562,3.4334607090759177
PFG,1.0642338310229256,35.835153583617746,29.293038637716297,41.11,38.62872876394625,1.1471975389773041
PG,0.8693308346314189,21.10093798009019,20.315835217364217,84.67,97.39675233755926,4.01261783148647
PGR,0.5030446285835888,13.453811813186814,12.340057728732727,33.5,66.59448903037725,2.4900006381213706
PH,1.67940343776576,34.04566943353113,35.867385205412575,108.05,64.33832250798964,3.1736782327323834
PHM,0.7601436031405622,13.955848105665623,15.449598536475593,19.49,25.63989214600547,1.3965471573230785
PLD,0.3073524040388276,28.031657146341185,13.92303620964922,49.04,159.5562597057312,1.749450620917034
PM,1.1790995722067643,-8.095422308188265,,101.72,86.26921966363211,-12.565125836253584
PNC,1.9804209392657768,91.66599597585513,63.91078392265118,81.39,41.09732349637477,0.8878974055050706
PNR,0.5683557487532851,23.03095632946379,17.161584124304305,58.29,102.55900486246834,2.53094136283993
PNW,0.9330808254666824,41.17222182314489,29.40038675448575,81.06,86.87350311743644,1.9688031495650855
PPG,1.4090046475245417,20.00748502994012,25.185102468134307,104.15,73.91742829449109,5.205551814440703
PPL,0.4820715914040144,15.247842042693955,12.860303584187529,37.75,78.3078710157025,2.475760169491526
PRGO,0.247382392170196,70.1731843575419,19.76338103115963,90.67,366.5175973301292,1.2920890056524161
PRU,1.584688543153561,125.6988670335736,66.94665768877827,71.34,45.018309943752115,0.5675468815557853
PSA,1.7707375540137766,50.48185594527608,44.847270348024686,255.59,144.34098346231352,5.063007197617052
PSX,1.6656566965708184,43.24113530223551,40.25617900557132,79.34,47.63286466133252,1.834826940723229
PVH,1.279782341938707,59.80688806888069,41.49874074871804,94.23,73.62970789021324,1.5755710260576272
PWR,0.3606856159548247,20.498072094691537,12.897697259030585,23.12,64.10014421782694,1.127910951488334
PX,1.417622544189906,18.02357792567553,23.97684682926482,12.08,8.521309180295988,0.6702331828793776
PXD,-0.4140544561244332,63.329268292682926,,151.21,-365.193509605794,2.387679568650106
PYPL,0.192149953531957,11.41900826446281,7.026282296950867,36.51,190.0078523512519,3.1973004270102043
QCOM,0.9615613683803292,20.834126444595512,21.23085138411002,53.57,55.711472779146945,2.5712621137468594
QRVO,0.0455388510844533,39.24820623930416,6.341502971175733,55.26,1213.4693494466628,1.4079624343356925
R,1.2425155454156456,38.58299564619183,32.8427977992085,61.14,49.206627816915955,1.584635899209515
RAI,1.0013230212566513,14.991978590894124,18.378405784727512,53.93,53.858743737179175,3.597257004672897
RCL,0.754359382233904,37.84017373934453,25.34293840356322,67.15,89.01592739676276,1.7745690192267913
REGN,1.1146304213043627,35.11041375578596,29.67390341238576,349.23,313.31461381730827,9.946621604322427
RF,0.2029006419299215,13.743083003952568,7.920909555155825,8.51,41.94171057841804,0.6192205924647685
RHI,0.5999482359703802,8.317452910892321,10.596033552102051,38.16,63.605487460561484,4.587943016789028
RHT,0.2947949015822315,7.447976463834673,7.028625291937655,72.6,246.272915882667,9.747614046919407
RIG,0.0616051887371931,40.64931506849315,7.5063104354751635,11.89,193.003223327869,0.29250185347442204
RL,1.7670238716996216,44.62455303933254,42.12107116277548,89.62,50.71804712734215,2.0083114316239317
ROK,1.489473077510529,16.393344693089933,23.43912381768824,114.82,77.08766390857329,7.004061840314901
ROP,1.5852011525595526,54.82540074469871,44.22057202395515,170.56,107.5951778893199,3.1109667723950407
ROST,0.574479115185053,6.41598639713592,9.106680473173776,56.69,98.68069787313128,8.835741925092963
RRC,-0.0872945590943421,14.748913993035195,,43.14,-494.1888755446624,2.9249611205524544
RSG,0.4570289704029785,22.55219540564117,15.22851435786685,51.31,112.2685941653943,2.2751665226865407
RTN,1.6831358638540224,33.79172229639519,35.77305331133076,135.96,80.77779276159002,4.023470564994073
SBUX,0.3114261178819584,3.901936715766503,5.228882536572744,57.12,183.4142890406209,14.638884267188645
SCG,,,,75.66,,
SCHW,0.2644394385918069,11.338880484114975,8.213711813989862,25.31,95.71189583059483,2.232142761841228
SE,,,,16.26,,
SEE,0.325779852644328,3.001022494887525,4.690163642001456,45.97,141.10755968137786,15.318112436115845
SHW,0.8335162703429998,4.52716778945878,9.214284033469422,293.67,352.32665569821694,64.8683710561362
SIG,1.316851360277414,39.41730279898219,34.174572392487875,82.41,62.581094940464,2.0907062165128134
SJM,1.2180512335201972,59.01617224163539,40.216989338123,152.41,125.12609963008818,2.5825124573646288
SLB,0.6770077371300359,30.94240460763139,21.71026404278462,79.08,116.80811852348262,2.5557160473719724
SLG,0.8914125722336357,75.21761161170832,38.84100030240504,106.47,119.43964368060836,1.4154929639300984
SNA,1.85877506097044,43.32358003442341,42.56639258498094,157.82,84.90537844724709,3.6428199118032656
SNDK,0.868756173170846,26.39591834713363,22.71478335221764,76.18,87.6885855348262,2.8860522675572113
SNI,1.14729910057707,14.545576635124496,19.3773800420541,62.27,54.27529749537793,4.281026566497962
SO,0.6156515573139567,24.15254041038777,18.29111410293886,53.63,87.11096295115993,2.220470355860962
SPG,1.246661013725696,14.74507257521562,20.337094440743947,216.9,173.984746143449,14.709998807640881
SPGI,0.6717292671299735,1.606805293005671,4.927992308491704,107.26,159.6774254876201,66.75357647058824
SPLS,0.161930760881236,8.48452012383901,5.559933271696858,8.62,53.23262827327859,1.015967889071337
SRCL,0.8521518282757062,33.16939695259276,25.21845853257049,104.12,122.18479916974712,3.139038076236753
SRE,0.5637776208056678,22.12687501382929,16.75348714152143,114.02,202.24286277461567,5.153009628731464
STI,0.8308254348091727,48.636182902584494,30.15267816743166,4.53,5.452408905897866,0.09314053302812296
STJ,0.7269150353371311,14.458553791887123,15.377846180868517,78.0,107.30277433844094,5.3947304220541605
STT,1.2370041279707915,56.00010148163182,39.47946334159243,53.92,43.58918356113455,0.9628553979975536
STX,0.9641694466526252,5.647651006711409,11.06883382681445,24.36,25.265268552713763,4.313297682709448
STZ,1.6631864576821251,34.25798544235724,35.8049143657962,165.4,99.44765918218648,4.82807140771028
SWK,1.2329213234295964,38.86062932748337,32.83324865352689,111.22,90.20851362244365,2.8620226158134283
SWKS,0.868615336498157,18.62933753943217,19.08111334932822,63.28,72.85158037286654,3.3967928202523083
SWN,-0.9336859507921396,1.486015832448369,,12.58,-13.473481087861634,8.465589481151834
SYF,0.6514663921417827,16.446816165007796,15.52666512029636,25.28,38.80476461247468,1.5370756106452788
SYK,0.7203240490335356,24.31320149652592,19.85072125405724,119.83,166.35568416850282,4.9285981534403165
SYMC,0.1171412720318368,5.486567164179104,3.802739509321021,20.54,175.34383606844915,3.7436887921653974
SYY,,,,50.74,,
T,0.5736210627668333,19.98736637512148,16.06133315435438,43.21,75.32847519855471,2.161865609957699
TAP,0.6400983778108634,45.88868188169539,25.707948065295284,101.13,157.99133930922403,2.203811394293718
TDC,0.2781896805306136,6.656394453004623,6.4547777299656,25.07,90.1183679861236,3.7663032407407404
TEL,1.2612270837485453,23.15126050420168,25.631570910566253,57.11,45.28129845599335,2.466820326678766
TGNA,0.6879997751873683,9.934471960760767,12.401031235393049,23.17,33.677336585887595,2.332282993149208
TGT,0.5380115838066826,20.967741935483872,15.931728753342751,69.82,129.77415747443757,3.3298769230769225
THC,-0.2158778992781692,5.264694335672079,,27.64,-128.0353389226959,5.250067380497132
TIF,0.7290348422121268,23.337827121332275,19.56570992941281,60.64,83.17846622528862,2.5983567229603453
TJX,0.3988412679218726,3.429975205431539,5.548004357170717,77.23,193.63593041011063,22.516197749098126
TMO,1.1111815714733193,52.866093986862055,36.355689532238216,147.76,132.97556744401774,2.7949861405822864
TPR,,,,40.74,,
TRIP,0.3368972079143564,10.308219178082192,8.839583182620379,64.3,190.85940307450065,6.2377408637873755
TROW,1.1264350278512674,19.68772782503037,22.33788912186234,72.97,64.77959065175203,3.7063698080602365
TRV,2.6294060380427497,85.19131334022751,70.99336206946172,119.04,45.27258182179036,1.3973255644573925
TSCO,0.7259965571420507,11.245013626426282,13.553096565011291,91.18,125.59288209153236,8.108482837737338
TSN,0.7688260391001118,25.234536082474225,20.89310387564265,66.79,86.87270800319891,2.6467694821775103
TSS,0.3961977319345894,10.820419752682724,9.82130743350117,53.11,134.04922774461576,4.908312358846555
TWC,,,,209.56,,
TWX,1.1598507036755517,30.449968132568515,28.18939307120319,73.54,63.40471214696229,2.4151092598794377
TXN,0.6653109076573399,9.928755844667974,12.191327457081686,62.65,94.16650062239337,6.309954739560329
TXT,0.5499553800229514,18.565724301412992,15.156919185001312,36.56,66.47812045856199,1.9692202365203446
UAA,0.1115990438316834,4.066987645307122,3.195640543155589,40.13,359.59089452885564,9.867253972680695
UAL,2.15965789169121,23.55219364599092,33.82979928509164,41.04,19.003009762746228,1.7425128468653652
UDR,0.1689806689797255,11.066579536406929,6.486590421865413,36.92,218.48652998544887,3.336170844707732
UHS,1.5578928432883037,44.31080538364106,39.4107656385802,134.1,86.07780732656171,3.0263498674638822
UNH,1.5275569410270102,38.15667718191378,36.21389490519606,141.2,92.43517947361629,3.700531870917959
UNM,0.7246879984877995,38.65344027015618,25.10503726229184,31.79,43.86715395637285,0.8224364966692148
UNP,1.3333884899446995,24.38738953904944,27.04906563083541,87.25,65.43479312890918,3.577668690627754
UPS,1.1518247943734603,2.963882618510158,8.764254302065982,107.72,93.52116791216908,36.344219345011425
URBN,0.4379973698665854,10.0085728849004,9.931459786624972,27.5,62.78576514826228,2.74764447601599
URI,1.3964878697879497,17.049775810204892,23.14563921746364,67.1,48.0491105233795,3.9355356191744337
USB,0.8202922004678637,27.472463768115944,22.51771690300736,40.33,49.165407128090806,1.4680154040936906
UTX,1.8068721455983547,34.88009592326139,37.656834168443375,102.55,56.755537601162175,2.9400721897559294
V,0.5668018407384222,13.578077863505914,13.159095308998545,74.17,130.85702033601774,5.462481563708533
VAR,0.9977004746717834,17.565488565488565,19.85735798870708,82.23,82.41952578708701,4.681338619955024
VFC,0.6729775252637763,11.603957813670725,13.255454095803776,61.49,91.37006466285594,5.299054080286132
VIAB,1.224886245190733,10.322906155398588,16.867088652260232,41.47,33.85620514788498,4.017279569892473
VLO,1.65666457888002,44.059957173447536,40.52570584104584,51.0,30.78474704546306,1.1575136080870918
VMC,0.3762880903647043,33.57341158305788,16.859676330267572,120.36,319.86130595668124,3.584979730232037
VNO,0.8121918090277952,34.9315947280317,25.26560884035217,100.12,123.27137369169608,2.866173181599874
VRSK,0.7082719353229009,8.61494767909989,11.717031512763215,81.08,114.47580506353913,9.411548742971753
VRSN,0.8785393375960259,-10.431769180230782,,86.46,98.41335077446064,-8.288143507225035
VRTX,-0.4998597742239491,4.780904115640415,,86.02,-172.08826242029426,17.992412715116203
VTR,0.3752229379474214,28.59157984190073,15.536565683857416,72.82,194.07129105258483,2.5469036829256586
VZ,0.8813021089574071,4.717822995832312,9.67218256176352,55.84,63.36079243706737,11.835967574308876
WAT,1.322297633955963,25.85894801599508,27.737115567559687,140.65,106.36788298502252,5.439123042167099
WBA,0.7932893228907821,28.57235381199112,22.582918814902595,83.27,104.96800801069698,2.91435562319873
WDC,1.2306930748207463,41.24034334763949,33.79304087569391,47.26,38.40112613527426,1.1459652409199708
WEC,0.6475358402738911,28.085868187579216,20.22865889709404,65.3,100.843838964002,2.3250126919301883
WELL,0.4216231540562043,40.357592682940506,19.56663356672992,76.17,180.65895875786316,1.8873771931445678
WFC,1.014645692400419,39.38960951259728,29.987433974734422,47.33,46.6468249503214,1.2015859153125974
WFM,0.5830095689206101,9.903527283690082,11.397879249241818,32.02,54.9219115893452,3.233191476407915
WHR,2.433553725806959,63.93700787401575,59.16813529170154,166.64,68.47598975639738,2.6063152709359603
WM,0.4273070820127866,11.72972972972973,10.619530268858998,66.27,155.08753023198653,5.649746543778801
WMB,0.1509586355439062,6.44,4.676954809522112,21.63,143.28428395014825,3.3586956521739126
WMT,1.194256555205489,23.9131679389313,25.34887167613116,73.02,61.142641153379195,3.0535477435058453
WRK,0.5862337858233433,39.41590457256461,22.801448124682544,38.87,66.30460567094158,0.9861501447579466
WU,0.3912620249848423,2.680807668774219,4.858004768862279,19.18,49.02085757170797,7.1545602556299475
WY,0.4173249559803953,12.68939903652071,10.915633977122342,29.77,71.33529776589374,2.346052788971368
WYND,1.1355221039011882,7.009009009009009,13.381887189924916,71.23,62.72885376276071,10.162634961439588
WYNN,1.2012174585082849,-0.685985528105838,,90.64,75.45677875225026,-132.1310673277287
XEC,-1.5151606795389567,25.21409615901155,,119.32,-78.75072367658557,4.732273536497753
XEL,0.4811565301655441,21.030660405163776,15.089015565034924,44.78,93.06742648716258,2.12927217392588
XL,,,,33.31,,
XLNX,0.5795582077831721,10.18834918012894,11.526347266148774,46.13,79.59511120798145,4.527720750872047
XOM,1.3495753948041247,41.1425352982319,35.34560014574606,93.74,69.45888340947805,2.278420600979067
XRAY,0.5332197917089847,35.564826700898585,20.65640490081548,62.04,116.34976976597216,1.7444201407688145
XRX,0.6738635620575046,37.60840988311273,23.879197716023512,9.49,14.082969512439915,0.252337177495539
XYL,0.4234206348055193,12.138470128419875,10.753732903751423,44.65,105.4506944861299,3.678387764489421
YUM,0.6749846834523245,-0.9534313725490192,,82.92,122.84723199331204,-86.97007712082267
ZBH,0.6685420106957048,47.88565697091274,26.83850594544009,120.38,180.0634785459914,2.5139051568849227
ZION,0.4211101335255595,37.34103194343798,18.809717071845483,25.13,59.67560027494499,0.672986221646618
ZTS,0.2483093416398832,2.342184041383276,3.617414683112064,47.46,191.13255943801764,20.263138660944204
