Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NEE,0.2789054524670223,9.538711177292436,7.736857729675354,77.48,277.80023414623355,8.122690640266635
NEM,0.7415593006930544,27.788,21.532420244188028,41.39,55.81482150020543,1.4894918669929467
NFLX,0.0857872149011103,2.074810364365856,2.001205776189784,182.43,2126.5406530599344,87.92610791481073
NFX,0.7369362396040745,20.607407407407408,18.484933588279112,21.93,29.75834111751932,1.0641804457225017
NI,0.3372152625609484,18.29218900675024,11.78087940993074,29.17,86.50260898178594,1.5946697242869947
NKE,0.2978740960312001,5.966551068352165,6.323671610145591,58.26,195.58599010871256,9.764434986406675
NOC,1.900897544156171,40.05499153976312,41.39033448288946,69.9,36.77210284946176,1.7451008554229588
NOV,1.212245618248662,48.35680751173709,36.31745283494478,69.77,57.554342906841846,1.4428165048543689
NRG,0.2651012535731291,30.647058823529413,13.520462585653611,26.5,99.9618056981005,0.8646833013435701
NSC,1.2739552701686887,32.14626391096979,30.35523517165208,76.12,59.75092044630476,2.3679268051434224
NTAP,0.3888114555654003,12.86509040333797,10.608823065180308,34.06,87.60029961172509,2.6474745945945948
NTRS,0.6777734220979539,31.82747707016569,22.03102145017981,54.38,80.23330249757247,1.7085865737996087
NUE,0.3640092461817809,23.74467657819923,13.945387803727836,45.14,124.00783901367645,1.9010576897663254
NVDA,0.0485915411339676,1.9461239597593551,1.4586693096637953,12.41,255.39424579651518,6.376777767812149
NWL,0.2357862828394104,6.8451724137931045,6.02618864407437,25.93,109.9724703563881,3.7880711299178875
OI,-0.143993834433166,5.97309668493134,,26.27,-182.43836691627993,4.398053704081632
OKE,0.4051011850807851,10.387212318533768,9.730216875706551,48.46,119.6244340542626,4.665351830108782
OMC,0.826652332374256,12.157471264367816,15.037454720477452,58.88,71.22704151924277,4.8431124137279005
ORCL,0.4518279492812281,9.093769968777458,9.61501104082198,32.41,71.73084367967522,3.563978428229047
ORLY,1.0016293565044936,18.578170800577283,20.46191409522305,102.7,102.53293729169894,5.527993100203858
OXY,1.6360900206753743,50.80402634522182,43.24579877346226,78.95,48.25529096950889,1.554010689300915
PAYX,0.3685840187755244,4.414238592633315,6.0504463064226135,35.33,95.85331484899982,8.00364530792702
PBCT,0.1305275637788631,14.89097142857143,6.6130817335507,13.31,101.97079922942181,0.8938302020015964
PBI,0.5454255378584206,0.363846520969634,2.113090544427758,14.47,26.5297442008593,39.769515897632125
PCAR,0.4056753195918819,11.201318267419962,10.11148917220824,49.91,123.02942178047836,4.4557255501941855
PCG,0.5831760955559091,31.27188940092166,20.2566757671003,44.73,76.70067470334392,1.4303580901856763
PCL,0.3158109705020284,7.640172520024645,7.36811588623021,51.78,163.95883878792435,6.777333870967743
PCP,2.118621118427672,67.14756348661633,56.576103932742086,232.15,109.57598693828247,3.4573108530776624
PDCO,0.482152262321696,13.225624204445316,11.97819703431082,37.79,78.37773034192712,2.857332056002185
PEG,0.7087718065686182,21.63489095588032,18.5747009888066,34.18,48.224265811976736,1.5798554321213227
PEP,1.1416313949339016,14.466666666666669,19.27695564789692,79.1,69.28681214533324,5.46774193548387
PETM,,,,61.74,,
PFE,0.3580695756511982,11.444274384304997,9.602163591063176,28.84,80.54300605559838,2.52003744680851
PFG,0.617913831447636,33.062203273305016,21.43981893034409,33.64,54.44124777266903,1.0174760502776747
PG,1.0093122589593924,24.53693233631224,23.605552283238023,77.7,76.98311331332606,3.1666550217042277
PGR,0.4028577771396572,10.639027639027638,9.820149595382247,25.31,62.826142217494976,2.378976806785815
PH,1.6220202126630054,36.23245993298252,36.36371960114233,89.65,55.27058127889427,2.474300673093171
PHM,-0.2053944976072579,5.922303944532934,,20.12,-97.95783350765397,3.3973264777424013
PLD,0.0234553215352675,27.08940814964418,3.7810438390575474,39.92,1701.9591882369275,1.4736386922696336
PLL,0.0,0.0,0.0,15.71,,
PM,1.175776486488603,-2.62089914945322,,92.78,78.90955557129976,-35.400064904960594
PNC,1.543139500229215,75.40494296577947,51.16744849089186,65.79,42.63386426841364,0.8724892216927616
PNR,0.2268362079099012,30.41015625,12.458242324990936,51.61,227.5209962092973,1.6971303789338472
PNW,0.7728395309366998,36.55086859931532,25.2106924385574,57.66,74.60798482980641,1.5775274900328933
POM,0.1035642205964383,18.050632911392405,6.4854833202057804,21.48,207.40753781850722,1.1899859747545583
PPG,1.318802850410178,16.38261464750171,22.04818303447424,134.16,101.72862453115957,8.189168999373303
PPL,0.6308431120459503,18.06261156116985,16.011875811435235,31.25,49.536880728791665,1.7300931204865069
PRGO,0.9724486034686451,23.65901063829787,22.75217279140408,118.87,122.23782272502667,5.024301388477333
PRU,1.0793420819930513,86.03145833930775,45.70876174891478,58.28,53.99585633906119,0.6774266195761078
PSA,1.1979533055375744,50.89394328243295,37.03772091676577,152.39,127.2086310005346,2.994265921866589
PSX,1.6695098294755504,34.14876085947874,35.81568187518518,69.36,41.54512826186134,2.031113230884558
PWR,0.2411229568823914,17.924934294669082,9.86141704212416,27.91,115.75007357600215,1.557048943175234
PX,1.989353832158512,20.83593684032762,30.53892832104895,12.08,6.072323487517963,0.5797675474144919
PXD,1.139470477106162,56.32613178294574,38.00123939775911,122.91,107.86589250837497,2.182113276900267
QCOM,0.7797674131216712,21.841463414634145,19.57558127046219,66.0,84.64062345947467,3.02177554438861
QEP,0.313338363978804,18.31073446327684,11.36189907319208,31.35,100.05158513599916,1.7121104597346495
R,0.8097063170081975,29.262235566545,23.08919405761713,58.67,72.4583701122416,2.0049732655107313
RAI,0.5997832744037078,9.282619301971694,11.192412407499198,44.46,74.12677528262391,4.789596400937866
RDC,,,,34.69,,
RF,0.022453075320898,11.139419674451522,2.3722500188818514,8.02,357.1893776410867,0.7199656925031765
RHI,0.258935533278965,6.2232741732272,6.021387163908362,37.37,144.32163684440835,6.004877651183582
RHT,0.1714284642609543,7.870487245465888,5.509770837630367,48.32,281.86684287415443,6.1393911829076
RL,1.736305519468008,40.650912996777656,39.85102387233825,166.75,96.03724582473887,4.101998890239392
ROK,1.171483548517411,14.467346457955378,19.5278215180142,84.66,72.26734008099623,5.851798755634744
ROP,1.0824898525973723,38.25170921153769,30.52309713945961,125.92,116.32441606529815,3.29187904529033
ROST,0.3678741522565487,4.072313954345982,5.805792666186479,59.83,162.63713999203634,14.691892783990609
RRC,-0.118478057910403,14.09768618266979,,80.34,-678.1002441883015,5.698807517701844
RSG,0.3688932203298354,21.317066446098703,13.301643846117091,32.48,88.04715893384792,1.523661807881837
RTN,1.3808702445657843,25.258988421694088,28.014035307062656,57.89,41.922838317226216,2.2918574185765985
S,,,,42.5,,
SBUX,0.2180262586738135,3.5556594948550053,4.176435151846406,56.87,260.84014075149787,15.994219942120491
SCG,,,,51.09,,
SCHW,0.1520959555699871,7.643471462079749,5.114408534491676,17.38,114.26996815837471,2.2738359247135844
SE,,,,16.26,,
SEE,-0.2277928329671185,7.357069143446853,,23.82,-104.5686981883156,3.2377023425445364
SHW,0.4209837492710975,5.9269523017933095,7.492722371714967,167.57,398.04386817813077,28.2725406697298
SIAL,,,,76.82,,
SJM,1.082093651880391,48.49383299050992,34.3610906225853,98.95,91.44310183139068,2.0404656406385566
SLB,0.9372749209457498,26.903007518796997,23.819090463767203,74.02,78.9736269965601,2.7513652497135346
SLM,0.3922512937112561,11.473548374983936,10.062880768188997,20.09,51.2171669592724,1.75098403243784
SNA,1.1246281872810309,31.38078902229845,28.179135848281607,81.87,72.79739288585134,2.6089210166712222
SNDK,1.1485883978849094,30.193230221137316,27.933686891457643,54.55,47.49307941857341,1.8066963885769096
SNI,0.7873222050695249,11.791039761311175,14.452519401858767,63.8,81.03416820863842,5.410888377235476
SO,0.6132953786213794,21.9660016823,17.410113861409428,46.74,76.21123789497058,2.1278337621936294
SPG,0.866762833404732,18.85732627497282,19.177034831589356,159.32,183.81037333381605,8.448705700735914
SPGI,0.7658444131126861,3.672014260249554,7.954515141531272,51.55,67.31132213980771,14.038616504854371
SPLS,0.1996615470194492,9.153614975227004,6.412609519721279,13.17,65.96162454214131,1.4387758318044606
SRCL,0.7034409146654769,18.664361347725453,17.187457546334382,104.76,148.9250878303246,5.612836038066026
SRE,0.8809384335477267,21.28044945733074,20.53782439130254,79.93,90.73278785000318,3.756029691020719
STI,0.4589011994818633,39.56466547192353,20.21178195876599,4.53,9.87140588238762,0.11449610267056716
STJ,0.652607226725343,13.119523308797756,13.879576857978863,39.95,61.215993884194916,3.0450801496126103
STT,0.9543307663376226,45.93508909016872,31.40602724632921,58.23,61.01658047080023,1.267658366476592
STX,1.0448839806765902,9.251396648044691,14.747857929869255,36.72,35.14265763383876,3.9691304347826093
STZ,0.5680220051382988,15.64441673230069,14.140134074108468,47.3,83.27142183247577,3.0234428556445128
SWK,1.0631338184325037,42.52404340670644,31.89352355022302,79.83,75.08932423737798,1.87729090661708
SWN,0.1096830473873281,8.804349928376636,4.661327968958735,36.98,337.15328741196487,4.200196527947231
SWY,,,,25.7,,
SYK,0.8396527950498118,22.270213326310245,20.51177843289848,65.33,77.80596978317013,2.9335147824030274
SYMC,0.2851551463977256,7.733238231098431,7.04388992660594,24.46,85.77786622123224,3.16296993174691
SYY,0.4707088676645091,8.745418573398279,9.624047311997725,35.24,74.86580861509667,4.029538403935594
T,0.4561001088668991,15.961908216941774,12.798637884481629,37.25,81.67066675897338,2.3336808791108887
TAP,0.7957449066794554,42.76884975233902,27.672091048322677,51.9,65.2219066240364,1.2135000193022867
TDC,0.518605213629974,10.598548972188633,11.120719939037969,57.02,109.9487596757635,5.379981745579008
TEG,,,,58.17,,
TEL,0.6820612087463821,18.39761904761905,16.802880747885958,41.6,60.991593520558304,2.2611621586644235
TER,0.4053104193856989,9.443316849952026,9.279988202526829,15.84,39.08115667001011,1.6773767365521013
TGNA,0.5150636302172164,10.38484977942074,10.970383521080764,21.210001,41.1793800914562,2.0423984410473657
TGT,1.0812953143779351,25.520961775585697,24.91792865976388,68.66,63.49791688452827,2.6903374803720252
THC,0.8169035554489508,9.308089104060402,13.079975129170087,48.0,58.75846625936197,5.156804953560371
TIF,0.8261936777604449,20.48552306928273,19.51442330746122,70.24,85.01638525048857,3.4287628274096758
TJX,0.26109017203551,2.532041626446616,3.856754028535582,46.9,179.63142631665696,18.522602278785566
TMO,0.7890742350175137,43.56185423066183,27.810152427981915,75.53,95.71976456476695,1.7338564056540273
TMUS,0.3412146634008514,18.586022077597462,11.945334801138255,11.05,32.38430579115736,0.5945328136308976
TPR,0.84428683538267,7.990816115776054,12.320599382195317,49.99,59.209735252288056,6.255931719077615
TRIP,0.3459853416379922,5.596237762237762,6.600368570484792,51.7,149.42829587877225,9.238349440558219
TROW,0.7730367655962158,15.986765278318412,16.67522233044243,74.26,96.06270141980363,4.64509228147066
TRV,1.4716547484438265,67.76806989674344,47.37037092708216,83.95,57.04462958365156,1.2387839896858885
TSN,0.5294862734352835,17.21246458923513,14.319905166229102,24.65,46.554559082470426,1.4321017116524026
TSS,0.3148922929708841,7.816971865798354,7.442032275224155,24.44,77.61383986066562,3.126530377694269
TWC,1.393420510613096,23.51067434767875,27.149691650625,96.24,69.06744896244926,4.093459786682041
TWX,0.6935601460239698,32.151586620926246,22.39930423056748,57.62,83.07859142472789,1.792135507318862
TXN,0.5017010752233457,9.893405600722676,10.567851017062212,35.01,69.78258913320916,3.538720781592402
TXT,0.2779006154155822,11.402450730039371,8.443745122295285,29.19,105.0375507673787,2.559975981575604
UNH,1.1948924982487594,31.25688976377953,28.9886877883407,58.97,49.35171999692586,1.8866240513902446
UNM,0.5770979267396361,31.770731460337004,20.310921280856512,28.05,48.605269054544806,0.8828880768772348
UNP,0.8762310853259851,21.530568619067974,20.602899163645866,140.1,159.88932867849405,6.507027402700556
UPS,0.7184222839340623,4.23109243697479,8.270036249764582,84.47,117.57708786181355,19.96411122144985
URBN,0.3798072507568388,9.282060520022968,8.906254121011912,38.41,101.1302441526872,4.138089804213532
USB,0.6216145077859717,21.27610333692142,17.250348585641316,33.99,54.68019097730439,1.597566972755559
UTX,1.328453436224197,28.65864332603939,29.26794572719472,92.92,69.9459969512385,3.242302817439108
V,0.2945710153812219,10.36082569577783,8.286734958434801,167.35,568.1142789402494,16.152187568235732
VAR,0.8672017460657384,14.705510388437215,16.939140958942215,71.89,82.89881832704516,4.888643651329935
VFC,0.4945602848685751,11.558750045426464,11.341129621505624,165.61,334.8631199612184,14.327673783855905
VIAB,1.0140678943805586,13.866747181964572,17.78738373472201,61.72,60.863774843894,4.450935694585572
VIAV,-0.0100259177077411,4.472657905892327,,6.24,-622.386915781489,1.3951435882854706
VLO,0.7118767523333425,33.35090909090909,23.11253078197021,44.97,63.17104730924322,1.3483890312380744
VMC,-0.1637757025243743,28.535549137388045,,50.24,-306.7610104894706,1.7606109403436783
VNO,0.9131320931021882,37.99039367717615,27.937977256144727,84.22,92.23200086405787,2.2168762112775275
VRSN,0.6331651503177537,-0.2565571674872,,47.29,74.68825467773698,-184.32539017784163
VTR,0.3605574208999241,30.58910638005867,15.752949226751662,73.5,203.85102549421822,2.402816188442672
VZ,0.2961711533300343,11.622470341939986,8.800591459022563,49.22,166.18769061939116,4.234900030021015
WAT,1.199286755273413,17.15882810956548,21.517736729866314,93.7,78.12977137285095,5.4607458855401285
WBA,0.6387286959068224,20.068753966574995,16.982814949671024,46.97,73.53669922926396,2.3404542244241817
WDC,1.3726774042983414,35.24267782426778,32.99209934389776,50.4,36.716565627276786,1.4300842930072422
WEC,0.5659948392361961,18.49716033202272,15.347937613572393,42.56,75.19503191483912,2.300893717524799
WELL,0.2913893701827763,39.15139442231076,16.021446678004093,68.44,234.87473121298305,1.7480858858247683
WFC,0.7493970204133448,30.241151900092134,22.581168157901377,36.93,49.279619472773625,1.2211836414831634
WFM,0.6013425993369266,19.12034538586077,16.084223928354447,85.34,141.91577329479165,4.463308495625176
WHR,1.6537099885098183,56.4312736443884,45.822719474364014,116.07,70.18763919095169,2.056838212290503
WM,0.47353732575564,13.732016319519005,12.09582578481111,38.64,81.5986362602796,2.8138620797498044
WMB,0.0303625310887694,7.030791788856305,2.191605409517377,37.94,1249.5664438869321,5.396262773722627
WMT,1.178081353085428,22.857185628742517,24.614458025675887,75.43,64.0278362801064,3.3000563247449013
WPX,-0.5802901450725361,25.767883941970982,,15.82,-27.262224137931046,0.6139425354300136
WU,0.4074978908441881,1.6166314305849192,3.849988663659282,14.66,35.97564632697801,9.068238884045334
WY,0.416665123973494,7.783813922095834,8.542422685563215,31.33,75.19227839667485,4.025019137606032
WYND,0.5951128769168411,12.722627737226276,13.052068452144336,64.27,107.9963188378141,5.051629374641423
WYNN,1.0223640422592093,-1.566557259295469,,123.19,120.49523937459306,-78.63740649697189
X,-0.399619360413964,24.03829501291972,,18.72,-46.844577251232344,0.77875739481268
XEL,0.4385715188859642,18.69225837670306,13.581331794886312,29.58,67.4462401825306,1.5824733108154971
XL,,,,30.25,,
XLNX,0.5268392880803534,11.265785922025586,11.556094464981523,37.65,71.46391860255044,3.3419772273846418
XOM,2.037832476412849,37.267591582870274,41.33721011411416,90.77,44.54242488066556,2.4356282803561053
XRAY,0.4840567944785513,15.643509017685169,13.05288487897148,42.11,86.99392401952103,2.6918512945141755
XRX,0.7782074095363133,38.685319410971125,26.026276138408196,8.6,11.051038443753985,0.22230655274261601
XYL,0.3876350631664211,10.979547900968784,9.78577024270152,27.25,70.2980782424755,2.481887254901961
YUM,0.7457273960430887,5.039560439560439,9.195548454844404,71.17,95.43701944924624,14.122263410379416
ZBH,0.9735915894410652,33.832839359810315,27.223809001891965,75.129997,77.16787800429934,2.2206234658875887
ZION,0.1931652803023465,34.654000087242906,12.272484137700928,24.78,128.28392328690646,0.7150689657071422
